95.44;4.640979;-2.916052;-123;-385
95.48;4.592337;-2.9136186;-125;-385
95.52;4.543695;-2.9111852000000003;-126;-384
95.56;4.4950529999999995;-2.9087518;-128;-384
95.6;4.4464109999999994;-2.9063184;-130;-384
95.64;4.397769;-2.903885;-132;-384
95.68;4.349127;-2.9014516;-134;-384
95.72;4.300485;-2.8990182;-136;-383
95.76;4.251843;-2.8965848;-138;-383
95.8;4.203201;-2.8941514;-140;-383
95.84;4.154559;-2.891718;-141;-383
95.88;4.110339;-2.889505818181818;-143;-383
95.92;4.066119;-2.8872936363636366;-145;-382
95.96;4.021899;-2.8850814545454546;-147;-382
96.0;3.9776789999999997;-2.8828692727272727;-148;-382
96.04;3.933459;-2.8806570909090907;-150;-382
96.08;3.889239;-2.878444909090909;-152;-382
96.12;3.8450189999999997;-2.8762327272727273;-153;-381
96.16;3.800799;-2.8740205454545453;-155;-381
96.2;3.756579;-2.8718083636363634;-157;-381
96.24;3.712359;-2.869596181818182;-158;-381
96.24000000000001;3.668139;-2.867384;-160;-381
96.28;3.6174514;-2.8649011;-162;-380
96.32;3.5667638;-2.8624182;-164;-380
96.36;3.5160762;-2.8599353;-166;-380
96.4;3.4653886;-2.8574524;-168;-380
96.44;3.414701;-2.8549695;-170;-380
96.48;3.3640134;-2.8524865999999998;-172;-379
96.52;3.3133258;-2.8500037;-174;-379
96.56;3.2626382;-2.8475208;-176;-379
96.6;3.2119505999999998;-2.8450379;-178;-379
96.64;3.161263;-2.842555;-180;-379
96.68;3.1085301;-2.8400227;-182;-378
96.72;3.0557971999999998;-2.8374904;-184;-378
96.76;3.0030643;-2.8349581;-186;-378
96.8;2.9503314;-2.8324258;-188;-378
96.84;2.8975985;-2.8298935;-190;-377
96.88;2.8448656;-2.8273612;-192;-377
96.92;2.7921327;-2.8248289;-194;-377
96.96;2.7393998;-2.8222966;-196;-377
97.0;2.6866669;-2.8197643;-198;-377
97.04;2.633934;-2.817232;-200;-376
97.08;2.581201;-2.8146996;-202;-376
97.12;2.528468;-2.8121672;-204;-376
97.16;2.475735;-2.8096348;-206;-376
97.2;2.423002;-2.8071024;-208;-375
97.24;2.370269;-2.80457;-210;-375
97.28;2.317536;-2.8020376;-212;-375
97.32;2.264803;-2.7995052;-214;-375
97.36;2.2120699999999998;-2.7969728;-216;-375
97.4;2.159337;-2.7944404;-218;-374
97.44;2.106604;-2.791908;-220;-374
97.48;2.0538711;-2.7893757;-222;-374
97.52;2.0011381999999998;-2.7868434;-224;-374
97.56;1.9484053;-2.7843111;-226;-373
97.6;1.8956724;-2.7817788;-228;-373
97.64;1.8429395;-2.7792465;-230;-373
97.68;1.7902065999999999;-2.7767142;-233;-373
97.72;1.7374737;-2.7741819;-235;-373
97.76;1.6847408;-2.7716496;-237;-372
97.8;1.6320079;-2.7691173;-239;-372
97.84;1.579275;-2.766585;-241;-372
97.88;1.5323792727272727;-2.7696609090909092;-242;-372
97.92;1.4854835454545454;-2.7727368181818184;-244;-372
97.96;1.4385878181818181;-2.775812727272727;-246;-372
98.0;1.3916920909090909;-2.7788886363636363;-248;-372
98.04;1.3447963636363638;-2.7819645454545454;-250;-372
98.08;1.2979006363636363;-2.7850404545454546;-251;-372
98.12;1.2510049090909092;-2.7881163636363637;-253;-372
98.16;1.204109181818182;-2.791192272727273;-255;-372
98.2;1.1572134545454547;-2.7942681818181816;-257;-372
98.24;1.1103177272727274;-2.7973440909090908;-259;-372
98.24000000000001;1.063422;-2.80042;-261;-372
98.28;1.01355817;-2.8126772;-262;-373
98.32;0.9636943400000001;-2.8249344;-264;-373
98.36;0.91383051;-2.8371915999999997;-266;-374
98.4;0.8639666800000001;-2.8494488;-268;-374
98.44;0.81410285;-2.861706;-270;-375
98.48;0.76423902;-2.8739632;-272;-375
98.52;0.7143751899999999;-2.8862204;-274;-376
98.56;0.66451136;-2.8984775999999997;-276;-376
98.6;0.61464753;-2.9107347999999997;-278;-377
98.64;0.5647837;-2.922992;-280;-377
98.68;0.5149199;-2.9352492999999997;-282;-378
98.72;0.4650561;-2.9475065999999996;-284;-378
98.76;0.4151923;-2.9597639;-286;-379
98.8;0.3653285;-2.9720212;-287;-379
98.84;0.3154647;-2.9842785;-289;-380
98.88;0.26560090000000003;-2.9965357999999997;-291;-380
98.92;0.21573710000000001;-3.0087930999999997;-293;-380
98.96;0.1658733;-3.0210504;-295;-381
99.0;0.11600949999999999;-3.0333077;-297;-381
99.04;0.0661457;-3.045565;-299;-382
99.08;0.016281900000000002;-3.0578222;-301;-382
99.12;-0.0335819;-3.0700794;-303;-383
99.16;-0.08344569999999998;-3.0823366;-305;-383
99.2;-0.1333095;-3.0945938;-307;-384
99.24;-0.1831733;-3.106851;-309;-384
99.28;-0.23303709999999997;-3.1191082;-310;-385
99.32;-0.2829009;-3.1313654;-312;-385
99.36;-0.3327647;-3.1436226;-314;-386
99.4;-0.38262850000000004;-3.1558798;-316;-386
99.44;-0.4324923;-3.168137;-318;-387
99.48;-0.48424899;-3.1728334;-320;-387
99.52;-0.53600568;-3.1775298000000003;-322;-387
99.56;-0.5877623700000001;-3.1822262;-324;-387
99.6;-0.63951906;-3.1869226000000004;-326;-387
99.64;-0.69127575;-3.191619;-328;-387
99.68;-0.7430324400000001;-3.1963154;-330;-387
99.72;-0.7947891300000001;-3.2010118000000003;-332;-387
99.76;-0.84654582;-3.2057082;-334;-387
99.8;-0.89830251;-3.2104046000000004;-336;-388
99.84;-0.9500592;-3.215101;-338;-388
99.88;-0.9975409090909091;-3.217652;-340;-388
99.92;-1.045022618181818;-3.220203;-342;-388
99.96;-1.0925043272727273;-3.222754;-344;-388
