3.44;-6.29042;-7.740233;-544;-586
3.48;-6.2457105;-7.6572173;-542;-582
3.52;-6.201001;-7.5742016;-540;-579
3.56;-6.1562915;-7.4911859;-539;-575
3.6;-6.111582;-7.4081702;-537;-571
3.64;-6.066872500000001;-7.3251545;-535;-567
3.68;-6.022163;-7.2421388;-534;-564
3.72;-5.9774535;-7.1591231;-532;-560
3.76;-5.9327440000000005;-7.0761074;-530;-556
3.8;-5.8880345;-6.9930917;-528;-552
3.84;-5.843325;-6.910076;-527;-549
3.88;-5.796435;-6.8480061;-525;-546
3.92;-5.749545;-6.7859362;-523;-543
3.96;-5.702655;-6.7238663;-521;-540
4.0;-5.655765;-6.6617964;-519;-538
4.04;-5.608874999999999;-6.5997265;-518;-535
4.08;-5.561985;-6.5376566;-516;-532
4.12;-5.515095;-6.4755867;-514;-529
4.16;-5.468204999999999;-6.4135168;-512;-527
4.2;-5.421315;-6.3514469;-510;-524
4.24;-5.374425;-6.289377;-509;-521
4.28;-5.327534999999999;-6.2273071;-507;-518
4.32;-5.280645;-6.1652372;-505;-515
4.36;-5.2337549999999995;-6.1031673;-503;-513
4.4;-5.186865;-6.0410974;-501;-510
4.44;-5.139975;-5.9790275;-500;-507
4.48;-5.093084999999999;-5.9169576;-498;-504
4.52;-5.046195;-5.8548877;-496;-502
4.56;-4.999305;-5.7928178;-494;-499
4.6;-4.952415;-5.7307479;-492;-496
4.64;-4.905525;-5.668678;-490;-493
4.68;-4.8495145;-5.612412;-488;-491
4.72;-4.7935039999999995;-5.556146;-486;-488
4.76;-4.7374935;-5.49988;-484;-486
4.8;-4.681483;-5.443614;-482;-483
4.84;-4.6254725;-5.387347999999999;-480;-481
4.88;-4.569462;-5.331081999999999;-478;-478
4.92;-4.5134514999999995;-5.2748159999999995;-475;-476
4.96;-4.457441;-5.21855;-473;-473
5.0;-4.4014305;-5.162284;-471;-471
5.04;-4.34542;-5.106018;-469;-468
5.08;-4.2883961;-5.0503969;-467;-466
5.12;-4.2313722;-4.9947758;-465;-463
5.16;-4.1743483;-4.9391547;-462;-461
5.2;-4.1173244;-4.8835336;-460;-459
5.24;-4.0603005;-4.8279125;-458;-456
5.28;-4.0032765999999995;-4.7722914;-456;-454
5.32;-3.9462527;-4.7166703000000005;-454;-451
5.36;-3.8892287999999997;-4.6610492;-451;-449
5.4;-3.8322049;-4.6054281;-449;-446
5.44;-3.775181;-4.549807;-447;-444
5.48;-3.7213423999999997;-4.5109958;-445;-442
5.52;-3.6675038;-4.4721846;-443;-440
5.56;-3.6136652;-4.433373400000001;-441;-439
5.6;-3.5598266;-4.3945622;-439;-437
5.64;-3.505988;-4.355751;-437;-435
5.68;-3.4521493999999997;-4.3169398;-434;-434
5.72;-3.3983108;-4.2781286000000005;-432;-432
5.76;-3.3444722;-4.2393174;-430;-430
5.8;-3.2906336;-4.2005061999999995;-428;-429
5.84;-3.236795;-4.161695;-426;-427
5.88;-3.1837527999999997;-4.1270863;-424;-425
5.92;-3.1307106;-4.0924776;-422;-424
5.96;-3.0776684;-4.0578689;-420;-422
6.0;-3.0246262;-4.0232602;-418;-421
6.04;-2.971584;-3.9886515;-416;-419
6.08;-2.9185418;-3.9540428;-414;-418
6.12;-2.8654996;-3.9194341;-412;-416
6.16;-2.8124574;-3.8848254;-410;-415
6.2;-2.7594152000000003;-3.8502167000000003;-408;-413
6.24;-2.706373;-3.815608;-406;-412
6.28;-2.6468964545454545;-3.7896514545454547;-403;-411
6.32;-2.5874199090909094;-3.7636949090909093;-401;-410
6.36;-2.5279433636363637;-3.7377383636363635;-399;-409
6.4;-2.468466818181818;-3.711781818181818;-397;-408
6.44;-2.408990272727273;-3.6858252727272727;-394;-407
6.48;-2.3495137272727273;-3.6598687272727273;-392;-406
6.52;-2.2900371818181817;-3.633912181818182;-390;-404
6.56;-2.2305606363636366;-3.6079556363636365;-387;-403
6.6;-2.171084090909091;-3.5819990909090906;-385;-402
6.64;-2.1116075454545458;-3.5560425454545452;-383;-401
6.640000000000001;-2.052131;-3.530086;-381;-400
6.68;-1.9819166000000001;-3.5034524;-378;-399
6.72;-1.9117022000000001;-3.4768187999999998;-375;-398
6.76;-1.8414878000000001;-3.4501852;-372;-397
6.8;-1.7712734;-3.4235515999999997;-370;-396
6.84;-1.701059;-3.396918;-367;-395
6.88;-1.6308446;-3.3702844;-364;-394
6.92;-1.5606302;-3.3436508;-362;-392
6.96;-1.4904158;-3.3170172;-359;-391
7.0;-1.4202014;-3.2903835999999997;-356;-390
7.04;-1.349987;-3.26375;-354;-389
7.08;-1.28097763;-3.2355364;-351;-388
7.12;-1.2119682600000001;-3.2073228;-348;-387
7.16;-1.14295889;-3.1791092;-346;-386
7.2;-1.07394952;-3.1508956;-343;-385
7.24;-1.00494015;-3.122682;-340;-383
7.28;-0.9359307800000001;-3.0944684;-338;-382
7.32;-0.86692141;-3.0662548;-335;-381
7.36;-0.79791204;-3.0380412;-332;-380
7.4;-0.7289026700000001;-3.0098276;-330;-379
7.44;-0.6598933;-2.981614;-327;-377
7.48;-0.590883893;-2.9534004;-324;-376
7.52;-0.521874486;-2.9251868;-322;-375
7.56;-0.45286507900000006;-2.8969732;-319;-374
7.6;-0.38385567200000004;-2.8687596;-316;-373
7.64;-0.314846265;-2.840546;-314;-372
7.68;-0.24583685800000005;-2.8123324;-311;-370
7.72;-0.17682745100000008;-2.7841188;-308;-369
7.76;-0.10781804400000006;-2.7559052;-306;-368
7.8;-0.038808637000000035;-2.7276916;-303;-367
7.84;0.03020077;-2.699478;-300;-366
7.88;0.09736774299999999;-2.683367;-298;-365
7.92;0.16453471599999997;-2.667256;-295;-365
7.96;0.23170168899999996;-2.651145;-293;-364
8.0;0.29886866199999995;-2.635034;-290;-363
8.04;0.3660356349999999;-2.618923;-287;-363
8.08;0.43320260799999993;-2.602812;-285;-362
8.12;0.500369581;-2.586701;-282;-362
8.16;0.5675365539999999;-2.57059;-280;-361
8.2;0.6347035269999999;-2.554479;-277;-360
8.24;0.7018705;-2.538368;-274;-360
8.28;0.7690374499999999;-2.5222571;-272;-359
8.32;0.8362044;-2.5061462000000003;-269;-358
8.36;0.90337135;-2.4900353;-267;-358
8.4;0.9705383;-2.4739244;-264;-357
8.44;1.03770525;-2.4578135000000003;-262;-357
8.48;1.1048722;-2.4417026;-259;-356
8.52;1.17203915;-2.4255917;-256;-355
8.56;1.2392061;-2.4094808;-254;-355
8.6;1.30637305;-2.3933699;-251;-354
8.64;1.37354;-2.377259;-249;-354
8.68;1.4345327272727273;-2.361009727272727;-246;-353
8.72;1.4955254545454546;-2.3447604545454546;-244;-352
8.76;1.556518181818182;-2.3285111818181816;-242;-352
8.8;1.617510909090909;-2.312261909090909;-239;-351
8.84;1.6785036363636363;-2.296012636363636;-237;-350
8.88;1.7394963636363636;-2.2797633636363637;-234;-350
8.92;1.800489090909091;-2.2635140909090907;-232;-349
8.96;1.8614818181818182;-2.2472648181818182;-230;-349
9.0;1.9224745454545453;-2.2310155454545453;-227;-348
9.04;1.9834672727272726;-2.2147662727272728;-225;-347
9.040000000000001;2.04446;-2.198517;-223;-347
9.08;2.110877;-2.1647735;-220;-345
9.12;2.177294;-2.13103;-218;-344
9.16;2.243711;-2.0972865;-215;-342
9.2;2.3101279999999997;-2.0635429999999997;-213;-341
9.24;2.376545;-2.0297994999999998;-210;-339
9.28;2.4429619999999996;-1.9960559999999998;-207;-338
9.32;2.509379;-1.9623125;-205;-337
9.36;2.575796;-1.928569;-202;-335
9.4;2.642213;-1.8948254999999998;-200;-334
9.44;2.70863;-1.861082;-197;-332
9.48;2.7739825;-1.8268958;-195;-331
9.52;2.8393349999999997;-1.7927096;-192;-329
9.56;2.9046875;-1.7585233999999998;-190;-328
9.6;2.97004;-1.7243372;-187;-327
9.64;3.0353925;-1.690151;-185;-325
9.68;3.100745;-1.6559648;-182;-324
9.72;3.1660975;-1.6217786;-180;-322
9.76;3.2314499999999997;-1.5875924000000001;-177;-321
9.8;3.2968025;-1.5534062;-174;-319
9.84;3.362155;-1.51922;-172;-318
9.88;3.4179266999999998;-1.4810486;-170;-316
9.92;3.4736984;-1.4428772;-168;-315
9.96;3.5294701;-1.4047058;-166;-313
10.0;3.5852418;-1.3665344;-163;-311
10.04;3.6410134999999997;-1.328363;-161;-310
10.08;3.6967852;-1.2901916;-159;-308
10.12;3.7525569;-1.2520202;-157;-306
10.16;3.8083286;-1.2138488;-155;-305
10.2;3.8641002999999996;-1.1756773999999999;-153;-303
10.24;3.919872;-1.137506;-150;-301
10.28;3.9756435999999997;-1.09933467;-148;-300
10.32;4.0314152;-1.06116334;-146;-298
10.36;4.0871868;-1.0229920099999998;-144;-296
10.4;4.1429583999999995;-0.9848206799999999;-142;-295
10.44;4.198729999999999;-0.94664935;-140;-293
10.48;4.2545016;-0.90847802;-138;-291
10.52;4.3102732;-0.87030669;-135;-290
10.56;4.3660448;-0.83213536;-133;-288
10.6;4.4218164;-0.7939640299999999;-131;-286
10.64;4.477588;-0.7557927;-129;-285
10.68;4.5282895454545455;-0.7210914727272727;-127;-283
10.72;4.578991090909091;-0.6863902454545454;-125;-282
10.76;4.629692636363636;-0.6516890181818181;-123;-280
10.8;4.680394181818182;-0.6169877909090908;-121;-279
10.84;4.731095727272727;-0.5822865636363637;-119;-277
10.88;4.781797272727273;-0.5475853363636364;-117;-276
10.92;4.8324988181818185;-0.5128841090909091;-115;-274
10.96;4.883200363636364;-0.4781828818181818;-113;-273
11.0;4.933901909090909;-0.4434816545454545;-111;-271
11.04;4.9846034545454545;-0.40878042727272723;-109;-270
11.040000000000001;5.035305;-0.3740792;-108;-268
