282.04;-7.8246935;-2.1106154999999998;-603;-323
282.08;-7.7751546;-2.1015254;-601;-323
282.12;-7.7256157;-2.0924353;-599;-323
282.16;-7.6760768;-2.0833452;-597;-322
282.2;-7.6265379;-2.0742551;-595;-322
282.24;-7.576999;-2.065165;-593;-322
282.28;-7.5261129;-2.0465088;-591;-321
282.32;-7.4752268;-2.0278526;-589;-320
282.36;-7.4243407;-2.0091964;-588;-319
282.4;-7.3734546;-1.9905401999999999;-586;-319
282.44;-7.3225685;-1.971884;-584;-318
282.48;-7.2716824;-1.9532278;-582;-317
282.52;-7.2207963;-1.9345716;-580;-316
282.56;-7.1699102;-1.9159154;-578;-316
282.6;-7.1190241;-1.8972592;-576;-315
282.64;-7.068138;-1.878603;-574;-314
282.68;-7.017252;-1.8599467;-572;-313
282.72;-6.966366;-1.8412904;-570;-313
282.76;-6.9154800000000005;-1.8226341;-568;-312
282.8;-6.864594;-1.8039778;-566;-311
282.84;-6.813708;-1.7853215;-564;-310
282.88;-6.762822;-1.7666652;-562;-310
282.92;-6.711936;-1.7480089;-560;-309
282.96;-6.66105;-1.7293526;-558;-308
283.0;-6.610164;-1.7106963;-556;-307
283.04;-6.559278;-1.69204;-554;-306
283.08;-6.5083919;-1.6733838;-552;-306
283.12;-6.4575058;-1.6547276;-550;-305
283.16;-6.4066197;-1.6360714;-548;-304
283.2;-6.3557336;-1.6174152;-546;-303
283.24;-6.3048475;-1.598759;-544;-303
283.28;-6.253961400000001;-1.5801028000000001;-542;-302
283.32;-6.2030753;-1.5614466;-540;-301
283.36;-6.1521892000000005;-1.5427904000000001;-539;-300
283.4;-6.1013031;-1.5241342;-537;-300
283.44;-6.050417;-1.505478;-535;-299
283.48;-6.003320636363637;-1.505478;-533;-299
283.52;-5.956224272727273;-1.505478;-531;-299
283.56;-5.909127909090909;-1.505478;-529;-299
283.6;-5.8620315454545455;-1.505478;-527;-299
283.64;-5.814935181818182;-1.505478;-526;-299
283.68;-5.7678388181818185;-1.505478;-524;-299
283.72;-5.720742454545455;-1.505478;-522;-299
283.76;-5.6736460909090916;-1.505478;-520;-300
283.8;-5.626549727272727;-1.505478;-518;-300
283.84;-5.579453363636364;-1.505478;-516;-300
283.84000000000003;-5.532357;-1.505478;-515;-300
283.88;-5.480551;-1.505478;-513;-300
283.92;-5.428745;-1.505478;-511;-300
283.96;-5.376939;-1.505478;-509;-300
284.0;-5.325133;-1.505478;-507;-300
284.04;-5.273327;-1.505478;-505;-300
284.08;-5.221521;-1.505478;-503;-300
284.12;-5.169715;-1.505478;-501;-301
284.16;-5.117909;-1.505478;-499;-301
284.2;-5.066103;-1.505478;-497;-301
284.24;-5.014297;-1.505478;-495;-301
284.28;-4.9631935;-1.5162662;-493;-301
284.32;-4.91209;-1.5270544000000001;-491;-302
284.36;-4.8609865;-1.5378426;-489;-303
284.4;-4.809883;-1.5486308;-487;-303
284.44;-4.7587795;-1.559419;-485;-304
284.48;-4.707676;-1.5702072;-483;-304
284.52;-4.6565725;-1.5809954;-481;-305
284.56;-4.605469;-1.5917835999999999;-479;-306
284.6;-4.5543655;-1.6025718;-477;-306
284.64;-4.503262;-1.61336;-475;-307
284.68;-4.4524596;-1.6287717;-473;-308
284.72;-4.401657200000001;-1.6441834;-471;-308
284.76;-4.3508548000000005;-1.6595951;-469;-309
284.8;-4.3000524;-1.6750068;-467;-310
284.84;-4.24925;-1.6904184999999998;-465;-311
284.88;-4.1984476;-1.7058301999999999;-463;-312
284.92;-4.1476452;-1.7212418999999999;-461;-313
284.96;-4.0968428;-1.7366536;-459;-313
285.0;-4.0460404;-1.7520653;-457;-314
285.04;-3.995238;-1.767477;-455;-315
285.08;-3.9444356000000003;-1.7828886;-453;-316
285.12;-3.8936332;-1.7983002;-452;-317
285.16;-3.8428307999999998;-1.8137118;-450;-317
285.2;-3.7920284;-1.8291234;-448;-318
285.24;-3.741226;-1.844535;-446;-319
285.28;-3.6904236;-1.8599466;-444;-320
285.32;-3.6396211999999997;-1.8753582;-442;-321
285.36;-3.5888188;-1.8907698000000002;-440;-321
285.4;-3.5380164;-1.9061814000000001;-438;-322
285.44;-3.487214;-1.921593;-436;-323
285.48;-3.439547727272727;-1.9329806363636364;-434;-324
285.52;-3.3918814545454543;-1.9443682727272729;-432;-324
285.56;-3.3442151818181816;-1.9557559090909091;-430;-325
285.6;-3.296548909090909;-1.9671435454545456;-429;-326
285.64;-3.2488826363636365;-1.9785311818181819;-427;-326
285.68;-3.2012163636363633;-1.9899188181818184;-425;-327
285.72;-3.153550090909091;-2.0013064545454546;-423;-327
285.76;-3.1058838181818182;-2.012694090909091;-421;-328
285.8;-3.0582175454545455;-2.0240817272727276;-419;-329
285.84;-3.0105512727272727;-2.0354693636363637;-417;-329
285.84000000000003;-2.962885;-2.046857;-416;-330
285.88;-2.9088215;-2.056498;-414;-330
285.92;-2.854758;-2.066139;-411;-331
285.96;-2.8006945;-2.07578;-409;-332
286.0;-2.746631;-2.085421;-407;-332
286.04;-2.6925675;-2.095062;-405;-333
286.08;-2.638504;-2.1047029999999998;-403;-333
286.12;-2.5844405;-2.114344;-401;-334
286.16;-2.530377;-2.123985;-399;-334
286.2;-2.4763135;-2.133626;-397;-335
286.24;-2.42225;-2.143267;-395;-335
286.28;-2.3681866;-2.152908;-393;-336
286.32;-2.3141232;-2.162549;-391;-336
286.36;-2.2600598;-2.1721899999999996;-389;-337
286.4;-2.2059964;-2.181831;-386;-338
286.44;-2.151933;-2.191472;-384;-338
286.48;-2.0978696;-2.201113;-382;-339
286.52;-2.0438062;-2.2107539999999997;-380;-339
286.56;-1.9897428;-2.220395;-378;-340
286.6;-1.9356794;-2.230036;-376;-340
286.64;-1.881616;-2.239677;-374;-341
286.68;-1.8275525;-2.2493179999999997;-372;-341
286.72;-1.7734889999999999;-2.258959;-370;-342
286.76;-1.7194254999999998;-2.2686;-368;-343
286.8;-1.665362;-2.278241;-366;-343
286.84;-1.6112985;-2.2878819999999997;-364;-344
286.88;-1.557235;-2.297523;-361;-344
286.92;-1.5031714999999999;-2.307164;-359;-345
286.96;-1.4491079999999998;-2.316805;-357;-345
287.0;-1.3950445;-2.326446;-355;-346
287.04;-1.340981;-2.336087;-353;-346
287.08;-1.28155883;-2.336087;-351;-346
287.12;-1.2221366599999999;-2.336087;-349;-347
287.16;-1.16271449;-2.336087;-346;-347
287.2;-1.10329232;-2.336087;-344;-347
287.24;-1.04387015;-2.336087;-342;-347
287.28;-0.98444798;-2.336087;-339;-347
287.32;-0.92502581;-2.336087;-337;-347
287.36;-0.86560364;-2.336087;-335;-347
287.4;-0.8061814700000001;-2.336087;-333;-347
287.44;-0.7467593;-2.336087;-330;-348
287.48;-0.6927391545454545;-2.336087;-328;-348
287.52;-0.6387190090909091;-2.336087;-326;-348
287.56;-0.5846988636363637;-2.336087;-324;-348
287.6;-0.5306787181818182;-2.336087;-322;-348
287.64;-0.47665857272727274;-2.336087;-320;-348
287.68;-0.42263842727272727;-2.336087;-318;-348
287.72;-0.36861828181818185;-2.336087;-316;-348
287.76;-0.31459813636363637;-2.336087;-314;-348
287.8;-0.2605779909090909;-2.336087;-312;-348
287.84;-0.20655784545454547;-2.336087;-309;-349
287.84000000000003;-0.1525377;-2.336087;-307;-349
287.88;-0.09311554;-2.336087;-305;-349
287.92;-0.033693379999999995;-2.336087;-303;-349
287.96;0.025728780000000007;-2.336087;-301;-349
288.0;0.08515094000000001;-2.336087;-298;-349
288.04;0.1445731;-2.336087;-296;-349
288.08;0.20399526;-2.336087;-294;-349
288.12;0.26341742;-2.336087;-291;-349
288.16;0.32283958;-2.336087;-289;-350
288.2;0.38226174;-2.336087;-287;-350
288.24;0.4416839;-2.336087;-284;-350
288.28;0.49920561;-2.3355227;-282;-350
288.32;0.55672732;-2.3349584;-280;-350
288.36;0.6142490300000001;-2.3343941;-278;-350
288.4;0.67177074;-2.3338298;-276;-350
288.44;0.72929245;-2.3332655;-273;-350
288.48;0.78681416;-2.3327012;-271;-350
288.52;0.8443358700000001;-2.3321369;-269;-350
288.56;0.90185758;-2.3315726;-267;-351
288.6;0.9593792900000001;-2.3310083;-265;-351
288.64;1.016901;-2.330444;-262;-351
288.68;1.0725224;-2.3293154;-260;-351
288.72;1.1281438000000001;-2.3281868;-258;-351
288.76;1.1837652;-2.3270581999999997;-256;-351
288.8;1.2393866;-2.3259296;-254;-351
288.84;1.2950080000000002;-2.324801;-252;-351
288.88;1.3506294;-2.3236724;-249;-351
288.92;1.4062508;-2.3225438;-247;-351
288.96;1.4618722000000002;-2.3214151999999997;-245;-351
289.0;1.5174936;-2.3202865999999998;-243;-351
289.04;1.573115;-2.319158;-241;-351
289.08;1.6287363000000001;-2.3180294999999997;-239;-351
289.12;1.6843576;-2.3169009999999997;-237;-351
289.16;1.7399789;-2.3157725;-234;-351
289.2;1.7956002;-2.314644;-232;-351
289.24;1.8512215;-2.3135155;-230;-352
289.28;1.9068428000000002;-2.3123869999999997;-228;-352
289.32;1.9624641;-2.3112584999999997;-226;-352
289.36;2.0180854;-2.31013;-224;-352
289.4;2.0737067000000002;-2.3090015;-222;-352
289.44;2.129328;-2.307873;-219;-352
289.48;2.1798929090909094;-2.306847090909091;-218;-352
289.52;2.230457818181818;-2.3058211818181817;-216;-352
289.56;2.2810227272727275;-2.3047952727272727;-214;-352
289.6;2.3315876363636363;-2.3037693636363636;-212;-352
289.64;2.3821525454545456;-2.3027434545454546;-210;-352
289.68;2.4327174545454544;-2.301717545454545;-208;-352
289.72;2.4832823636363637;-2.300691636363636;-206;-352
289.76;2.5338472727272725;-2.299665727272727;-204;-352
289.8;2.5844121818181818;-2.298639818181818;-202;-352
289.84;2.634977090909091;-2.297613909090909;-200;-352
289.84000000000003;2.685542;-2.296588;-198;-352
289.88;2.7411632999999997;-2.2954594;-196;-352
289.92;2.7967846;-2.2943308;-194;-353
289.96;2.8524059;-2.2932022;-192;-353
290.0;2.9080272;-2.2920736;-189;-353
290.04;2.9636484999999997;-2.290945;-187;-353
290.08;3.0192698;-2.2898164;-185;-353
290.12;3.0748911;-2.2886878;-183;-353
290.16;3.1305123999999998;-2.2875592;-181;-353
290.2;3.1861337;-2.2864306;-179;-353
290.24;3.241755;-2.285302;-177;-353
290.28;3.2924015;-2.2949228;-175;-353
290.32;3.343048;-2.3045436;-173;-354
290.36;3.3936945;-2.3141644;-171;-355
290.4;3.444341;-2.3237852;-169;-355
290.44;3.4949874999999997;-2.333406;-167;-356
290.48;3.5456339999999997;-2.3430268;-165;-356
290.52;3.5962804999999998;-2.3526476;-163;-357
290.56;3.646927;-2.3622684;-161;-357
290.6;3.6975735;-2.3718892;-159;-358
290.64;3.74822;-2.38151;-157;-358
290.68;3.7983137;-2.3923253;-155;-359
290.72;3.8484074;-2.4031406;-153;-360
290.76;3.8985011;-2.4139559;-151;-360
290.8;3.9485948;-2.4247712;-149;-361
290.84;3.9986885;-2.4355865000000003;-147;-361
290.88;4.0487822;-2.4464018000000003;-146;-362
290.92;4.0988759;-2.4572171000000003;-144;-363
290.96;4.1489696;-2.4680324000000002;-142;-363
291.0;4.199063300000001;-2.4788477;-140;-364
291.04;4.249157;-2.489663;-138;-364
291.08;4.2992507;-2.5004782000000003;-136;-365
291.12;4.3493444000000006;-2.5112934;-134;-366
291.16;4.3994381;-2.5221086;-132;-366
291.2;4.4495318;-2.5329238000000003;-130;-367
291.24;4.4996255000000005;-2.5437390000000004;-128;-367
291.28;4.5497192;-2.5545542;-126;-368
291.32;4.5998129;-2.5653694000000002;-124;-369
291.36;4.6499066;-2.5761846000000004;-122;-369
291.4;4.7000003;-2.5869998;-120;-370
291.44;4.750094;-2.597815;-118;-370
291.48;4.750094;-2.597815;-118;-370
