331.04;4.521446;-5.180179;-127;-489
331.08;4.4787302;-5.1106526;-129;-486
331.12;4.4360144;-5.0411262;-131;-482
331.16;4.3932986;-4.9715998;-132;-479
331.2;4.3505828;-4.9020734;-134;-476
331.24;4.307867;-4.832547;-136;-473
331.28;4.2651512;-4.7630206;-137;-469
331.32;4.2224354;-4.6934942;-139;-466
331.36;4.179719599999999;-4.6239678;-140;-463
331.4;4.1370038;-4.5544414;-142;-459
331.44;4.094288;-4.484915;-144;-456
331.48;4.055455545454545;-4.421709272727273;-145;-453
331.52;4.016623090909091;-4.358503545454545;-147;-450
331.56;3.977790636363636;-4.295297818181818;-148;-447
331.6;3.938958181818182;-4.232092090909091;-150;-444
331.64;3.900125727272727;-4.168886363636363;-151;-441
331.68;3.8612932727272726;-4.105680636363636;-153;-438
331.72;3.822460818181818;-4.042474909090909;-154;-435
331.76;3.7836283636363635;-3.979269181818182;-156;-432
331.8;3.744795909090909;-3.9160634545454545;-157;-429
331.84;3.7059634545454543;-3.852857727272727;-159;-426
331.84000000000003;3.667131;-3.789652;-160;-423
331.88;3.6064891;-3.7507172;-163;-421
331.92;3.5458472;-3.7117823999999997;-165;-419
331.96;3.4852053;-3.6728476;-167;-417
332.0;3.4245634;-3.6339128;-170;-416
332.04;3.3639215;-3.5949780000000002;-172;-414
332.08;3.3032795999999998;-3.5560432;-174;-412
332.12;3.2426377;-3.5171084;-177;-410
332.16;3.1819958;-3.4781736000000003;-179;-408
332.2;3.1213539;-3.4392388;-181;-406
332.24;3.060712;-3.400304;-184;-404
332.28;3.0000701000000003;-3.3613692000000004;-186;-402
332.32;2.9394282;-3.3224344;-188;-400
332.36;2.8787863;-3.2834996000000003;-191;-398
332.4;2.8181444;-3.2445648;-193;-396
332.44;2.7575025;-3.20563;-195;-394
332.48;2.6968606;-3.1666952000000004;-198;-393
332.52;2.6362186999999997;-3.1277604;-200;-391
332.56;2.5755768;-3.0888256000000003;-202;-389
332.6;2.5149349;-3.0498908;-205;-387
332.64;2.454293;-3.010956;-207;-385
332.68;2.3973256999999997;-2.9739008;-209;-383
332.72;2.3403584;-2.9368456000000003;-211;-381
332.76;2.2833911;-2.8997904;-214;-379
332.8;2.2264238;-2.8627352000000004;-216;-378
332.84;2.1694565;-2.82568;-218;-376
332.88;2.1124891999999997;-2.7886248;-220;-374
332.92;2.0555219;-2.7515696000000003;-222;-372
332.96;1.9985545999999998;-2.7145144;-225;-370
333.0;1.9415873000000001;-2.6774592000000004;-227;-369
333.04;1.88462;-2.640404;-229;-367
333.08;1.8301025;-2.6046019;-231;-365
