18.240000000000002;-10.17805;-2.729142;-694;-347
18.28;-10.126486400000001;-2.7246924;-692;-347
18.32;-10.074922800000001;-2.7202428;-690;-347
18.36;-10.0233592;-2.7157932;-688;-347
18.4;-9.9717956;-2.7113435999999997;-686;-347
18.44;-9.920232;-2.706894;-684;-347
18.48;-9.8686684;-2.7024444;-682;-347
18.52;-9.817104800000001;-2.6979948;-680;-347
18.56;-9.7655412;-2.6935452;-678;-346
18.6;-9.7139776;-2.6890956;-676;-346
18.64;-9.662414;-2.684646;-674;-346
18.68;-9.6108508;-2.6801963;-672;-346
18.72;-9.5592876;-2.6757466;-670;-346
18.76;-9.5077244;-2.6712968999999998;-668;-346
18.8;-9.4561612;-2.6668472;-666;-346
18.84;-9.404598;-2.6623975;-664;-346
18.88;-9.3530348;-2.6579478;-662;-346
18.92;-9.3014716;-2.6534981;-660;-346
18.96;-9.2499084;-2.6490484;-658;-345
19.0;-9.1983452;-2.6445987;-656;-345
19.04;-9.146782;-2.640149;-654;-345
19.08;-9.0952188;-2.6356993;-652;-345
19.12;-9.0436556;-2.6312496;-650;-345
19.16;-8.9920924;-2.6267999;-648;-345
19.2;-8.9405292;-2.6223502;-646;-345
19.24;-8.888966;-2.6179005;-644;-345
19.28;-8.8374028;-2.6134508;-642;-345
19.32;-8.7858396;-2.6090011;-640;-344
19.36;-8.7342764;-2.6045514;-638;-344
19.4;-8.6827132;-2.6001016999999997;-636;-344
19.44;-8.63115;-2.595652;-634;-344
19.48;-8.5755667;-2.5940297;-632;-344
19.52;-8.5199834;-2.5924074;-630;-344
19.56;-8.4644001;-2.5907850999999997;-628;-344
19.6;-8.4088168;-2.5891628;-625;-344
19.64;-8.3532335;-2.5875405000000002;-623;-344
19.68;-8.2976502;-2.5859182;-621;-344
19.72;-8.2420669;-2.5842959;-619;-344
19.76;-8.1864836;-2.5826736;-617;-344
19.8;-8.1309003;-2.5810513000000004;-615;-344
19.84;-8.075317;-2.579429;-613;-344
19.88;-8.024786727272728;-2.577954181818182;-611;-345
19.92;-7.974256454545455;-2.5764793636363637;-609;-345
19.96;-7.923726181818182;-2.575004545454546;-607;-345
20.0;-7.873195909090909;-2.5735297272727276;-605;-345
20.04;-7.822665636363636;-2.5720549090909093;-603;-345
20.08;-7.772135363636364;-2.570580090909091;-601;-345
20.12;-7.721605090909091;-2.5691052727272727;-599;-345
20.16;-7.671074818181818;-2.5676304545454545;-597;-345
20.2;-7.620544545454545;-2.5661556363636366;-595;-345
20.24;-7.570014272727273;-2.5646808181818184;-593;-345
20.240000000000002;-7.519484;-2.563206;-591;-345
20.28;-7.4639006000000006;-2.5615837;-589;-345
20.32;-7.4083172;-2.5599614;-587;-345
20.36;-7.3527338;-2.5583391;-585;-345
20.4;-7.2971504000000005;-2.5567168000000002;-583;-345
20.44;-7.241567;-2.5550945;-580;-345
20.48;-7.1859836;-2.5534722;-578;-345
20.52;-7.1304002;-2.5518499;-576;-345
20.56;-7.074816800000001;-2.5502276;-574;-345
20.6;-7.0192334;-2.5486053;-572;-345
20.64;-6.96365;-2.546983;-570;-345
20.68;-6.915694200000001;-2.5505871;-568;-345
20.72;-6.8677384;-2.5541912;-566;-346
20.76;-6.8197826;-2.5577953;-564;-346
20.8;-6.7718268;-2.5613994;-562;-346
20.84;-6.723871000000001;-2.5650035;-561;-346
20.88;-6.6759152;-2.5686076;-559;-347
20.92;-6.6279594;-2.5722117;-557;-347
20.96;-6.5800036;-2.5758158;-555;-347
21.0;-6.532047800000001;-2.5794199;-553;-347
21.04;-6.484092;-2.583024;-551;-348
21.08;-6.4380429;-2.5879347;-550;-348
21.12;-6.391993800000001;-2.5928454;-548;-348
21.16;-6.3459447;-2.5977561000000002;-546;-349
21.2;-6.2998956;-2.6026668;-544;-349
21.24;-6.2538465;-2.6075775;-542;-349
21.28;-6.2077974000000005;-2.6124882;-541;-350
21.32;-6.1617483;-2.6173989;-539;-350
21.36;-6.1156992;-2.6223096000000004;-537;-350
21.4;-6.0696501000000005;-2.6272203000000003;-535;-351
21.44;-6.023601;-2.632131;-534;-351
21.48;-5.977552;-2.6370417;-532;-351
21.52;-5.931503;-2.6419524;-530;-352
21.56;-5.885454;-2.6468631;-528;-352
21.6;-5.839405;-2.6517738;-526;-352
21.64;-5.793356;-2.6566845;-525;-352
21.68;-5.747307;-2.6615952000000003;-523;-353
21.72;-5.701258;-2.6665059;-521;-353
21.76;-5.655209;-2.6714166;-519;-353
21.8;-5.60916;-2.6763273;-518;-354
21.84;-5.563111;-2.681238;-516;-354
21.88;-5.521589545454545;-2.685363090909091;-514;-354
21.92;-5.480068090909091;-2.6894881818181817;-513;-355
21.96;-5.438546636363636;-2.693613272727273;-511;-355
22.0;-5.397025181818182;-2.697738363636364;-509;-355
22.04;-5.355503727272727;-2.7018634545454545;-508;-355
22.08;-5.313982272727273;-2.7059885454545456;-506;-356
22.12;-5.272460818181818;-2.7101136363636362;-505;-356
22.16;-5.230939363636364;-2.7142387272727273;-503;-356
22.2;-5.189417909090909;-2.7183638181818184;-501;-357
22.24;-5.147896454545455;-2.722488909090909;-500;-357
22.240000000000002;-5.106375;-2.726614;-498;-357
22.28;-5.0640808999999996;-2.7277939;-497;-357
22.32;-5.0217868;-2.7289738;-495;-357
22.36;-4.9794927;-2.7301537000000002;-493;-357
22.4;-4.9371986;-2.7313336;-492;-358
22.44;-4.8949045;-2.7325135;-490;-358
22.48;-4.8526104;-2.7336934;-488;-358
22.52;-4.8103163;-2.7348733;-487;-358
22.56;-4.7680222;-2.7360532;-485;-358
22.6;-4.7257281;-2.7372331;-484;-358
22.64;-4.683434;-2.738413;-482;-358
22.68;-4.6411399;-2.7395928;-480;-359
22.72;-4.5988458;-2.7407726;-479;-359
22.76;-4.5565517;-2.7419524;-477;-359
22.8;-4.5142576000000005;-2.7431322000000002;-475;-359
22.84;-4.4719635;-2.744312;-474;-359
22.88;-4.4296694;-2.7454918;-472;-359
22.92;-4.3873753;-2.7466716;-471;-359
22.96;-4.3450812;-2.7478514;-469;-360
23.0;-4.302787100000001;-2.7490312;-467;-360
23.04;-4.260493;-2.750211;-466;-360
23.08;-4.2129102000000005;-2.7481389000000003;-464;-360
23.12;-4.165327400000001;-2.7460668000000004;-462;-360
23.16;-4.1177446;-2.7439947;-460;-360
23.2;-4.0701618;-2.7419226;-458;-360
23.24;-4.022579;-2.7398505;-456;-360
23.28;-3.9749962;-2.7377784000000003;-455;-360
23.32;-3.9274134;-2.7357063000000004;-453;-360
23.36;-3.8798306;-2.7336342;-451;-360
23.4;-3.8322478;-2.7315621;-449;-360
23.44;-3.784665;-2.72949;-447;-360
23.48;-3.7364946;-2.7270566;-445;-360
23.52;-3.6883242;-2.7246232000000004;-444;-360
23.56;-3.6401537999999998;-2.7221898;-442;-360
23.6;-3.5919833999999997;-2.7197564;-440;-360
23.64;-3.543813;-2.7173230000000004;-438;-360
23.68;-3.4956426;-2.7148896000000002;-436;-360
23.72;-3.4474722;-2.7124562;-434;-360
23.76;-3.3993018;-2.7100228;-432;-360
23.8;-3.3511314;-2.7075894000000003;-431;-360
23.84;-3.302961;-2.705156;-429;-360
23.88;-3.259169636363636;-2.702943818181818;-427;-360
23.92;-3.2153782727272726;-2.7007316363636367;-425;-360
23.96;-3.171586909090909;-2.6985194545454547;-424;-360
24.0;-3.1277955454545454;-2.6963072727272728;-422;-360
24.04;-3.0840041818181816;-2.694095090909091;-420;-360
24.08;-3.040212818181818;-2.6918829090909093;-419;-359
24.12;-2.9964214545454544;-2.6896707272727274;-417;-359
24.16;-2.952630090909091;-2.6874585454545454;-415;-359
24.2;-2.908838727272727;-2.6852463636363635;-414;-359
24.24;-2.8650473636363634;-2.683034181818182;-412;-359
24.240000000000002;-2.821256;-2.680822;-410;-359
24.28;-2.7727724;-2.6847641;-408;-360
24.32;-2.7242888;-2.6887062;-406;-360
24.36;-2.6758052;-2.6926483;-405;-360
24.4;-2.6273216;-2.6965904;-403;-361
24.44;-2.578838;-2.7005325;-401;-361
24.48;-2.5303544000000002;-2.7044746;-399;-361
24.52;-2.4818708;-2.7084167;-397;-361
24.56;-2.4333872;-2.7123588;-395;-362
24.6;-2.3849036;-2.7163009;-393;-362
24.64;-2.33642;-2.720243;-392;-362
24.68;-2.2878022;-2.7269175;-390;-363
24.72;-2.2391844;-2.733592;-388;-363
24.76;-2.1905666;-2.7402665;-386;-363
24.8;-2.1419487999999998;-2.746941;-384;-364
24.84;-2.093331;-2.7536155;-382;-364
24.88;-2.0447132;-2.76029;-380;-365
24.92;-1.9960954;-2.7669645;-378;-365
24.96;-1.9474776;-2.773639;-377;-365
25.0;-1.8988597999999999;-2.7803135;-375;-366
25.04;-1.850242;-2.786988;-373;-366
25.08;-1.8016242;-2.7936626;-371;-367
25.12;-1.7530063999999999;-2.8003372;-369;-367
25.16;-1.7043886;-2.8070118;-367;-367
25.2;-1.6557708;-2.8136864;-365;-368
25.24;-1.6071529999999998;-2.820361;-363;-368
25.28;-1.5585352;-2.8270356000000003;-362;-369
25.32;-1.5099174;-2.8337102;-360;-369
25.36;-1.4612995999999998;-2.8403848000000003;-358;-369
25.4;-1.4126817999999999;-2.8470594;-356;-370
25.44;-1.364064;-2.853734;-354;-370
25.48;-1.3141155599999998;-2.8615906000000004;-352;-371
25.52;-1.26416712;-2.8694472;-350;-371
25.56;-1.2142186799999999;-2.8773038;-348;-372
25.6;-1.16427024;-2.8851604;-346;-372
25.64;-1.1143218;-2.8930170000000004;-344;-373
25.68;-1.0643733599999998;-2.9008736;-343;-373
25.72;-1.01442492;-2.9087302;-341;-373
25.76;-0.96447648;-2.9165868;-339;-374
25.8;-0.91452804;-2.9244434000000004;-337;-374
25.84;-0.8645796;-2.9323;-335;-375
25.88;-0.8143332636363636;-2.9437409090909092;-333;-375
25.92;-0.7640869272727273;-2.9551818181818184;-331;-376
25.96;-0.7138405909090909;-2.9666227272727275;-329;-377
26.0;-0.6635942545454545;-2.9780636363636366;-327;-377
26.04;-0.6133479181818181;-2.9895045454545457;-325;-378
26.08;-0.5631015818181817;-3.0009454545454544;-323;-379
26.12;-0.5128552454545454;-3.0123863636363635;-321;-379
26.16;-0.462608909090909;-3.0238272727272726;-319;-380
26.2;-0.4123625727272726;-3.0352681818181817;-317;-380
26.24;-0.3621162363636362;-3.046709090909091;-315;-381
26.240000000000002;-0.3118699;-3.05815;-314;-382
26.28;-0.25659894;-3.0707348999999997;-311;-382
26.32;-0.20132797999999996;-3.0833198;-309;-383
26.36;-0.14605701999999998;-3.0959047;-307;-384
26.4;-0.09078605999999997;-3.1084896;-305;-384
26.44;-0.035515099999999966;-3.1210744999999998;-303;-385
26.48;0.019755860000000014;-3.1336594;-301;-386
26.52;0.07502682000000005;-3.1462443;-299;-387
26.56;0.13029778000000003;-3.1588292;-296;-387
26.6;0.18556874;-3.1714141;-294;-388
26.64;0.2408397;-3.183999;-292;-389
26.68;0.29611066999999996;-3.196584;-290;-389
26.72;0.35138164;-3.209169;-288;-390
26.76;0.40665260999999997;-3.221754;-286;-391
26.8;0.46192358;-3.234339;-284;-391
26.84;0.5171945499999999;-3.246924;-282;-392
26.88;0.57246552;-3.259509;-279;-393
26.92;0.62773649;-3.272094;-277;-393
26.96;0.68300746;-3.2846789999999997;-275;-394
27.0;0.7382784299999999;-3.2972639999999998;-273;-395
27.04;0.7935494;-3.309849;-271;-395
27.08;0.85376456;-3.3118611;-269;-396
27.12;0.9139797199999999;-3.3138731999999997;-266;-396
27.16;0.97419488;-3.3158852999999997;-264;-396
27.2;1.03441004;-3.3178973999999997;-262;-396
27.24;1.0946252;-3.3199094999999996;-259;-397
27.28;1.1548403600000001;-3.3219216;-257;-397
27.32;1.21505552;-3.3239337;-255;-397
27.36;1.27527068;-3.3259458;-252;-397
27.4;1.33548584;-3.3279579;-250;-397
27.44;1.395701;-3.32997;-248;-398
27.48;1.4564656;-3.3308073;-245;-398
27.52;1.5172302000000002;-3.3316445999999997;-243;-398
27.56;1.5779948000000001;-3.3324819;-241;-398
27.6;1.6387594;-3.3333192;-238;-398
27.64;1.6995240000000003;-3.3341564999999997;-236;-398
27.68;1.7602886000000002;-3.3349938;-234;-399
27.72;1.8210532000000001;-3.3358311;-231;-399
27.76;1.8818178000000003;-3.3366684;-229;-399
27.8;1.9425824000000003;-3.3375057;-227;-399
27.84;2.003347;-3.338343;-224;-399
27.88;2.0585875454545457;-3.3391041818181817;-222;-399
27.92;2.113828090909091;-3.3398653636363638;-220;-399
27.96;2.1690686363636367;-3.3406265454545454;-218;-400
28.0;2.224309181818182;-3.341387727272727;-216;-400
28.04;2.2795497272727276;-3.342148909090909;-214;-400
28.08;2.3347902727272727;-3.3429100909090907;-212;-400
28.12;2.390030818181818;-3.343671272727273;-209;-400
28.16;2.4452713636363637;-3.3444324545454545;-207;-400
28.2;2.500511909090909;-3.345193636363636;-205;-400
28.24;2.5557524545454546;-3.345954818181818;-203;-401
28.240000000000002;2.610993;-3.346716;-201;-401
28.28;2.6698752;-3.3499597999999997;-199;-401
28.32;2.7287574;-3.3532036;-196;-401
28.36;2.7876396000000003;-3.3564474;-194;-402
28.4;2.8465218;-3.3596912;-192;-402
28.44;2.905404;-3.3629350000000002;-190;-402
28.48;2.9642862;-3.3661788;-187;-402
28.52;3.0231684000000003;-3.3694226;-185;-403
28.56;3.0820506;-3.3726664;-183;-403
28.6;3.1409328;-3.3759102000000003;-180;-403
28.64;3.199815;-3.379154;-178;-403
