372.24;5.01266;-0.5634091;-108;-277
372.28;4.967580900000001;-0.55959197;-110;-277
372.32;4.9225018;-0.55577484;-112;-276
372.36;4.8774227;-0.5519577099999999;-114;-276
372.4;4.8323436;-0.54814058;-115;-276
372.44;4.7872645;-0.54432345;-117;-276
372.48;4.7421854;-0.54050632;-119;-275
372.52;4.6971063;-0.5366891899999999;-121;-275
372.56;4.6520272;-0.53287206;-122;-275
372.6;4.606948099999999;-0.52905493;-124;-275
372.64;4.561869;-0.5252378;-126;-274
372.68;4.5167899;-0.52142066;-127;-274
372.72;4.471710799999999;-0.51760352;-129;-274
372.76;4.4266317;-0.51378638;-131;-273
372.8;4.3815526;-0.50996924;-133;-273
372.84;4.3364735;-0.5061521;-134;-273
372.88;4.2913944;-0.50233496;-136;-273
372.92;4.2463153;-0.49851782;-138;-272
372.96;4.2012362;-0.49470068;-140;-272
373.0;4.1561571;-0.49088354;-141;-272
373.04;4.111078;-0.4870664;-143;-272
373.08;4.0659988;-0.48324927;-145;-271
373.12;4.0209196;-0.47943214;-147;-271
373.16;3.9758404;-0.47561501;-148;-271
373.2;3.9307612;-0.47179788;-150;-271
373.24;3.885682;-0.46798075;-152;-270
373.28;3.8406028;-0.46416362;-154;-270
373.32;3.7955236;-0.46034649;-155;-270
373.36;3.7504444;-0.45652936;-157;-270
373.4;3.7053652;-0.45271223;-159;-269
373.44;3.660286;-0.4488951;-160;-269
373.48;3.6188657272727274;-0.45015391818181816;-162;-269
373.52;3.5774454545454546;-0.4514127363636364;-164;-269
373.56;3.536025181818182;-0.45267155454545455;-165;-269
373.6;3.494604909090909;-0.4539303727272727;-167;-269
373.64;3.4531846363636367;-0.4551891909090909;-168;-269
373.68;3.411764363636364;-0.4564480090909091;-170;-269
373.72;3.370344090909091;-0.45770682727272727;-172;-269
373.76;3.3289238181818184;-0.45896564545454543;-173;-269
373.8;3.2875035454545456;-0.4602244636363636;-175;-269
373.84;3.246083272727273;-0.4614832818181818;-176;-269
373.84000000000003;3.204663;-0.4627421;-178;-269
373.88;3.1589799;-0.46542725;-180;-269
373.92;3.1132968;-0.4681124;-182;-269
373.96;3.0676137;-0.47079755;-183;-269
374.0;3.0219306;-0.4734827;-185;-269
374.04;2.9762475;-0.47616785;-187;-269
374.08;2.9305643999999997;-0.47885300000000003;-189;-269
374.12;2.8848813;-0.48153815;-190;-269
374.16;2.8391982;-0.4842233;-192;-269
374.2;2.7935151;-0.48690845;-194;-269
374.24;2.747832;-0.4895936;-196;-269
374.28;2.7021489;-0.49227876000000004;-197;-269
374.32;2.6564658;-0.49496392;-199;-269
