21.44;4.601135;-2.438951;-124;-363
21.48;4.5408437;-2.422608;-127;-362
21.52;4.4805524000000005;-2.406265;-129;-361
21.56;4.4202611;-2.389922;-131;-360
21.6;4.3599698;-2.373579;-134;-359
21.64;4.299678500000001;-2.357236;-136;-358
21.68;4.2393872;-2.340893;-138;-357
21.72;4.1790959;-2.32455;-140;-357
21.76;4.1188046;-2.308207;-143;-356
21.8;4.0585133;-2.291864;-145;-355
21.84;3.998222;-2.275521;-147;-354
21.88;3.943914818181818;-2.260838545454545;-150;-353
21.92;3.8896076363636367;-2.246156090909091;-152;-352
21.96;3.8353004545454548;-2.2314736363636363;-154;-352
22.0;3.780993272727273;-2.2167911818181816;-156;-351
22.04;3.726686090909091;-2.2021087272727273;-158;-350
22.08;3.6723789090909094;-2.1874262727272726;-160;-349
22.12;3.6180717272727274;-2.1727438181818184;-162;-348
22.16;3.5637645454545455;-2.1580613636363637;-164;-348
22.2;3.5094573636363635;-2.143378909090909;-166;-347
22.24;3.455150181818182;-2.1286964545454548;-168;-346
22.240000000000002;3.400843;-2.114014;-170;-345
22.28;3.3460872;-2.0995937000000002;-173;-345
22.32;3.2913314000000002;-2.0851734;-175;-344
22.36;3.2365756;-2.0707531;-177;-343
22.4;3.1818198;-2.0563328;-179;-342
22.44;3.127064;-2.0419125;-181;-341
22.48;3.0723082;-2.0274922;-183;-341
22.52;3.0175524;-2.0130719;-185;-340
22.56;2.9627966;-1.9986516;-187;-339
22.6;2.9080408;-1.9842313;-189;-338
22.64;2.853285;-1.969811;-192;-338
22.68;2.7985291;-1.9553907;-194;-337
22.72;2.7437732;-1.9409703999999999;-196;-336
22.76;2.6890173;-1.9265501;-198;-335
22.8;2.6342614;-1.9121298;-200;-335
22.84;2.5795055;-1.8977095;-202;-334
22.88;2.5247496;-1.8832891999999999;-204;-333
22.92;2.4699937;-1.8688688999999998;-206;-332
22.96;2.4152378;-1.8544486;-208;-331
23.0;2.3604819;-1.8400283;-211;-331
23.04;2.305726;-1.825608;-213;-330
23.08;2.2509702;-1.8111878;-215;-329
23.12;2.1962144;-1.7967676;-217;-328
23.16;2.1414586;-1.7823474;-219;-328
23.2;2.0867028;-1.7679272;-221;-327
23.24;2.0319469999999997;-1.753507;-223;-326
23.28;1.9771912;-1.7390868;-225;-325
23.32;1.9224354;-1.7246666;-227;-325
23.36;1.8676796;-1.7102464;-230;-324
23.4;1.8129237999999999;-1.6958262;-232;-323
23.44;1.758168;-1.681406;-234;-322
23.48;1.7030463;-1.6642458;-236;-321
23.52;1.6479246;-1.6470856;-238;-320
23.56;1.5928029000000001;-1.6299253999999999;-240;-319
23.6;1.5376812;-1.6127652;-242;-319
23.64;1.4825595;-1.595605;-244;-318
23.68;1.4274378;-1.5784448;-247;-317
23.72;1.3723161000000001;-1.5612846;-249;-316
23.76;1.3171944;-1.5441243999999998;-251;-315
23.8;1.2620727;-1.5269641999999999;-253;-314
23.84;1.206951;-1.509804;-255;-313
23.88;1.1565078727272728;-1.4917130909090908;-257;-312
23.92;1.1060647454545456;-1.4736221818181818;-259;-311
23.96;1.0556216181818183;-1.4555312727272727;-261;-310
24.0;1.005178490909091;-1.4374403636363635;-263;-309
24.04;0.9547353636363637;-1.4193494545454546;-265;-309
24.08;0.9042922363636364;-1.4012585454545454;-267;-308
24.12;0.853849109090909;-1.3831676363636363;-269;-307
24.16;0.8034059818181818;-1.3650767272727273;-271;-306
24.2;0.7529628545454545;-1.3469858181818182;-272;-305
24.24;0.7025197272727273;-1.3288949090909092;-274;-304
24.240000000000002;0.6520766;-1.310804;-276;-303
24.28;0.596589136;-1.290904;-279;-302
24.32;0.541101672;-1.271004;-281;-301
24.36;0.485614208;-1.251104;-283;-300
24.4;0.430126744;-1.231204;-285;-299
24.44;0.37463928;-1.2113040000000002;-287;-298
24.48;0.319151816;-1.1914040000000001;-289;-297
24.52;0.263664352;-1.171504;-291;-296
24.56;0.208176888;-1.151604;-293;-295
24.6;0.15268942400000002;-1.131704;-296;-294
24.64;0.09720196;-1.111804;-298;-293
24.68;0.040516114000000006;-1.09368252;-300;-292
24.72;-0.016169731999999992;-1.07556104;-302;-291
24.76;-0.072855578;-1.05743956;-304;-290
24.8;-0.129541424;-1.03931808;-306;-289
24.84;-0.18622726999999997;-1.0211966000000001;-309;-288
24.88;-0.242913116;-1.00307512;-311;-287
24.92;-0.299598962;-0.98495364;-313;-286
24.96;-0.35628480799999995;-0.96683216;-315;-285
25.0;-0.412970654;-0.94871068;-317;-284
25.04;-0.4696565;-0.9305892;-320;-283
25.08;-0.52754075;-0.91424621;-322;-282
25.12;-0.585425;-0.89790322;-324;-281
25.16;-0.6433092499999999;-0.8815602300000001;-326;-281
25.2;-0.7011935;-0.86521724;-329;-280
25.24;-0.7590777500000001;-0.8488742499999999;-331;-279
25.28;-0.816962;-0.83253126;-333;-278
25.32;-0.87484625;-0.81618827;-335;-277
25.36;-0.9327305000000001;-0.79984528;-337;-276
25.4;-0.99061475;-0.7835022899999999;-340;-275
25.44;-1.048499;-0.7671593;-342;-275
25.48;-1.1063832;-0.75081631;-344;-274
25.52;-1.1642674;-0.73447332;-346;-273
25.56;-1.2221516000000001;-0.7181303299999999;-349;-272
25.6;-1.2800358;-0.70178734;-351;-271
25.64;-1.33792;-0.68544435;-353;-270
25.68;-1.3958042;-0.66910136;-355;-269
25.72;-1.4536883999999999;-0.6527583699999999;-358;-268
25.76;-1.5115726;-0.63641538;-360;-268
25.8;-1.5694567999999998;-0.62007239;-362;-267
25.84;-1.627341;-0.6037294;-364;-266
25.88;-1.676489;-0.5890409;-366;-265
25.92;-1.7256369999999999;-0.5743524;-368;-264
25.96;-1.7747849999999998;-0.5596639;-370;-264
26.0;-1.8239329999999998;-0.5449754;-372;-263
26.04;-1.873081;-0.5302869;-374;-262
26.08;-1.9222289999999997;-0.5155984;-376;-261
26.12;-1.971377;-0.5009099;-377;-260
26.16;-2.0205249999999997;-0.48622139999999997;-379;-260
26.2;-2.069673;-0.4715329;-381;-259
26.24;-2.1188209999999996;-0.4568444;-383;-258
26.240000000000002;-2.167969;-0.4421559;-385;-257
26.28;-2.2210764;-0.42604496;-387;-256
26.32;-2.2741838;-0.40993402;-389;-256
26.36;-2.3272912;-0.39382308;-391;-255
26.4;-2.3803986;-0.37771214;-393;-254
26.44;-2.433506;-0.36160119999999996;-395;-253
26.48;-2.4866134;-0.34549026;-397;-252
26.52;-2.5397208;-0.32937932;-399;-251
26.56;-2.5928282;-0.31326838;-401;-251
26.6;-2.6459356;-0.29715744;-403;-250
26.64;-2.699043;-0.2810465;-405;-249
26.68;-2.7521504;-0.26493554999999996;-408;-248
26.72;-2.8052578;-0.24882459999999998;-410;-247
26.76;-2.8583652;-0.23271365;-412;-246
26.8;-2.9114726;-0.21660269999999998;-414;-245
26.84;-2.9645799999999998;-0.20049175;-416;-245
26.88;-3.0176874;-0.1843808;-418;-244
26.92;-3.0707948;-0.16826985;-420;-243
26.96;-3.1239022;-0.1521589;-422;-242
27.0;-3.1770096;-0.13604795000000003;-424;-241
27.04;-3.230117;-0.119937;-426;-240
27.08;-3.2825612;-0.102500808;-428;-239
27.12;-3.3350054;-0.08506461600000001;-430;-239
27.16;-3.3874496;-0.067628424;-432;-238
27.2;-3.4398938;-0.050192232;-434;-237
27.24;-3.492338;-0.03275604;-436;-236
27.28;-3.5447822;-0.015319848000000011;-438;-235
27.32;-3.5972264;0.0021163439999999922;-440;-234
27.36;-3.6496706;0.019552535999999995;-442;-233
27.4;-3.7021148;0.036988727999999985;-444;-232
27.44;-3.754559;0.05442492;-446;-231
27.48;-3.8069295;0.072008368;-448;-230
27.52;-3.8593;0.089591816;-450;-229
