385.44;4.713226;-3.02653;-120;-390
385.48;4.673412090909091;-3.021024090909091;-121;-390
385.52;4.633598181818182;-3.015518181818182;-123;-389
385.56;4.593784272727272;-3.010012272727273;-125;-389
385.6;4.553970363636363;-3.004506363636364;-126;-389
385.64;4.5141564545454544;-2.9990004545454547;-128;-388
385.68;4.474342545454546;-2.9934945454545456;-129;-388
385.72;4.434528636363637;-2.9879886363636365;-131;-388
385.76;4.394714727272728;-2.9824827272727275;-132;-387
385.8;4.354900818181818;-2.9769768181818184;-134;-387
385.84;4.315086909090909;-2.9714709090909093;-135;-387
385.84000000000003;4.275273;-2.965965;-137;-386
385.88;4.2314778;-2.9599085;-138;-386
385.92;4.1876826000000005;-2.9538520000000004;-140;-386
385.96;4.1438874000000006;-2.9477955000000002;-142;-385
386.0;4.100092200000001;-2.941739;-144;-385
386.04;4.056297000000001;-2.9356825000000004;-145;-385
386.08;4.0125018;-2.9296260000000003;-147;-384
386.12;3.9687066000000004;-2.9235695;-149;-384
386.16;3.9249114;-2.917513;-150;-383
386.2;3.8811162;-2.9114565000000003;-152;-383
386.24;3.837321;-2.9054;-154;-383
386.28;3.7994002;-2.9043316000000003;-155;-383
386.32;3.7614794000000003;-2.9032632;-157;-382
386.36;3.7235586;-2.9021948;-158;-382
386.4;3.6856378000000003;-2.9011264;-160;-382
386.44;3.647717;-2.900058;-161;-382
386.48;3.6097962;-2.8989896;-162;-382
386.52;3.5718754;-2.8979212;-164;-382
386.56;3.5339546;-2.8968528;-165;-382
386.6;3.4960338;-2.8957843999999997;-167;-382
386.64;3.458113;-2.894716;-168;-382
386.68;3.4241083;-2.8969731;-170;-382
386.72;3.3901035999999998;-2.8992302;-171;-382
386.76;3.3560989;-2.9014873;-172;-382
386.8;3.3220942;-2.9037444;-174;-382
386.84;3.2880895;-2.9060015;-175;-382
386.88;3.2540847999999998;-2.9082586;-176;-382
386.92;3.2200800999999997;-2.9105157;-177;-382
386.96;3.1860754;-2.9127728;-179;-382
387.0;3.1520707;-2.9150299;-180;-382
387.04;3.118066;-2.917287;-181;-382
387.08;3.0862534;-2.921648;-183;-382
387.12;3.0544407999999996;-2.926009;-184;-382
387.16;3.0226281999999998;-2.93037;-185;-382
387.2;2.9908156;-2.934731;-186;-382
387.24;2.959003;-2.939092;-188;-383
387.28;2.9271903999999997;-2.943453;-189;-383
387.32;2.8953778;-2.947814;-190;-383
387.36;2.8635652;-2.952175;-191;-383
387.4;2.8317525999999997;-2.9565360000000003;-192;-383
387.44;2.79994;-2.960897;-194;-383
387.48;2.7756691818181816;-2.9693244545454545;-195;-384
387.52;2.7513983636363637;-2.9777519090909093;-195;-384
387.56;2.7271275454545454;-2.9861793636363636;-196;-384
387.6;2.702856727272727;-2.9946068181818184;-197;-385
387.64;2.6785859090909088;-3.0030342727272727;-198;-385
387.68;2.654315090909091;-3.0114617272727275;-199;-385
387.72;2.6300442727272726;-3.019889181818182;-200;-386
387.76;2.6057734545454543;-3.0283166363636367;-201;-386
387.8;2.581502636363636;-3.036744090909091;-202;-386
387.84;2.557231818181818;-3.045171545454546;-203;-387
387.84000000000003;2.532961;-3.053599;-204;-387
387.88;2.4877993;-3.0603662000000003;-206;-387
387.92;2.4426376;-3.0671334000000003;-207;-387
387.96;2.3974759;-3.0739006;-209;-388
388.0;2.3523142;-3.0806678;-211;-388
388.04;2.3071525;-3.087435;-213;-388
388.08;2.2619908;-3.0942022000000002;-214;-388
388.12;2.2168291;-3.1009694000000003;-216;-389
388.16;2.1716674;-3.1077366;-218;-389
388.2;2.1265057;-3.1145038;-220;-389
388.24;2.081344;-3.121271;-221;-389
388.28;2.0348585;-3.125489;-223;-389
388.32;1.9883730000000002;-3.1297070000000002;-225;-389
388.36;1.9418875;-3.133925;-227;-390
388.4;1.895402;-3.138143;-228;-390
388.44;1.8489165;-3.142361;-230;-390
388.48;1.8024310000000001;-3.146579;-232;-390
388.52;1.7559455000000002;-3.150797;-234;-390
388.56;1.70946;-3.1550149999999997;-236;-390
388.6;1.6629745;-3.159233;-237;-390
388.64;1.616489;-3.163451;-239;-390
388.68;1.5703154000000001;-3.1666955;-241;-390
388.72;1.5241418;-3.16994;-243;-390
388.76;1.4779682;-3.1731844999999996;-245;-391
388.8;1.4317946;-3.1764289999999997;-246;-391
388.84;1.385621;-3.1796735;-248;-391
388.88;1.3394474;-3.182918;-250;-391
388.92;1.2932738;-3.1861625;-252;-391
388.96;1.2471002;-3.1894069999999997;-253;-391
389.0;1.2009265999999998;-3.1926514999999998;-255;-391
389.04;1.154753;-3.195896;-257;-391
389.08;1.10857937;-3.1991406;-259;-391
