177.16;-0.9907390699999999;-3.8716194;-340;-418
177.2;-0.9322457599999999;-3.8725302;-337;-418
177.24;-0.87375245;-3.8734409999999997;-335;-418
177.28;-0.81525914;-3.8743518;-333;-418
177.32;-0.75676583;-3.8752626;-331;-419
177.36;-0.69827252;-3.8761734;-328;-419
177.4;-0.63977921;-3.8770841999999996;-326;-419
177.44;-0.5812859;-3.877995;-324;-419
177.48;-0.5227926402;-3.8789057;-322;-419
177.52;-0.4642993804;-3.8798163999999997;-319;-419
177.56;-0.40580612060000004;-3.8807271;-317;-419
177.6;-0.3473128608;-3.8816378;-315;-420
177.64;-0.28881960100000004;-3.8825485;-313;-420
177.68;-0.23032634120000006;-3.8834592;-310;-420
177.72;-0.17183308140000003;-3.8843699;-308;-420
177.76;-0.11333982160000006;-3.8852806;-306;-420
177.8;-0.05484656180000003;-3.8861913;-304;-420
177.84;0.003646698;-3.887102;-301;-421
177.88;0.061700068200000006;-3.8880244;-299;-421
177.92;0.11975343840000002;-3.8889468000000003;-297;-421
177.96;0.17780680860000003;-3.8898692;-295;-421
178.0;0.23586017880000004;-3.8907916;-292;-421
178.04;0.29391354900000005;-3.8917140000000003;-290;-421
178.08;0.35196691920000006;-3.8926364;-288;-422
178.12;0.41002028940000007;-3.8935588;-286;-422
178.16;0.4680736596000001;-3.8944812;-283;-422
178.2;0.5261270298;-3.8954036000000003;-281;-422
178.24;0.5841804;-3.896326;-279;-422
178.28;0.6360230909090909;-3.8971893636363637;-277;-422
178.32;0.6878657818181818;-3.8980527272727272;-275;-422
178.36;0.7397084727272727;-3.898916090909091;-273;-423
178.4;0.7915511636363637;-3.8997794545454547;-271;-423
178.44;0.8433938545454546;-3.9006428181818182;-269;-423
178.48;0.8952365454545455;-3.9015061818181818;-267;-423
178.52;0.9470792363636364;-3.9023695454545453;-265;-423
178.56;0.9989219272727272;-3.903232909090909;-263;-423
178.6;1.0507646181818182;-3.9040962727272728;-261;-423
178.64;1.1026073090909092;-3.9049596363636363;-259;-424
178.64000000000001;1.15445;-3.905823;-257;-424
178.68;1.2114769;-3.9067726;-255;-424
178.72;1.2685038;-3.9077222;-253;-424
178.76;1.3255306999999998;-3.9086718;-250;-424
178.8;1.3825576;-3.9096214;-248;-424
178.84;1.4395845;-3.910571;-246;-424
178.88;1.4966114;-3.9115206000000002;-244;-425
178.92;1.5536382999999998;-3.9124702;-242;-425
178.96;1.6106652;-3.9134198000000002;-239;-425
179.0;1.6676921;-3.9143694;-237;-425
179.04;1.724719;-3.915319;-235;-425
179.08;1.7817459999999998;-3.9162686000000004;-233;-425
179.12;1.838773;-3.9172182;-231;-426
179.16;1.8958;-3.9181678;-228;-426
179.2;1.952827;-3.9191174;-226;-426
179.24;2.009854;-3.9200670000000004;-224;-426
179.28;2.066881;-3.9210166;-222;-426
179.32;2.123908;-3.9219662;-220;-426
179.36;2.1809350000000003;-3.9229158;-217;-426
179.4;2.237962;-3.9238654000000004;-215;-427
179.44;2.294989;-3.924815;-213;-427
179.48;2.3520159;-3.9257647;-211;-427
179.52;2.4090428;-3.9267144000000003;-209;-427
179.56;2.4660697000000003;-3.9276641;-206;-427
179.6;2.5230966;-3.9286138;-204;-427
179.64;2.5801235;-3.9295635;-202;-428
179.68;2.6371504;-3.9305132;-200;-428
179.72;2.6941772999999998;-3.9314629;-198;-428
179.76;2.7512042;-3.9324125999999997;-196;-428
179.8;2.8082311;-3.9333622999999998;-193;-428
179.84;2.865258;-3.934312;-191;-428
179.88;2.9222848999999997;-3.9352616;-189;-428
179.92;2.9793118;-3.9362112;-187;-429
179.96;3.0363387;-3.9371608;-185;-429
180.0;3.0933656;-3.9381104;-182;-429
180.04;3.1503924999999997;-3.93906;-180;-429
180.08;3.2074194;-3.9400096000000002;-178;-429
180.12;3.2644463;-3.9409592;-176;-429
180.16;3.3214732;-3.9419088;-174;-430
180.2;3.3785001;-3.9428584;-171;-430
180.24;3.435527;-3.943808;-169;-430
180.28;3.487369727272727;-3.944671272727273;-167;-430
180.32;3.5392124545454546;-3.945534545454546;-165;-430
180.36;3.5910551818181817;-3.9463978181818185;-163;-430
180.4;3.6428979090909093;-3.947261090909091;-161;-430
180.44;3.6947406363636364;-3.9481243636363637;-159;-431
180.48;3.746583363636364;-3.9489876363636367;-157;-431
180.52;3.798426090909091;-3.9498509090909093;-155;-431
180.56;3.8502688181818185;-3.950714181818182;-153;-431
180.6;3.9021115454545456;-3.9515774545454545;-151;-431
180.64;3.953954272727273;-3.9524407272727275;-149;-431
180.64000000000001;4.005797;-3.953304;-147;-431
180.68;4.062823900000001;-3.9542536000000004;-145;-432
180.72;4.1198508;-3.9552032;-143;-432
180.76;4.1768777;-3.9561528;-141;-432
180.8;4.2339046;-3.9571024;-138;-432
180.84;4.2909315;-3.9580520000000003;-136;-432
180.88;4.3479584000000004;-3.9590016;-134;-432
180.92;4.4049853;-3.9599512;-132;-433
180.96;4.4620122;-3.9609008;-130;-433
181.0;4.5190391;-3.9618504000000003;-127;-433
181.04;4.576066;-3.9628;-125;-433
