93.04;4.583109;-2.204307;-125;-352
93.08;4.5308674;-2.1983171;-127;-351
93.12;4.4786258000000005;-2.1923272;-129;-351
93.16;4.4263842;-2.1863373;-131;-351
93.2;4.3741426;-2.1803474;-133;-350
93.24;4.321901;-2.1743575;-135;-350
93.28;4.2696594;-2.1683676;-137;-350
93.32;4.2174178;-2.1623777;-139;-349
93.36;4.165176199999999;-2.1563878;-141;-349
93.4;4.1129346;-2.1503978999999998;-143;-348
93.44;4.060693;-2.144408;-145;-348
93.48;4.0090385;-2.1383272;-147;-348
93.52;3.957384;-2.1322464;-149;-347
93.56;3.9057294999999996;-2.1261655999999998;-151;-347
93.6;3.854075;-2.1200848;-153;-347
93.64;3.8024204999999998;-2.114004;-155;-346
93.68;3.7507659999999996;-2.1079232;-157;-346
93.72;3.6991115;-2.1018424;-159;-345
93.76;3.6474569999999997;-2.0957616;-161;-345
93.8;3.5958025;-2.0896808;-163;-345
93.84;3.544148;-2.0836;-165;-344
93.88;3.4938635;-2.0773076;-167;-344
93.92;3.4435789999999997;-2.0710152;-169;-343
93.96;3.3932945;-2.0647228;-171;-343
94.0;3.34301;-2.0584304;-173;-343
94.04;3.2927255;-2.0521380000000002;-175;-342
94.08;3.242441;-2.0458456;-177;-342
94.12;3.1921565;-2.0395532;-179;-342
94.16;3.141872;-2.0332608;-180;-341
94.2;3.0915875;-2.0269684;-182;-341
94.24;3.041303;-2.020676;-184;-340
94.28;2.9910184;-2.0143835;-186;-340
94.32;2.9407338000000003;-2.008091;-188;-340
94.36;2.8904492;-2.0017985;-190;-339
94.4;2.8401646;-1.995506;-192;-339
94.44;2.78988;-1.9892135;-194;-338
94.48;2.7395954000000002;-1.982921;-196;-338
94.52;2.6893108000000003;-1.9766285;-198;-338
94.56;2.6390262;-1.970336;-200;-337
94.6;2.5887416;-1.9640435;-202;-337
94.64;2.538457;-1.957751;-204;-336
94.68;2.4881725;-1.9514585;-206;-336
94.72;2.437888;-1.945166;-208;-336
94.76;2.3876035;-1.9388735;-210;-335
94.8;2.337319;-1.9325809999999999;-211;-335
94.84;2.2870345;-1.9262885;-213;-335
94.88;2.23675;-1.919996;-215;-334
94.92;2.1864655;-1.9137035;-217;-334
94.96;2.136181;-1.907411;-219;-333
95.0;2.0858965;-1.9011185;-221;-333
95.04;2.035612;-1.894826;-223;-333
95.08;1.9850074;-1.8907702999999998;-225;-332
95.12;1.9344028;-1.8867146;-227;-332
95.16;1.8837982;-1.8826589;-229;-332
95.2;1.8331936;-1.8786032;-231;-331
95.24;1.782589;-1.8745474999999998;-233;-331
95.28;1.7319844;-1.8704918;-235;-331
95.32;1.6813798;-1.8664361;-237;-331
95.36;1.6307752;-1.8623804;-239;-330
95.4;1.5801706;-1.8583246999999998;-241;-330
95.44;1.529566;-1.854269;-243;-330
95.48;1.4789613;-1.8502133;-245;-329
95.52;1.4283566;-1.8461576;-246;-329
95.56;1.3777519;-1.8421018999999998;-248;-329
95.6;1.3271472;-1.8380462;-250;-329
95.64;1.2765425000000001;-1.8339905;-252;-328
95.68;1.2259378;-1.8299348;-254;-328
95.72;1.1753331;-1.8258790999999999;-256;-328
95.76;1.1247284;-1.8218234;-258;-327
95.8;1.0741237000000001;-1.8177677;-260;-327
95.84;1.023519;-1.813712;-262;-327
95.88;0.9775148363636365;-1.810025;-264;-327
95.92;0.9315106727272728;-1.806338;-266;-326
95.96;0.8855065090909091;-1.802651;-267;-326
96.0;0.8395023454545455;-1.798964;-269;-326
96.04;0.7934981818181819;-1.795277;-271;-326
96.08;0.7474940181818182;-1.79159;-273;-325
96.12;0.7014898545454545;-1.787903;-274;-325
96.16;0.6554856909090909;-1.784216;-276;-325
96.2;0.6094815272727273;-1.780529;-278;-325
96.24;0.5634773636363637;-1.776842;-280;-324
96.24000000000001;0.5174732;-1.773155;-282;-324
96.28;0.46787721899999996;-1.7677293;-283;-324
96.32;0.41828123799999994;-1.7623036;-285;-323
96.36;0.368685257;-1.7568779;-287;-323
96.4;0.319089276;-1.7514522000000001;-289;-323
96.44;0.26949329499999997;-1.7460265000000001;-291;-322
96.48;0.219897314;-1.7406008;-293;-322
96.52;0.170301333;-1.7351751;-295;-322
96.56;0.12070535199999999;-1.7297494;-297;-321
96.6;0.07110937099999998;-1.7243237;-299;-321
96.64;0.02151339;-1.718898;-301;-321
96.68;-0.027830439;-1.7131299;-303;-320
96.72;-0.07717426799999999;-1.7073618;-304;-320
96.76;-0.126518097;-1.7015937;-306;-319
96.8;-0.175861926;-1.6958256;-308;-319
96.84;-0.225205755;-1.6900575;-310;-319
96.88;-0.27454958399999996;-1.6842894;-312;-318
96.92;-0.32389341299999996;-1.6785212999999999;-314;-318
96.96;-0.37323724199999997;-1.6727532;-316;-318
97.0;-0.422581071;-1.6669851;-318;-317
97.04;-0.4719249;-1.661217;-320;-317
97.08;-0.52126872;-1.6554489;-322;-317
97.12;-0.57061254;-1.6496808;-323;-316
97.16;-0.61995636;-1.6439127;-325;-316
97.2;-0.66930018;-1.6381446;-327;-315
97.24;-0.7186440000000001;-1.6323765;-329;-315
97.28;-0.76798782;-1.6266084;-331;-315
97.32;-0.81733164;-1.6208403;-333;-314
97.36;-0.86667546;-1.6150722;-335;-314
97.4;-0.91601928;-1.6093041000000001;-337;-314
97.44;-0.9653631;-1.603536;-339;-313
97.48;-1.01470689;-1.5977679;-341;-313
97.52;-1.06405068;-1.5919998;-342;-313
97.56;-1.11339447;-1.5862317000000001;-344;-312
97.6;-1.16273826;-1.5804636;-346;-312
97.64;-1.21208205;-1.5746955;-348;-311
97.68;-1.26142584;-1.5689274;-350;-311
97.72;-1.31076963;-1.5631593;-352;-311
97.76;-1.36011342;-1.5573912;-354;-310
97.8;-1.40945721;-1.5516231;-356;-310
97.84;-1.458801;-1.545855;-358;-310
97.88;-1.5015231818181818;-1.5409455454545455;-359;-309
97.92;-1.5442453636363636;-1.5360360909090909;-361;-309
97.96;-1.5869675454545455;-1.5311266363636364;-363;-309
98.0;-1.6296897272727273;-1.5262171818181818;-364;-308
98.04;-1.672411909090909;-1.5213077272727273;-366;-308
98.08;-1.7151340909090909;-1.5163982727272727;-368;-308
98.12;-1.7578562727272726;-1.5114888181818182;-369;-307
98.16;-1.8005784545454544;-1.5065793636363636;-371;-307
98.2;-1.8433006363636364;-1.5016699090909091;-373;-307
98.24;-1.8860228181818182;-1.4967604545454545;-374;-307
98.24000000000001;-1.928745;-1.491851;-376;-306
98.28;-1.9702571;-1.4873086;-377;-306
98.32;-2.0117692;-1.4827662;-379;-306
98.36;-2.0532813;-1.4782238;-381;-305
98.4;-2.0947934;-1.4736814;-382;-305
98.44;-2.1363054999999997;-1.469139;-384;-305
98.48;-2.1778176;-1.4645966;-385;-305
98.52;-2.2193297;-1.4600541999999999;-387;-304
98.56;-2.2608417999999997;-1.4555118;-389;-304
98.6;-2.3023539;-1.4509694;-390;-304
98.64;-2.343866;-1.446427;-392;-303
98.68;-2.3853780999999996;-1.4418845999999998;-393;-303
98.72;-2.4268902;-1.4373422;-395;-303
98.76;-2.4684022999999997;-1.4327998;-397;-302
98.8;-2.5099144;-1.4282574;-398;-302
98.84;-2.5514265;-1.423715;-400;-302
98.88;-2.5929385999999996;-1.4191726;-401;-302
98.92;-2.6344507;-1.4146302;-403;-301
98.96;-2.6759627999999998;-1.4100878;-405;-301
99.0;-2.7174749;-1.4055454;-406;-301
99.04;-2.758987;-1.401003;-408;-300
99.08;-2.8004992;-1.3964606;-409;-300
99.12;-2.8420114;-1.3919182;-411;-300
99.16;-2.8835235999999997;-1.3873758;-413;-300
99.2;-2.9250358;-1.3828334;-414;-299
99.24;-2.966548;-1.378291;-416;-299
99.28;-3.0080602;-1.3737486;-417;-299
99.32;-3.0495724;-1.3692062;-419;-298
99.36;-3.0910846;-1.3646638;-421;-298
99.4;-3.1325968;-1.3601214000000001;-422;-298
99.44;-3.174109;-1.355579;-424;-298
99.48;-3.2173838;-1.3504526000000001;-425;-297
99.52;-3.2606586;-1.3453262000000001;-427;-297
99.56;-3.3039334;-1.3401998;-429;-297
99.6;-3.3472082000000003;-1.3350734;-430;-296
99.64;-3.390483;-1.329947;-432;-296
99.68;-3.4337578000000004;-1.3248206;-434;-296
99.72;-3.4770326000000003;-1.3196942;-435;-295
99.76;-3.5203074;-1.3145677999999998;-437;-295
99.8;-3.5635822000000004;-1.3094413999999999;-439;-295
99.84;-3.606857;-1.304315;-440;-294
99.88;-3.649936727272727;-1.2984158181818182;-442;-294
99.92;-3.6930164545454547;-1.2925166363636362;-444;-294
99.96;-3.7360961818181817;-1.2866174545454545;-445;-293
100.0;-3.779175909090909;-1.2807182727272728;-447;-293
100.04;-3.822255636363636;-1.2748190909090908;-449;-293
100.08;-3.8653353636363637;-1.2689199090909091;-450;-292
100.12;-3.9084150909090907;-1.2630207272727272;-452;-292
100.16;-3.951494818181818;-1.2571215454545455;-454;-291
100.2;-3.994574545454545;-1.2512223636363637;-455;-291
100.24;-4.037654272727273;-1.2453231818181818;-457;-291
