281.44;4.915581;0.07172192;-112;-247
281.48;4.878698272727273;0.05743962636363636;-114;-248
281.52;4.841815545454546;0.04315733272727272;-115;-249
281.56;4.804932818181818;0.02887503909090909;-116;-249
281.6;4.7680500909090915;0.014592745454545454;-118;-250
281.64;4.731167363636364;0.0003104518181818172;-119;-250
281.68;4.694284636363637;-0.013971841818181813;-121;-251
281.72;4.657401909090909;-0.028254135454545456;-122;-252
281.76;4.6205191818181826;-0.042536429090909086;-123;-252
281.8;4.583636454545455;-0.05681872272727273;-125;-253
281.84;4.546753727272728;-0.07110101636363636;-126;-253
281.84000000000003;4.509871;-0.08538331;-128;-254
281.88;4.4693000000000005;-0.101093829;-129;-255
281.92;4.428729000000001;-0.116804348;-131;-255
281.96;4.388158000000001;-0.132514867;-132;-256
282.0;4.347587000000001;-0.14822538600000001;-134;-256
282.04;4.307016000000001;-0.163935905;-136;-257
282.08;4.266445;-0.179646424;-137;-258
282.12;4.225874;-0.195356943;-139;-258
282.16;4.185303;-0.21106746199999998;-140;-259
282.2;4.144732;-0.22677798100000002;-142;-260
282.24;4.104161;-0.2424885;-143;-260
282.28;4.063590100000001;-0.25819903;-145;-261
282.32;4.0230192;-0.27390956;-147;-262
282.36;3.9824483;-0.28962009;-148;-262
282.4;3.9418774;-0.30533062;-150;-263
282.44;3.9013065000000005;-0.32104115;-151;-264
282.48;3.8607356000000004;-0.33675168;-153;-264
282.52;3.8201647000000003;-0.35246221;-154;-265
282.56;3.7795938000000002;-0.36817274;-156;-266
282.6;3.7390229;-0.38388327;-157;-266
282.64;3.698452;-0.3995938;-159;-267
282.68;3.6504344;-0.41009695;-161;-267
282.72;3.6024168;-0.42060010000000003;-163;-268
282.76;3.5543992;-0.43110325000000005;-165;-268
282.8;3.5063816;-0.4416064;-166;-268
282.84;3.458364;-0.45210955;-168;-269
282.88;3.4103464;-0.46261270000000004;-170;-269
282.92;3.3623288;-0.47311585000000006;-172;-270
282.96;3.3143112;-0.483619;-174;-270
283.0;3.2662936;-0.49412215000000004;-176;-270
283.04;3.218276;-0.5046253;-178;-271
283.08;3.169431;-0.5145498500000001;-179;-271
283.12;3.120586;-0.5244744;-181;-271
283.16;3.071741;-0.53439895;-183;-272
283.2;3.022896;-0.5443235000000001;-185;-272
283.24;2.9740510000000002;-0.55424805;-187;-273
283.28;2.925206;-0.5641726;-189;-273
283.32;2.876361;-0.5740971500000001;-191;-273
283.36;2.827516;-0.5840217000000001;-193;-274
283.4;2.778671;-0.59394625;-194;-274
283.44;2.729826;-0.6038708;-196;-274
283.48;2.6854214545454544;-0.6128931181818182;-198;-275
283.52;2.6410169090909092;-0.6219154363636364;-200;-275
283.56;2.5966123636363636;-0.6309377545454545;-201;-275
283.6;2.552207818181818;-0.6399600727272727;-203;-276
283.64;2.5078032727272728;-0.6489823909090909;-205;-276
283.68;2.463398727272727;-0.6580047090909091;-207;-276
283.72;2.4189941818181815;-0.6670270272727273;-208;-277
283.76;2.3745896363636363;-0.6760493454545455;-210;-277
283.8;2.3301850909090907;-0.6850716636363636;-212;-277
283.84;2.2857805454545455;-0.6940939818181818;-213;-278
283.84000000000003;2.241376;-0.7031163;-215;-278
283.88;2.1922138999999996;-0.7076150600000001;-217;-278
283.92;2.1430518;-0.71211382;-219;-278
283.96;2.0938897;-0.71661258;-221;-278
284.0;2.0447276;-0.72111134;-223;-278
284.04;1.9955654999999999;-0.7256101;-225;-279
284.08;1.9464034;-0.7301088600000001;-227;-279
284.12;1.8972413;-0.73460762;-228;-279
284.16;1.8480792;-0.7391063800000001;-230;-279
284.2;1.7989171;-0.74360514;-232;-279
284.24;1.749755;-0.7481039;-234;-279
284.28;1.7002755999999999;-0.74717689;-236;-279
284.32;1.6507962;-0.74624988;-238;-279
284.36;1.6013168;-0.7453228700000001;-240;-279
284.4;1.5518374;-0.74439586;-242;-279
284.44;1.502358;-0.74346885;-244;-278
284.48;1.4528786;-0.74254184;-246;-278
284.52;1.4033992;-0.7416148300000001;-247;-278
284.56;1.3539198;-0.74068782;-249;-278
284.6;1.3044404;-0.7397608099999999;-251;-278
284.64;1.254961;-0.7388338;-253;-278
284.68;1.2054816799999999;-0.73790678;-255;-278
284.72;1.15600236;-0.73697976;-257;-277
284.76;1.10652304;-0.73605274;-259;-277
284.8;1.05704372;-0.73512572;-261;-277
284.84;1.0075644;-0.7341987;-263;-277
284.88;0.9580850799999999;-0.73327168;-265;-277
284.92;0.9086057599999999;-0.73234466;-266;-277
284.96;0.8591264399999999;-0.73141764;-268;-277
285.0;0.8096471199999999;-0.73049062;-270;-276
285.04;0.7601678;-0.7295636;-272;-276
285.08;0.71282916;-0.71524537;-274;-276
285.12;0.66549052;-0.70092714;-276;-275
285.16;0.61815188;-0.68660891;-278;-274
285.2;0.57081324;-0.67229068;-280;-273
285.24;0.5234746;-0.6579724499999999;-281;-273
285.28;0.47613595999999997;-0.6436542199999999;-283;-272
285.32;0.42879732;-0.62933599;-285;-271
285.36;0.38145868;-0.61501776;-287;-270
285.4;0.33412004;-0.60069953;-289;-270
285.44;0.2867814;-0.5863813;-290;-269
285.48;0.2445803181818182;-0.5681473909090909;-292;-268
285.52;0.20237923636363636;-0.5499134818181818;-294;-267
285.56;0.16017815454545456;-0.5316795727272727;-295;-266
285.6;0.11797707272727273;-0.5134456636363636;-297;-265
285.64;0.0757759909090909;-0.4952117545454545;-299;-264
285.68;0.0335749090909091;-0.47697784545454547;-300;-263
285.72;-0.00862617272727273;-0.45874393636363636;-302;-262
285.76;-0.05082725454545456;-0.44051002727272726;-303;-261
285.8;-0.09302833636363639;-0.42227611818181815;-305;-260
285.84;-0.13522941818181822;-0.40404220909090904;-307;-260
285.84000000000003;-0.1774305;-0.3858083;-308;-259
285.88;-0.22192625;-0.36679469;-310;-258
285.92;-0.266422;-0.34778107999999996;-312;-257
285.96;-0.31091775;-0.32876747;-313;-256
286.0;-0.35541350000000005;-0.30975386;-315;-255
286.04;-0.39990925;-0.29074025;-317;-254
286.08;-0.44440500000000005;-0.27172664;-319;-253
286.12;-0.48890075000000005;-0.25271303;-320;-252
286.16;-0.5333965;-0.23369942;-322;-251
286.2;-0.5778922500000001;-0.21468580999999998;-324;-250
286.24;-0.622388;-0.1956722;-325;-249
286.28;-0.6649583000000001;-0.177702308;-327;-248
286.32;-0.7075286000000001;-0.159732416;-329;-247
286.36;-0.7500989;-0.141762524;-330;-246
286.4;-0.7926692000000001;-0.123792632;-332;-245
286.44;-0.8352395000000001;-0.10582274;-334;-244
286.48;-0.8778098000000001;-0.08785284800000001;-335;-243
286.52;-0.9203801;-0.069882956;-337;-243
286.56;-0.9629504000000001;-0.05191306400000001;-339;-242
286.6;-1.0055207000000002;-0.03394317200000002;-340;-241
286.64;-1.048091;-0.01597328;-342;-240
286.68;-1.0906613;0.001996618000000002;-344;-239
286.72;-1.1332316;0.019966516000000004;-345;-238
286.76;-1.1758019000000002;0.03793641400000001;-347;-237
286.8;-1.2183722000000001;0.05590631200000001;-348;-236
286.84;-1.2609425;0.07387621;-350;-235
286.88;-1.3035128;0.09184610800000001;-352;-234
286.92;-1.3460831;0.109816006;-353;-233
286.96;-1.3886534;0.127785904;-355;-233
287.0;-1.4312237;0.14575580200000002;-357;-232
287.04;-1.473794;0.1637257;-358;-231
287.08;-1.5221104;0.16476911;-360;-231
287.12;-1.5704268000000001;0.16581252;-362;-230
287.16;-1.6187432;0.16685593;-364;-230
287.2;-1.6670596;0.16789934;-366;-230
287.24;-1.715376;0.16894275;-368;-230
287.28;-1.7636924;0.16998616;-369;-230
287.32;-1.8120088;0.17102957;-371;-230
287.36;-1.8603252000000001;0.17207298000000001;-373;-230
287.4;-1.9086416;0.17311639;-375;-229
287.44;-1.956958;0.1741598;-377;-229
287.48;-2.0014623636363638;0.17339861818181818;-379;-229
287.52;-2.0459667272727273;0.17263743636363638;-380;-229
287.56;-2.090471090909091;0.17187625454545455;-382;-229
287.6;-2.1349754545454545;0.17111507272727272;-384;-229
287.64;-2.179479818181818;0.17035389090909092;-385;-229
287.68;-2.2239841818181816;0.1695927090909091;-387;-229
287.72;-2.268488545454545;0.1688315272727273;-389;-229
287.76;-2.312992909090909;0.16807034545454547;-391;-229
287.8;-2.3574972727272727;0.16730916363636364;-392;-229
287.84;-2.4020016363636363;0.16654798181818184;-394;-229
287.84000000000003;-2.446506;0.1657868;-396;-229
287.88;-2.4954608;0.16494949;-398;-229
287.92;-2.5444155999999998;0.16411218;-400;-229
287.96;-2.5933704;0.16327487000000002;-401;-229
288.0;-2.6423251999999997;0.16243756;-403;-229
288.04;-2.69128;0.16160025;-405;-228
288.08;-2.7402347999999996;0.16076294;-407;-228
288.12;-2.7891896;0.15992562999999999;-409;-228
288.16;-2.8381444;0.15908832;-411;-228
288.2;-2.8870991999999998;0.15825101;-413;-228
288.24;-2.936054;0.1574137;-415;-228
288.28;-2.9822442;0.150324499;-416;-228
288.32;-3.0284344;0.14323529799999998;-418;-229
288.36;-3.0746246;0.136146097;-420;-229
288.4;-3.1208148;0.129056896;-422;-229
288.44;-3.167005;0.12196769499999999;-424;-229
288.48;-3.2131952000000004;0.114878494;-425;-230
288.52;-3.2593854;0.107789293;-427;-230
288.56;-3.3055756;0.10070009199999999;-429;-230
288.6;-3.3517658000000004;0.093610891;-431;-230
288.64;-3.397956;0.08652169;-432;-231
288.68;-3.4434552000000003;0.0778695176;-434;-231
288.72;-3.4889544000000003;0.0692173452;-436;-231
288.76;-3.5344536;0.0605651728;-438;-231
288.8;-3.5799528;0.0519130004;-439;-232
288.84;-3.625452;0.043260828;-441;-232
288.88;-3.6709512;0.034608655599999996;-443;-232
288.92;-3.7164504000000003;0.025956483199999998;-445;-233
288.96;-3.7619496;0.0173043108;-446;-233
289.0;-3.8074488;0.008652138399999995;-448;-233
289.04;-3.852948;-3.4e-08;-450;-234
289.08;-3.8984471000000003;-0.0086522066;-452;-234
