332.24;4.692226;-4.061197;-121;-438
332.28;4.6387485999999996;-4.0252571999999995;-123;-436
332.32;4.5852712;-3.9893174;-125;-434
332.36;4.5317938;-3.9533776;-127;-432
332.4;4.4783164;-3.9174378;-129;-431
332.44;4.424839;-3.8814979999999997;-131;-429
332.48;4.3713616;-3.8455581999999997;-133;-427
332.52;4.3178842;-3.8096183999999997;-135;-425
332.56;4.2644068;-3.7736785999999998;-137;-424
332.6;4.2109294;-3.7377388;-139;-422
332.64;4.157452;-3.701799;-141;-420
332.68;4.1039746;-3.6658592;-143;-418
332.72;4.050497200000001;-3.6299194;-145;-417
332.76;3.9970198000000003;-3.5939796;-148;-415
332.8;3.9435424;-3.5580398;-150;-413
332.84;3.890065;-3.5221;-152;-411
332.88;3.8365876;-3.4861602;-154;-410
332.92;3.7831102000000003;-3.4502204;-156;-408
332.96;3.7296328;-3.4142806;-158;-406
333.0;3.6761554;-3.3783408;-160;-404
333.04;3.622678;-3.342401;-162;-402
333.08;3.5692738;-3.3068339;-164;-401
333.12;3.5158696000000003;-3.2712668000000003;-166;-399
333.16;3.4624654;-3.2356997;-168;-397
333.2;3.4090612;-3.2001326000000003;-170;-396
333.24;3.355657;-3.1645655;-172;-394
333.28;3.3022528;-3.1289984;-174;-392
333.32;3.2488486;-3.0934313;-176;-390
333.36;3.1954444;-3.0578642;-178;-389
333.4;3.1420402000000003;-3.0222971000000003;-180;-387
333.44;3.088636;-2.98673;-183;-385
333.48;3.040103363636364;-2.954481;-184;-383
333.52;2.991570727272727;-2.922232;-186;-382
333.56;2.943038090909091;-2.889983;-188;-380
333.6;2.8945054545454547;-2.857734;-190;-379
333.64;2.8459728181818185;-2.825485;-192;-377
333.68;2.7974401818181818;-2.7932360000000003;-194;-376
333.72;2.7489075454545455;-2.760987;-196;-374
333.76;2.7003749090909093;-2.7287380000000003;-197;-372
333.8;2.651842272727273;-2.696489;-199;-371
333.84;2.6033096363636363;-2.6642400000000004;-201;-369
