352.64;-9.822061;-2.542777;-680;-339
352.68;-9.7630904;-2.5523906;-678;-340
352.72;-9.704119799999999;-2.5620042;-675;-341
352.76;-9.6451492;-2.5716178000000003;-673;-341
352.8;-9.5861786;-2.5812314;-671;-342
352.84;-9.527208;-2.590845;-669;-342
352.88;-9.4682374;-2.6004586;-666;-343
352.92;-9.4092668;-2.6100722000000003;-664;-343
352.96;-9.3502962;-2.6196858;-662;-344
353.0;-9.2913256;-2.6292994;-659;-344
353.04;-9.232355;-2.638913;-657;-345
353.08;-9.173838;-2.6469162;-655;-345
353.12;-9.115321;-2.6549194000000003;-653;-346
353.16;-9.056804;-2.6629226;-650;-346
353.2;-8.998287;-2.6709258;-648;-347
353.24;-8.93977;-2.678929;-646;-347
353.28;-8.881253000000001;-2.6869322;-644;-348
353.32;-8.822736;-2.6949354000000003;-641;-348
353.36;-8.764219;-2.7029386;-639;-349
353.4;-8.705702;-2.7109418;-637;-349
353.44;-8.647185;-2.718945;-635;-350
353.48;-8.597698909090909;-2.7130458181818184;-633;-350
353.52;-8.548212818181819;-2.7071466363636363;-631;-349
353.56;-8.498726727272727;-2.7012474545454546;-629;-349
353.6;-8.449240636363637;-2.695348272727273;-627;-349
353.64;-8.399754545454545;-2.689449090909091;-625;-349
353.68;-8.350268454545455;-2.683549909090909;-623;-349
353.72;-8.300782363636364;-2.6776507272727272;-621;-349
353.76;-8.251296272727274;-2.6717515454545455;-619;-348
353.8;-8.201810181818182;-2.665852363636364;-617;-348
353.84;-8.152324090909092;-2.6599531818181816;-616;-348
353.84000000000003;-8.102838;-2.654054;-614;-348
353.88;-8.0484034;-2.6475649;-612;-348
353.92;-7.9939688;-2.6410758;-609;-347
353.96;-7.939534200000001;-2.6345867;-607;-347
354.0;-7.8850996;-2.6280976;-605;-347
354.04;-7.830665;-2.6216085;-603;-347
354.08;-7.7762304;-2.6151194;-601;-347
354.12;-7.721795800000001;-2.6086303;-599;-347
354.16;-7.6673612;-2.6021412;-597;-346
354.2;-7.6129266;-2.5956521;-595;-346
354.24;-7.558492;-2.589163;-593;-346
354.28;-7.5040573;-2.5826738000000002;-591;-346
354.32;-7.4496226000000005;-2.5761846;-589;-346
354.36;-7.3951879;-2.5696954;-586;-345
354.4;-7.3407532;-2.5632062;-584;-345
354.44;-7.2863185;-2.556717;-582;-345
354.48;-7.2318838;-2.5502278;-580;-345
354.52;-7.1774491000000005;-2.5437386;-578;-345
354.56;-7.1230144;-2.5372494000000003;-576;-344
354.6;-7.0685797;-2.5307602;-574;-344
354.64;-7.014145;-2.524271;-572;-344
354.68;-6.9560225;-2.5073993000000003;-569;-343
354.72;-6.8979;-2.4905276;-567;-343
354.76;-6.8397775;-2.4736559000000002;-565;-342
354.8;-6.781655;-2.4567842;-563;-341
354.84;-6.7235325;-2.4399125;-561;-341
354.88;-6.6654100000000005;-2.4230408000000003;-558;-340
354.92;-6.6072875;-2.4061691;-556;-339
354.96;-6.549165;-2.3892974000000002;-554;-339
355.0;-6.4910425;-2.3724257;-552;-338
355.04;-6.43292;-2.355554;-549;-337
355.08;-6.3743878;-2.3375286;-547;-337
355.12;-6.3158556;-2.3195032;-545;-336
355.16;-6.2573234;-2.3014778000000002;-543;-335
355.2;-6.1987912;-2.2834524000000003;-540;-334
355.24;-6.140259;-2.265427;-538;-334
355.28;-6.0817268;-2.2474016;-536;-333
355.32;-6.0231946;-2.2293762;-534;-332
355.36;-5.9646624;-2.2113508;-531;-332
355.4;-5.9061302;-2.1933254;-529;-331
355.44;-5.847598;-2.1753;-527;-330
355.48;-5.794386818181818;-2.1589133636363638;-525;-330
355.52;-5.741175636363636;-2.142526727272727;-523;-329
355.56;-5.687964454545455;-2.126140090909091;-521;-328
355.6;-5.634753272727273;-2.1097534545454546;-519;-328
355.64;-5.581542090909091;-2.0933668181818184;-517;-327
355.68;-5.528330909090909;-2.0769801818181817;-514;-326
355.72;-5.475119727272727;-2.0605935454545454;-512;-326
355.76;-5.421908545454545;-2.044206909090909;-510;-325
355.8;-5.368697363636364;-2.027820272727273;-508;-324
355.84;-5.315486181818182;-2.0114336363636363;-506;-324
355.84000000000003;-5.262275;-1.995047;-504;-323
355.88;-5.2056486;-1.979401;-502;-322
355.92;-5.1490222;-1.963755;-500;-322
355.96;-5.0923958;-1.948109;-498;-321
356.0;-5.0357694;-1.932463;-496;-321
356.04;-4.9791430000000005;-1.916817;-493;-320
356.08;-4.9225166;-1.901171;-491;-319
356.12;-4.8658902;-1.885525;-489;-319
356.16;-4.8092638;-1.869879;-487;-318
356.2;-4.7526374;-1.854233;-485;-317
356.24;-4.696011;-1.838587;-482;-317
356.28;-4.6438313;-1.8284928;-480;-317
356.32;-4.5916516000000005;-1.8183986;-478;-316
356.36;-4.539471900000001;-1.8083044;-476;-316
356.4;-4.487292200000001;-1.7982102;-474;-315
356.44;-4.435112500000001;-1.788116;-472;-315
356.48;-4.3829328;-1.7780218;-470;-315
356.52;-4.3307531;-1.7679276000000002;-468;-314
356.56;-4.2785734;-1.7578334;-466;-314
356.6;-4.2263937;-1.7477392;-464;-314
356.64;-4.174214;-1.737645;-462;-313
356.68;-4.1220344;-1.7275508000000002;-460;-313
356.72;-4.0698548;-1.7174566;-458;-313
356.76;-4.0176752;-1.7073624;-456;-312
356.8;-3.9654956;-1.6972682000000001;-454;-312
356.84;-3.913316;-1.6871740000000002;-452;-311
356.88;-3.8611364;-1.6770798;-450;-311
356.92;-3.8089568;-1.6669856;-448;-311
356.96;-3.7567772;-1.6568914000000001;-446;-310
357.0;-3.7045976;-1.6467972;-444;-310
357.04;-3.652418;-1.636703;-442;-310
357.08;-3.6002383;-1.6266088;-440;-309
357.12;-3.5480586;-1.6165146;-438;-309
357.16;-3.4958789;-1.6064204;-436;-308
357.2;-3.4436992;-1.5963262;-434;-308
357.24;-3.3915195000000002;-1.5862319999999999;-432;-308
357.28;-3.3393398000000003;-1.5761378;-430;-307
357.32;-3.2871601;-1.5660436;-428;-307
357.36;-3.2349804;-1.5559494;-426;-307
357.4;-3.1828007;-1.5458551999999999;-424;-306
357.44;-3.130621;-1.535761;-422;-306
357.48;-3.083203272727273;-1.5306483636363635;-420;-306
357.52;-3.0357855454545457;-1.5255357272727272;-418;-306
357.56;-2.988367818181818;-1.5204230909090908;-417;-306
357.6;-2.940950090909091;-1.5153104545454545;-415;-305
357.64;-2.8935323636363637;-1.510197818181818;-413;-305
357.68;-2.8461146363636365;-1.5050851818181818;-411;-305
357.72;-2.7986969090909093;-1.4999725454545454;-409;-305
357.76;-2.751279181818182;-1.4948599090909092;-407;-305
357.8;-2.7038614545454545;-1.4897472727272727;-406;-305
357.84;-2.6564437272727273;-1.4846346363636365;-404;-305
357.84000000000003;-2.609026;-1.479522;-402;-304
357.88;-2.5568751;-1.4758139;-400;-304
357.92;-2.5047242;-1.4721058;-398;-304
357.96;-2.4525733;-1.4683977000000001;-396;-304
358.0;-2.4004224;-1.4646896;-394;-304
358.04;-2.3482715;-1.4609815;-392;-304
358.08;-2.2961206;-1.4572734;-390;-304
358.12;-2.2439697;-1.4535653000000002;-388;-304
358.16;-2.1918188;-1.4498572;-386;-304
358.2;-2.1396679;-1.4461491;-384;-304
358.24;-2.087517;-1.442441;-382;-304
358.28;-2.0353661;-1.4387329;-380;-304
358.32;-1.9832152;-1.4350248;-378;-304
358.36;-1.9310643;-1.4313167;-376;-303
358.4;-1.8789134;-1.4276086000000001;-374;-303
358.44;-1.8267625;-1.4239005;-372;-303
358.48;-1.7746116;-1.4201924;-370;-303
358.52;-1.7224607;-1.4164843;-368;-303
358.56;-1.6703098;-1.4127762;-366;-303
358.6;-1.6181589;-1.4090681;-364;-303
358.64;-1.566008;-1.40536;-362;-303
358.68;-1.5148162;-1.4009103;-360;-303
358.72;-1.4636244;-1.3964606;-358;-303
358.76;-1.4124326;-1.3920108999999998;-356;-303
358.8;-1.3612408;-1.3875612;-354;-303
358.84;-1.310049;-1.3831115;-352;-302
358.88;-1.2588572;-1.3786618;-350;-302
358.92;-1.2076654;-1.3742120999999998;-348;-302
358.96;-1.1564736;-1.3697624;-346;-302
359.0;-1.1052818;-1.3653127;-344;-302
359.04;-1.05409;-1.360863;-342;-302
359.08;-1.00673451;-1.3534469;-340;-302
359.12;-0.95937902;-1.3460307999999999;-338;-301
359.16;-0.9120235299999999;-1.3386147;-337;-301
359.2;-0.86466804;-1.3311986;-335;-301
359.24;-0.81731255;-1.3237825;-333;-301
359.28;-0.76995706;-1.3163664;-331;-300
359.32;-0.7226015699999999;-1.3089503;-329;-300
359.36;-0.67524608;-1.3015342;-328;-300
359.4;-0.62789059;-1.2941181;-326;-300
359.44;-0.5805351;-1.286702;-324;-299
359.48;-0.5374846363636363;-1.27996;-322;-299
359.52;-0.4944341727272727;-1.273218;-321;-299
359.56;-0.4513837090909091;-1.266476;-319;-299
359.6;-0.4083332454545454;-1.259734;-317;-299
359.64;-0.3652827818181818;-1.2529919999999999;-316;-298
359.68;-0.3222323181818182;-1.24625;-314;-298
359.72;-0.2791818545454545;-1.239508;-312;-298
359.76;-0.2361313909090909;-1.232766;-311;-298
359.8;-0.1930809272727273;-1.226024;-309;-297
359.84;-0.15003046363636363;-1.219282;-307;-297
359.84000000000003;-0.10698;-1.21254;-306;-297
359.88;-0.05962449;-1.2051239;-304;-297
359.92;-0.012268979999999999;-1.1977077999999999;-302;-296
359.96;0.03508653000000002;-1.1902917;-300;-296
360.0;0.08244204000000001;-1.1828756;-298;-296
360.04;0.12979754999999998;-1.1754595;-296;-296
360.08;0.17715306000000003;-1.1680434;-295;-295
360.12;0.22450857000000002;-1.1606273;-293;-295
360.16;0.27186408;-1.1532112;-291;-295
360.2;0.31921959;-1.1457951;-289;-295
360.24;0.3665751;-1.138379;-287;-294
360.28;0.41650566;-1.11986417;-285;-294
360.32;0.46643621999999996;-1.10134934;-284;-293
360.36;0.51636678;-1.08283451;-282;-292
360.4;0.56629734;-1.06431968;-280;-291
360.44;0.6162278999999999;-1.0458048500000001;-278;-291
360.48;0.6661584599999999;-1.02729002;-276;-290
360.52;0.71608902;-1.00877519;-274;-289
