132.24;-9.991821;-2.546251;-686;-339
132.28;-9.935149272727273;-2.5432061818181815;-684;-339
132.32;-9.878477545454546;-2.5401613636363636;-682;-339
132.36;-9.821805818181819;-2.5371165454545452;-680;-339
132.4;-9.765134090909092;-2.534071727272727;-678;-339
132.44;-9.708462363636365;-2.531026909090909;-676;-339
132.48;-9.651790636363636;-2.5279820909090907;-673;-339
132.52;-9.595118909090909;-2.5249372727272728;-671;-339
132.56;-9.538447181818182;-2.5218924545454544;-669;-339
132.6;-9.481775454545454;-2.518847636363636;-667;-339
132.64;-9.425103727272727;-2.515802818181818;-665;-339
132.64000000000001;-9.368432;-2.512758;-662;-339
132.68;-9.306093;-2.5094087999999997;-660;-339
132.72;-9.243754000000001;-2.5060596;-658;-339
132.76;-9.181415;-2.5027104;-655;-339
132.8;-9.119076;-2.4993612;-653;-339
132.84;-9.056737;-2.496012;-650;-339
132.88;-8.994398;-2.4926627999999997;-648;-339
132.92;-8.932059;-2.4893136;-646;-339
132.96;-8.86972;-2.4859644;-643;-339
133.0;-8.807381;-2.4826152;-641;-339
133.04;-8.745042;-2.479266;-638;-339
133.08;-8.6822987;-2.4760271;-636;-339
133.12;-8.6195554;-2.4727882;-634;-339
133.16;-8.5568121;-2.4695493;-631;-338
133.2;-8.494068799999999;-2.4663104000000002;-629;-338
133.24;-8.4313255;-2.4630715;-626;-338
133.28;-8.3685822;-2.4598326;-624;-338
133.32;-8.3058389;-2.4565937;-621;-338
133.36;-8.2430956;-2.4533548;-619;-338
133.4;-8.1803523;-2.4501159;-617;-338
133.44;-8.117609;-2.446877;-614;-338
133.48;-8.054596;-2.4437115;-612;-338
133.52;-7.991583;-2.4405460000000003;-609;-338
133.56;-7.92857;-2.4373805;-607;-338
133.6;-7.865557;-2.434215;-605;-338
133.64;-7.802544;-2.4310495000000003;-602;-338
133.68;-7.739531;-2.427884;-600;-338
133.72;-7.676518000000001;-2.4247185;-597;-338
133.76;-7.613505;-2.421553;-595;-338
133.8;-7.550492;-2.4183875;-592;-338
133.84;-7.487479;-2.415222;-590;-338
133.88;-7.424466000000001;-2.4120566;-588;-338
133.92;-7.361453;-2.4088912;-585;-338
133.96;-7.29844;-2.4057258;-583;-338
134.0;-7.2354270000000005;-2.4025604;-580;-338
134.04;-7.172414;-2.399395;-578;-338
134.08;-7.109401;-2.3962296;-575;-338
134.12;-7.046388;-2.3930642;-573;-338
134.16;-6.9833750000000006;-2.3898988;-571;-338
134.2;-6.920362;-2.3867334;-568;-338
134.24;-6.857349;-2.383568;-566;-338
134.28;-6.8000644545454545;-2.3806903636363637;-563;-338
134.32;-6.742779909090909;-2.377812727272727;-561;-338
134.36;-6.685495363636364;-2.3749350909090907;-559;-338
134.4;-6.6282108181818185;-2.3720574545454545;-557;-338
134.44;-6.570926272727273;-2.369179818181818;-555;-338
134.48;-6.513641727272727;-2.3663021818181815;-552;-338
134.52;-6.4563571818181815;-2.3634245454545453;-550;-338
134.56;-6.399072636363636;-2.360546909090909;-548;-338
134.6;-6.341788090909091;-2.357669272727273;-546;-338
134.64;-6.2845035454545455;-2.354791636363636;-544;-338
134.64000000000001;-6.227219;-2.351914;-541;-338
134.68;-6.1660778;-2.3523278999999997;-539;-338
134.72;-6.1049366;-2.3527418;-537;-338
134.76;-6.0437954;-2.3531557;-534;-338
134.8;-5.9826542;-2.3535696;-532;-338
134.84;-5.921513;-2.3539835;-530;-338
134.88;-5.8603718;-2.3543974;-527;-338
134.92;-5.7992306000000005;-2.3548113;-525;-339
134.96;-5.7380894;-2.3552252;-523;-339
135.0;-5.6769482;-2.3556391000000003;-520;-339
135.04;-5.615807;-2.356053;-518;-339
135.08;-5.5565375;-2.3600463;-516;-339
135.12;-5.497268;-2.3640396000000004;-513;-340
135.16;-5.4379985;-2.3680329;-511;-340
135.2;-5.378729;-2.3720262;-509;-340
135.24;-5.319459500000001;-2.3760195;-506;-340
135.28;-5.260190000000001;-2.3800128000000003;-504;-341
135.32;-5.2009205000000005;-2.3840061;-502;-341
135.36;-5.141651;-2.3879994;-500;-341
135.4;-5.0823815;-2.3919927000000003;-497;-342
135.44;-5.023112;-2.395986;-495;-342
135.48;-4.9638425;-2.3999793;-493;-342
135.52;-4.904573;-2.4039726000000003;-490;-343
135.56;-4.8453035;-2.4079659;-488;-343
135.6;-4.786034;-2.4119592;-486;-343
