220.24;4.402522;-3.711782;-132;-421
220.28;4.349549636363637;-3.711782;-134;-421
220.32;4.296577272727273;-3.711782;-136;-421
220.36;4.24360490909091;-3.711782;-138;-421
220.4;4.190632545454545;-3.711782;-140;-421
220.44;4.137660181818182;-3.711782;-142;-421
220.48;4.084687818181818;-3.711782;-144;-420
220.52;4.031715454545455;-3.711782;-146;-420
220.56;3.978743090909091;-3.711782;-148;-420
220.6;3.9257707272727274;-3.711782;-150;-420
220.64;3.8727983636363636;-3.711782;-152;-420
220.64000000000001;3.819826;-3.711782;-154;-420
220.68;3.7615564;-3.711782;-157;-420
220.72;3.7032868;-3.711782;-159;-420
220.76;3.6450172;-3.711782;-161;-420
220.8;3.5867476;-3.711782;-163;-419
220.84;3.528478;-3.711782;-166;-419
220.88;3.4702083999999997;-3.711782;-168;-419
220.92;3.4119388;-3.711782;-170;-419
220.96;3.3536692;-3.711782;-172;-419
221.0;3.2953996;-3.711782;-175;-419
221.04;3.23713;-3.711782;-177;-419
221.08;3.1755753;-3.7219792;-179;-419
221.12;3.1140206;-3.7321763999999997;-182;-419
221.16;3.0524659;-3.7423736;-184;-420
221.2;2.9909112;-3.7525708;-186;-420
221.24;2.9293565;-3.762768;-189;-421
221.28;2.8678018;-3.7729652;-191;-421
221.32;2.8062471;-3.7831623999999997;-193;-421
221.36;2.7446924000000004;-3.7933596;-196;-422
221.4;2.6831377;-3.8035568;-198;-422
221.44;2.621583;-3.813754;-201;-422
221.48;2.5600283000000004;-3.8239511999999998;-203;-423
221.52;2.4984736;-3.8341483999999997;-205;-423
221.56;2.4369189;-3.8443456;-208;-423
221.6;2.3753642;-3.8545428;-210;-424
221.64;2.3138095;-3.86474;-212;-424
221.68;2.2522548000000002;-3.8749371999999997;-215;-424
221.72;2.1907001;-3.8851343999999997;-217;-425
221.76;2.1291454;-3.8953316;-219;-425
221.8;2.0675907;-3.9055288;-222;-425
221.84;2.006036;-3.915726;-224;-426
221.88;1.9457887;-3.9236674999999996;-227;-426
221.92;1.8855414;-3.931609;-229;-426
221.96;1.8252940999999998;-3.9395504999999997;-231;-427
222.0;1.7650468;-3.947492;-233;-427
222.04;1.7047995;-3.9554335;-236;-427
222.08;1.6445522;-3.9633749999999996;-238;-427
222.12;1.5843048999999998;-3.9713165;-240;-428
222.16;1.5240576;-3.9792579999999997;-243;-428
222.2;1.4638103;-3.9871995;-245;-428
222.24;1.403563;-3.995141;-247;-428
222.28;1.3535467727272725;-3.9941577272727273;-249;-428
222.32;1.3035305454545454;-3.9931744545454544;-251;-428
222.36;1.253514318181818;-3.992191181818182;-253;-428
222.4;1.2034980909090909;-3.991207909090909;-255;-428
222.44;1.1534818636363635;-3.9902246363636364;-257;-428
222.48;1.1034656363636364;-3.9892413636363635;-259;-427
222.52;1.053449409090909;-3.988258090909091;-261;-427
222.56;1.0034331818181819;-3.987274818181818;-263;-427
222.6;0.9534169545454545;-3.9862915454545456;-265;-427
222.64;0.9034007272727272;-3.9853082727272726;-267;-427
222.64000000000001;0.8533845;-3.984325;-269;-427
222.68;0.79836663;-3.9832435;-271;-427
222.72;0.7433487599999999;-3.982162;-273;-426
222.76;0.68833089;-3.9810805;-275;-426
222.8;0.63331302;-3.9799990000000003;-277;-426
222.84;0.57829515;-3.9789175;-279;-426
222.88;0.52327728;-3.977836;-281;-426
222.92;0.46825941;-3.9767545;-283;-426
222.96;0.41324153999999996;-3.975673;-286;-425
223.0;0.35822366999999994;-3.9745915000000003;-288;-425
223.04;0.3032058;-3.97351;-290;-425
223.08;0.25471563;-3.9739636000000003;-292;-425
223.12;0.20622546000000003;-3.9744172;-294;-425
223.16;0.15773529000000003;-3.9748708;-295;-425
223.2;0.10924512000000003;-3.9753244;-297;-425
223.24;0.06075495000000003;-3.975778;-299;-425
223.28;0.01226478000000003;-3.9762316;-301;-425
223.32;-0.03622538999999997;-3.9766852;-303;-425
223.36;-0.08471555999999997;-3.9771388;-305;-425
223.4;-0.13320572999999997;-3.9775924;-307;-424
223.44;-0.1816959;-3.978046;-309;-424
223.48;-0.22855414;-3.9788833;-310;-424
223.52;-0.27541238;-3.9797206;-312;-424
223.56;-0.32227061999999995;-3.9805579;-314;-424
223.6;-0.36912886;-3.9813952;-316;-424
223.64;-0.41598709999999994;-3.9822325000000003;-318;-424
223.68;-0.46284534;-3.9830698;-319;-424
223.72;-0.5097035799999999;-3.9839071;-321;-424
223.76;-0.55656182;-3.9847444000000003;-323;-424
223.8;-0.6034200599999999;-3.9855817;-325;-424
223.84;-0.6502783;-3.986419;-327;-424
223.88;-0.69713657;-3.9872563000000003;-328;-424
223.92;-0.74399484;-3.9880936;-330;-424
223.96;-0.79085311;-3.9889309;-332;-424
224.0;-0.83771138;-3.9897682;-334;-424
224.04;-0.88456965;-3.9906055;-336;-424
224.08;-0.9314279200000001;-3.9914428;-337;-424
224.12;-0.97828619;-3.9922801;-339;-424
224.16;-1.0251444600000001;-3.9931174;-341;-423
224.2;-1.0720027300000001;-3.9939546999999997;-343;-423
224.24;-1.118861;-3.994792;-345;-423
224.28;-1.1544087272727275;-3.990065;-346;-423
224.32;-1.1899564545454546;-3.985338;-347;-423
224.36;-1.225504181818182;-3.9806109999999997;-349;-423
224.4;-1.2610519090909091;-3.9758839999999998;-350;-422
224.44;-1.2965996363636365;-3.971157;-351;-422
224.48;-1.3321473636363637;-3.96643;-353;-422
224.52;-1.367695090909091;-3.961703;-354;-421
224.56;-1.4032428181818182;-3.956976;-356;-421
224.6;-1.4387905454545455;-3.9522489999999997;-357;-421
224.64;-1.4743382727272727;-3.9475219999999998;-358;-420
224.64000000000001;-1.509886;-3.942795;-360;-420
224.68;-1.5456646;-3.935008;-361;-420
224.72;-1.5814432;-3.927221;-362;-419
224.76;-1.6172218;-3.919434;-364;-419
224.8;-1.6530004;-3.911647;-365;-418
224.84;-1.688779;-3.90386;-367;-418
224.88;-1.7245576;-3.896073;-368;-418
224.92;-1.7603362;-3.888286;-369;-417
224.96;-1.7961148;-3.880499;-371;-417
225.0;-1.8318934;-3.872712;-372;-416
225.04;-1.867672;-3.864925;-373;-416
225.08;-1.9034506;-3.8571381;-375;-415
225.12;-1.9392292;-3.8493512;-376;-415
225.16;-1.9750078;-3.8415643;-378;-415
225.2;-2.0107864;-3.8337774000000002;-379;-414
225.24;-2.046565;-3.8259905;-380;-414
225.28;-2.0823436;-3.8182036;-382;-413
225.32;-2.1181222;-3.8104167;-383;-413
225.36;-2.1539008;-3.8026298;-384;-412
225.4;-2.1896794;-3.7948429000000004;-386;-412
225.44;-2.225458;-3.787056;-387;-412
225.48;-2.2618715000000003;-3.7788588;-389;-411
225.52;-2.298285;-3.7706616;-390;-411
225.56;-2.3346985;-3.7624644000000003;-391;-410
225.6;-2.371112;-3.7542672;-393;-410
225.64;-2.4075255;-3.74607;-394;-409
225.68;-2.443939;-3.7378728;-396;-409
225.72;-2.4803525;-3.7296755999999998;-397;-408
225.76;-2.516766;-3.7214784;-398;-408
225.8;-2.5531794999999997;-3.7132812;-400;-408
225.84;-2.589593;-3.705084;-401;-407
225.88;-2.6262787;-3.6967109;-403;-407
225.92;-2.6629644;-3.6883377999999998;-404;-406
225.96;-2.6996501;-3.6799646999999998;-406;-406
226.0;-2.7363358;-3.6715915999999997;-407;-405
226.04;-2.7730214999999996;-3.6632185;-408;-405
226.08;-2.8097071999999996;-3.6548454;-410;-404
226.12;-2.8463928999999997;-3.6464723;-411;-404
226.16;-2.8830785999999997;-3.6380992;-413;-403
226.2;-2.9197642999999998;-3.6297261;-414;-403
226.24;-2.95645;-3.621353;-415;-403
226.28;-2.9898005454545453;-3.613741090909091;-417;-402
226.32;-3.023151090909091;-3.606129181818182;-418;-402
226.36;-3.0565016363636364;-3.5985172727272725;-419;-401
226.4;-3.089852181818182;-3.5909053636363635;-421;-401
226.44;-3.1232027272727274;-3.5832934545454544;-422;-400
226.48;-3.1565532727272725;-3.5756815454545454;-423;-400
226.52;-3.189903818181818;-3.5680696363636364;-424;-400
226.56;-3.2232543636363635;-3.5604577272727274;-426;-399
226.6;-3.256604909090909;-3.552845818181818;-427;-399
226.64;-3.2899554545454546;-3.545233909090909;-428;-398
226.64000000000001;-3.323306;-3.537622;-430;-398
226.68;-3.3616294;-3.5378667999999998;-431;-398
226.72;-3.3999528;-3.5381115999999997;-432;-398
226.76;-3.4382762000000002;-3.5383564;-434;-398
226.8;-3.4765996;-3.5386012;-435;-398
226.84;-3.514923;-3.538846;-437;-398
226.88;-3.5532464;-3.5390908;-438;-398
226.92;-3.5915698;-3.5393356;-440;-398
226.96;-3.6298932;-3.5395804;-441;-397
227.0;-3.6682166;-3.5398252;-443;-397
227.04;-3.70654;-3.54007;-444;-397
227.08;-3.7459553;-3.5460599;-446;-398
227.12;-3.7853706;-3.5520498000000003;-447;-398
227.16;-3.8247858999999997;-3.5580397;-449;-398
227.2;-3.8642011999999997;-3.5640296;-450;-398
227.24;-3.9036165;-3.5700195;-452;-398
227.28;-3.9430318;-3.5760094000000002;-453;-399
227.32;-3.9824471;-3.5819993;-455;-399
227.36;-4.0218624;-3.5879892;-456;-399
227.4;-4.0612777;-3.5939791000000003;-458;-399
227.44;-4.100693;-3.599969;-459;-399
227.48;-4.140108199999999;-3.6059590000000004;-461;-400
227.52;-4.1795234;-3.611949;-463;-400
227.56;-4.2189385999999995;-3.6179390000000002;-464;-400
227.6;-4.2583538;-3.623929;-466;-400
227.64;-4.297769;-3.629919;-467;-400
227.68;-4.337184199999999;-3.6359090000000003;-469;-401
227.72;-4.3765994;-3.641899;-470;-401
227.76;-4.4160146;-3.647889;-472;-401
227.8;-4.4554298;-3.653879;-473;-401
227.84;-4.494845;-3.659869;-475;-401
227.88;-4.528263;-3.6450367;-476;-401
227.92;-4.561681;-3.6302044;-477;-400
227.96;-4.595098999999999;-3.6153721;-479;-399
228.0;-4.6285169999999995;-3.6005398;-480;-398
228.04;-4.661935;-3.5857075;-481;-398
228.08;-4.695353;-3.5708752;-482;-397
228.12;-4.728771;-3.5560429;-484;-396
228.16;-4.762188999999999;-3.5412106;-485;-395
228.2;-4.7956069999999995;-3.5263783;-486;-395
228.24;-4.829025;-3.511546;-488;-394
228.28;-4.859405;-3.498062090909091;-489;-393
228.32;-4.889785;-3.484578181818182;-490;-392
228.36;-4.920165;-3.4710942727272727;-491;-392
228.4;-4.950545;-3.4576103636363635;-492;-391
228.44;-4.980925;-3.4441264545454544;-493;-390
228.48;-5.011304999999999;-3.4306425454545457;-495;-390
228.52;-5.041684999999999;-3.4171586363636366;-496;-389
228.56;-5.072064999999999;-3.4036747272727275;-497;-388
228.6;-5.1024449999999995;-3.3901908181818183;-498;-388
228.64;-5.1328249999999995;-3.376706909090909;-499;-387
228.64000000000001;-5.163205;-3.363223;-500;-386
228.68;-5.1875626;-3.3317044;-501;-385
228.72;-5.2119202;-3.3001858;-502;-383
228.76;-5.2362778;-3.2686672;-503;-382
228.8;-5.2606354;-3.2371486;-504;-380
228.84;-5.284993;-3.20563;-505;-379
228.88;-5.309350599999999;-3.1741114;-506;-377
228.92;-5.333708199999999;-3.1425928;-507;-376
228.96;-5.358065799999999;-3.1110742;-508;-374
229.0;-5.3824233999999995;-3.0795556;-509;-373
229.04;-5.406781;-3.048037;-510;-371
229.08;-5.430131899999999;-3.0146642999999997;-511;-370
229.12;-5.4534828;-2.9812916;-512;-368
229.16;-5.4768337;-2.9479189;-513;-367
229.2;-5.5001846;-2.9145461999999998;-513;-365
229.24;-5.5235354999999995;-2.8811735;-514;-363
229.28;-5.5468864;-2.8478008;-515;-362
229.32;-5.5702373000000005;-2.8144280999999998;-516;-360
229.36;-5.5935882;-2.7810553999999996;-517;-359
229.4;-5.6169391;-2.7476827;-518;-357
229.44;-5.64029;-2.71431;-519;-355
229.48;-5.657947500000001;-2.6836756;-519;-354
229.52;-5.675605;-2.6530411999999997;-520;-353
229.56;-5.6932625;-2.6224068;-521;-351
229.6;-5.71092;-2.5917724;-522;-350
229.64;-5.7285775;-2.5611379999999997;-522;-348
229.68;-5.746235;-2.5305036;-523;-347
