93.04;4.635038;-2.656726;-123;-373
93.08;4.5823770999999995;-2.651382;-125;-372
93.12;4.5297162;-2.646038;-127;-372
93.16;4.4770553;-2.640694;-129;-372
93.2;4.4243944;-2.63535;-131;-371
93.24;4.3717334999999995;-2.630006;-133;-371
93.28;4.3190726;-2.6246620000000003;-135;-371
93.32;4.2664117;-2.6193180000000003;-137;-370
93.36;4.2137508;-2.6139740000000002;-139;-370
93.4;4.1610899;-2.6086300000000002;-141;-370
93.44;4.108429;-2.603286;-143;-369
93.48;4.0557680000000005;-2.597942;-145;-369
93.52;4.003107;-2.592598;-147;-369
93.56;3.950446;-2.587254;-149;-368
93.6;3.897785;-2.58191;-151;-368
93.64;3.845124;-2.576566;-153;-368
93.68;3.7924629999999997;-2.571222;-155;-367
93.72;3.739802;-2.565878;-157;-367
93.76;3.687141;-2.560534;-159;-367
93.8;3.63448;-2.55519;-161;-366
93.84;3.581819;-2.549846;-164;-366
93.88;3.5293229999999998;-2.544727;-166;-365
93.92;3.476827;-2.539608;-168;-365
93.96;3.424331;-2.534489;-170;-365
94.0;3.371835;-2.52937;-172;-364
94.04;3.3193390000000003;-2.524251;-174;-364
94.08;3.266843;-2.519132;-176;-364
94.12;3.214347;-2.514013;-178;-363
94.16;3.161851;-2.508894;-180;-363
94.2;3.1093550000000003;-2.503775;-182;-363
94.24;3.056859;-2.498656;-184;-362
94.28;3.0046103000000004;-2.4938746;-186;-362
94.32;2.9523616;-2.4890932;-188;-362
94.36;2.9001129;-2.4843118;-190;-361
94.4;2.8478642;-2.4795304000000002;-192;-361
94.44;2.7956155000000003;-2.474749;-194;-361
94.48;2.7433668;-2.4699676;-196;-361
94.52;2.6911180999999997;-2.4651862;-198;-360
94.56;2.6388694;-2.4604048;-200;-360
94.6;2.5866207;-2.4556234000000003;-202;-360
94.64;2.534372;-2.450842;-204;-359
94.68;2.4821233;-2.4460605;-206;-359
94.72;2.4298745999999998;-2.441279;-208;-359
94.76;2.3776259;-2.4364975;-210;-358
94.8;2.3253771999999997;-2.431716;-212;-358
94.84;2.2731285;-2.4269344999999998;-214;-358
94.88;2.2208797999999996;-2.422153;-216;-357
94.92;2.1686311;-2.4173715;-218;-357
94.96;2.1163824;-2.41259;-220;-357
95.0;2.0641336999999997;-2.4078085;-222;-356
95.04;2.011885;-2.403027;-224;-356
95.08;1.9596362999999999;-2.3982455;-226;-356
95.12;1.9073875999999998;-2.393464;-228;-355
95.16;1.8551389;-2.3886825;-230;-355
95.2;1.8028902;-2.383901;-232;-355
95.24;1.7506415;-2.3791195;-234;-354
95.28;1.6983928;-2.374338;-236;-354
95.32;1.6461440999999999;-2.3695565;-238;-354
95.36;1.5938954;-2.364775;-240;-353
95.4;1.5416467;-2.3599935;-242;-353
95.44;1.489398;-2.355212;-244;-353
95.48;1.43958537;-2.3507642;-246;-352
95.52;1.38977274;-2.3463164;-248;-352
95.56;1.33996011;-2.3418685999999997;-250;-352
95.6;1.29014748;-2.3374208;-252;-352
95.64;1.24033485;-2.332973;-254;-351
95.68;1.19052222;-2.3285252;-256;-351
95.72;1.14070959;-2.3240774;-258;-351
95.76;1.09089696;-2.3196296;-259;-350
95.8;1.04108433;-2.3151818;-261;-350
95.84;0.9912717;-2.310734;-263;-350
95.88;0.9474639181818182;-2.3068926363636364;-265;-349
95.92;0.9036561363636364;-2.3030512727272727;-267;-349
95.96;0.8598483545454545;-2.299209909090909;-268;-349
96.0;0.8160405727272727;-2.2953685454545454;-270;-349
96.04;0.7722327909090909;-2.2915271818181817;-272;-348
96.08;0.728425009090909;-2.2876858181818185;-273;-348
96.12;0.6846172272727272;-2.283844454545455;-275;-348
96.16;0.6408094454545454;-2.280003090909091;-277;-348
96.2;0.5970016636363636;-2.2761617272727275;-278;-347
96.24;0.5531938818181819;-2.272320363636364;-280;-347
96.24000000000001;0.5093861;-2.268479;-282;-347
96.28;0.46119754099999993;-2.2642535;-284;-347
96.32;0.41300898199999997;-2.260028;-286;-346
96.36;0.36482042299999995;-2.2558025;-287;-346
96.4;0.316631864;-2.251577;-289;-346
96.44;0.26844330499999997;-2.2473515;-291;-345
96.48;0.22025474599999995;-2.243126;-293;-345
96.52;0.17206618699999998;-2.2389005;-295;-345
96.56;0.12387762799999996;-2.234675;-297;-345
96.6;0.07568906899999994;-2.2304495;-299;-344
96.64;0.02750051;-2.226224;-300;-344
96.68;-0.020688051;-2.2219985;-302;-344
96.72;-0.068876612;-2.217773;-304;-343
96.76;-0.117065173;-2.2135475000000002;-306;-343
96.8;-0.16525373399999999;-2.2093220000000002;-308;-343
96.84;-0.21344229499999998;-2.2050965;-310;-343
96.88;-0.261630856;-2.200871;-312;-342
96.92;-0.309819417;-2.1966455;-313;-342
96.96;-0.358007978;-2.19242;-315;-342
97.0;-0.406196539;-2.1881945;-317;-341
97.04;-0.4543851;-2.183969;-319;-341
97.08;-0.50195809;-2.1789718;-321;-341
97.12;-0.54953108;-2.1739745999999998;-323;-340
97.16;-0.59710407;-2.1689773999999997;-325;-340
97.2;-0.64467706;-2.1639801999999997;-326;-340
97.24;-0.69225005;-2.158983;-328;-339
97.28;-0.73982304;-2.1539858;-330;-339
97.32;-0.78739603;-2.1489886;-332;-339
97.36;-0.83496902;-2.1439914;-334;-338
97.4;-0.88254201;-2.1389942;-336;-338
97.44;-0.930115;-2.133997;-337;-338
97.48;-0.9762517000000001;-2.1271988;-339;-337
97.52;-1.0223884;-2.1204006;-341;-337
97.56;-1.0685251;-2.1136024;-343;-337
97.6;-1.1146618000000001;-2.1068042;-344;-336
97.64;-1.1607985;-2.100006;-346;-336
97.68;-1.2069352000000002;-2.0932078;-348;-335
97.72;-1.2530719000000001;-2.0864096;-350;-335
97.76;-1.2992086;-2.0796114;-352;-335
97.8;-1.3453453000000002;-2.0728132;-353;-334
97.84;-1.391482;-2.066015;-355;-334
97.88;-1.4334244545454546;-2.059834909090909;-357;-333
97.92;-1.4753669090909092;-2.053654818181818;-358;-333
97.96;-1.5173093636363637;-2.0474747272727276;-360;-333
98.0;-1.5592518181818182;-2.0412946363636366;-362;-332
98.04;-1.6011942727272728;-2.0351145454545456;-363;-332
98.08;-1.6431367272727273;-2.0289344545454546;-365;-332
98.12;-1.6850791818181818;-2.0227543636363636;-366;-331
98.16;-1.7270216363636364;-2.0165742727272726;-368;-331
98.2;-1.768964090909091;-2.010394181818182;-370;-331
98.24;-1.8109065454545454;-2.004214090909091;-371;-330
98.24000000000001;-1.852849;-1.998034;-373;-330
98.28;-1.8989856;-1.9912358000000001;-375;-329
98.32;-1.9451222;-1.9844376000000001;-376;-329
98.36;-1.9912588;-1.9776394000000002;-378;-329
98.4;-2.0373954;-1.9708412000000002;-380;-328
98.44;-2.083532;-1.9640430000000002;-382;-328
98.48;-2.1296686;-1.9572448;-384;-327
98.52;-2.1758052;-1.9504466;-385;-327
98.56;-2.2219417999999997;-1.9436484;-387;-327
98.6;-2.2680784;-1.9368502;-389;-326
98.64;-2.314215;-1.930052;-391;-326
98.68;-2.3605117;-1.9231107;-392;-325
98.72;-2.4068084;-1.9161694;-394;-325
98.76;-2.4531050999999997;-1.9092281;-396;-325
98.8;-2.4994018;-1.9022868;-398;-324
98.84;-2.5456985;-1.8953455;-400;-324
98.88;-2.5919952;-1.8884042;-401;-323
98.92;-2.6382919;-1.8814629;-403;-323
98.96;-2.6845885999999997;-1.8745216;-405;-322
99.0;-2.7308852999999997;-1.8675803;-407;-322
99.04;-2.777182;-1.860639;-408;-322
99.08;-2.824919;-1.8524089;-410;-321
99.12;-2.8726559999999997;-1.8441788;-412;-321
99.16;-2.920393;-1.8359486999999999;-414;-320
99.2;-2.96813;-1.8277185999999999;-416;-320
99.24;-3.015867;-1.8194884999999998;-418;-319
99.28;-3.0636039999999998;-1.8112584;-420;-319
99.32;-3.111341;-1.8030283;-421;-318
99.36;-3.159078;-1.7947982;-423;-318
99.4;-3.2068149999999997;-1.7865681;-425;-317
99.44;-3.254552;-1.778338;-427;-317
99.48;-3.3022888999999997;-1.7701079;-429;-316
99.52;-3.3500258;-1.7618778;-431;-316
99.56;-3.3977627;-1.7536477;-432;-315
99.6;-3.4454995999999998;-1.7454176;-434;-315
99.64;-3.4932365;-1.7371875;-436;-315
99.68;-3.5409734;-1.7289574;-438;-314
99.72;-3.5887103;-1.7207273;-440;-314
99.76;-3.6364471999999997;-1.7124972;-442;-313
99.8;-3.6841841;-1.7042671;-443;-313
99.84;-3.731921;-1.696037;-445;-312
99.88;-3.775318181818182;-1.688555090909091;-447;-312
99.92;-3.8187153636363633;-1.6810731818181819;-449;-311
99.96;-3.8621125454545453;-1.6735912727272728;-450;-311
100.0;-3.9055097272727273;-1.6661093636363637;-452;-310
100.04;-3.9489069090909092;-1.6586274545454547;-454;-310
100.08;-3.9923040909090908;-1.6511455454545454;-455;-310
100.12;-4.035701272727273;-1.6436636363636363;-457;-309
100.16;-4.079098454545455;-1.6361817272727273;-459;-309
100.2;-4.122495636363636;-1.6286998181818182;-460;-308
100.24;-4.165892818181819;-1.6212179090909091;-462;-308
100.24000000000001;-4.20929;-1.613736;-464;-307
100.28;-4.2570269000000005;-1.6055059;-466;-307
100.32;-4.3047638;-1.5972758;-467;-306
100.36;-4.3525007;-1.5890457;-469;-306
100.4;-4.4002376;-1.5808156;-471;-306
100.44;-4.4479745;-1.5725855000000002;-473;-305
100.48;-4.4957114;-1.5643554000000002;-475;-305
100.52;-4.5434483;-1.5561253000000002;-477;-304
100.56;-4.5911852;-1.5478952000000001;-478;-304
100.6;-4.638922099999999;-1.5396651000000001;-480;-303
100.64;-4.686659;-1.531435;-482;-303
100.68;-4.730997299999999;-1.5320249000000001;-484;-303
100.72;-4.7753356;-1.5326148000000002;-485;-303
100.76;-4.8196739;-1.5332047;-487;-303
100.8;-4.8640122;-1.5337946;-489;-302
100.84;-4.9083505;-1.5343845;-491;-302
100.88;-4.9526888;-1.5349744;-492;-302
100.92;-4.9970271;-1.5355643;-494;-302
100.96;-5.0413654;-1.5361542;-496;-302
101.0;-5.085703700000001;-1.5367441;-497;-302
101.04;-5.130042;-1.537334;-499;-302
101.08;-5.1743803;-1.5379239;-501;-302
101.12;-5.218718600000001;-1.5385138;-503;-302
101.16;-5.2630569000000005;-1.5391037;-504;-302
101.2;-5.3073952;-1.5396936;-506;-302
101.24;-5.3517335;-1.5402835000000001;-508;-302
101.28;-5.3960718000000005;-1.5408734;-509;-302
101.32;-5.4404101;-1.5414633;-511;-302
101.36;-5.4847484;-1.5420532;-513;-302
101.4;-5.529086700000001;-1.5426431;-515;-302
101.44;-5.573425;-1.543233;-516;-302
101.48;-5.6177633;-1.5438229;-518;-301
101.52;-5.662101600000001;-1.5444128000000001;-520;-301
101.56;-5.7064399;-1.5450027;-521;-301
101.6;-5.7507782;-1.5455926;-523;-301
101.64;-5.795116500000001;-1.5461825;-525;-301
101.68;-5.8394548;-1.5467724;-526;-301
101.72;-5.8837931;-1.5473623;-528;-301
101.76;-5.9281314;-1.5479522;-530;-301
101.8;-5.9724697;-1.5485421;-532;-301
101.84;-6.016808;-1.549132;-533;-301
101.88;-6.057115545454546;-1.5496682727272726;-535;-301
101.92;-6.097423090909091;-1.5502045454545454;-536;-301
101.96;-6.137730636363637;-1.550740818181818;-538;-301
102.0;-6.178038181818182;-1.551277090909091;-540;-301
102.04;-6.218345727272728;-1.5518133636363636;-541;-301
102.08;-6.258653272727273;-1.5523496363636364;-543;-301
102.12;-6.298960818181818;-1.552885909090909;-544;-301
102.16;-6.339268363636363;-1.553422181818182;-546;-301
102.2;-6.379575909090909;-1.5539584545454546;-547;-300
102.24;-6.419883454545454;-1.5544947272727274;-549;-300
102.24000000000001;-6.460191;-1.555031;-550;-300
102.28;-6.5054455;-1.5563289;-552;-300
102.32;-6.5507;-1.5576268;-554;-300
102.36;-6.5959544999999995;-1.5589247;-556;-300
102.4;-6.641209;-1.5602226;-557;-300
102.44;-6.6864635;-1.5615204999999999;-559;-300
102.48;-6.731718;-1.5628184;-561;-300
102.52;-6.776972499999999;-1.5641163;-563;-300
102.56;-6.822227;-1.5654142;-564;-300
102.6;-6.8674815;-1.5667121;-566;-300
102.64;-6.912736;-1.56801;-568;-300
102.68;-6.9586011999999995;-1.5697797;-570;-300
102.72;-7.0044664;-1.5715493999999999;-571;-300
102.76;-7.0503316;-1.5733191;-573;-300
102.8;-7.0961967999999995;-1.5750887999999998;-575;-300
102.84;-7.142061999999999;-1.5768585;-577;-300
102.88;-7.1879272;-1.5786282;-578;-300
102.92;-7.2337924;-1.5803979;-580;-300
102.96;-7.279657599999999;-1.5821676;-582;-300
103.0;-7.3255228;-1.5839372999999999;-584;-300
103.04;-7.371388;-1.585707;-585;-300
103.08;-7.417253199999999;-1.5874768;-587;-300
103.12;-7.4631184;-1.5892466;-589;-300
103.16;-7.5089836;-1.5910164;-591;-300
103.2;-7.5548488;-1.5927862;-593;-300
