20.24;-6.9841666363636365;-1.9484456363636364;-571;-317
20.240000000000002;-6.943308;-1.943425;-569;-317
20.28;-6.8983634;-1.9379024;-567;-317
20.32;-6.8534188;-1.9323797999999999;-566;-317
20.36;-6.8084742;-1.9268572;-564;-317
20.4;-6.7635296;-1.9213346;-562;-317
20.44;-6.718585;-1.9158119999999998;-560;-316
20.48;-6.6736404;-1.9102894;-559;-316
20.52;-6.6286958;-1.9047668;-557;-316
20.56;-6.5837512;-1.8992442;-555;-316
20.6;-6.5388066;-1.8937216;-553;-316
20.64;-6.493862;-1.888199;-552;-316
20.68;-6.4489175;-1.8826763;-550;-315
20.72;-6.403973;-1.8771536;-548;-315
20.76;-6.3590285;-1.8716309;-546;-315
20.8;-6.314084;-1.8661082;-545;-315
20.84;-6.2691395;-1.8605855;-543;-315
20.88;-6.224195;-1.8550628;-541;-315
20.92;-6.1792505;-1.8495401;-540;-314
20.96;-6.1343060000000005;-1.8440174;-538;-314
21.0;-6.0893615;-1.8384947;-536;-314
21.04;-6.044417;-1.832972;-534;-314
21.08;-5.9994724;-1.8274493;-533;-314
21.12;-5.9545278;-1.8219266;-531;-314
21.16;-5.9095832;-1.8164039;-529;-313
21.2;-5.8646386;-1.8108812;-527;-313
21.24;-5.819694;-1.8053585;-526;-313
21.28;-5.7747494;-1.7998357999999999;-524;-313
21.32;-5.7298048;-1.7943130999999999;-522;-313
21.36;-5.6848602;-1.7887904;-521;-313
21.4;-5.6399156;-1.7832677;-519;-312
21.44;-5.594971;-1.777745;-517;-312
21.48;-5.5508259;-1.772276;-515;-312
21.52;-5.5066808;-1.766807;-514;-312
21.56;-5.4625357;-1.7613379999999998;-512;-312
21.6;-5.4183906;-1.755869;-510;-312
21.64;-5.374245500000001;-1.7504;-509;-311
21.68;-5.3301004;-1.744931;-507;-311
21.72;-5.2859553;-1.739462;-505;-311
21.76;-5.241810200000001;-1.733993;-503;-311
21.8;-5.1976651;-1.728524;-502;-311
21.84;-5.15352;-1.723055;-500;-311
21.88;-5.115083818181819;-1.7181968181818181;-499;-310
21.92;-5.076647636363637;-1.7133386363636365;-497;-310
21.96;-5.038211454545455;-1.7084804545454546;-496;-310
22.0;-4.999775272727273;-1.7036222727272727;-494;-310
22.04;-4.9613390909090915;-1.6987640909090909;-493;-310
22.08;-4.922902909090909;-1.6939059090909092;-491;-310
22.12;-4.884466727272727;-1.6890477272727273;-490;-310
22.16;-4.846030545454545;-1.6841895454545455;-488;-309
22.2;-4.807594363636364;-1.6793313636363636;-487;-309
22.24;-4.769158181818182;-1.674473181818182;-485;-309
22.240000000000002;-4.730722;-1.669615;-484;-309
22.28;-4.6884422;-1.664271;-482;-309
22.32;-4.6461624;-1.658927;-480;-309
22.36;-4.6038826;-1.653583;-479;-309
22.4;-4.5616028;-1.648239;-477;-308
22.44;-4.519323;-1.642895;-476;-308
22.48;-4.4770432;-1.637551;-474;-308
22.52;-4.4347634;-1.632207;-472;-308
22.56;-4.3924836;-1.626863;-471;-308
22.6;-4.3502038;-1.621519;-469;-308
22.64;-4.307924;-1.616175;-467;-307
22.68;-4.2656442;-1.610831;-466;-307
22.72;-4.2233643999999995;-1.6054869999999999;-464;-307
22.76;-4.1810846;-1.6001429999999999;-463;-307
22.8;-4.1388048;-1.5947989999999999;-461;-307
22.84;-4.096525;-1.589455;-459;-307
22.88;-4.0542452;-1.584111;-458;-306
22.92;-4.0119654;-1.578767;-456;-306
22.96;-3.9696856;-1.573423;-454;-306
23.0;-3.9274058;-1.568079;-453;-306
23.04;-3.885126;-1.562735;-451;-306
23.08;-3.8357863;-1.5712854;-449;-306
23.12;-3.7864466;-1.5798358;-447;-307
23.16;-3.7371069;-1.5883862;-445;-307
23.2;-3.6877672;-1.5969366;-444;-308
23.24;-3.6384275;-1.605487;-442;-308
23.28;-3.5890878;-1.6140374;-440;-309
23.32;-3.5397481;-1.6225878;-438;-309
23.36;-3.4904084;-1.6311382;-436;-310
23.4;-3.4410687;-1.6396886;-434;-310
23.44;-3.391729;-1.648239;-432;-311
23.48;-3.3416049;-1.6583332;-430;-311
23.52;-3.2914808;-1.6684274000000001;-428;-312
23.56;-3.2413567000000003;-1.6785216;-426;-312
23.6;-3.1912326;-1.6886158;-424;-313
23.64;-3.1411085;-1.6987100000000002;-423;-313
23.68;-3.0909844;-1.7088042;-421;-314
23.72;-3.0408603;-1.7188984;-419;-315
23.76;-2.9907362;-1.7289926;-417;-315
23.8;-2.9406121;-1.7390868000000002;-415;-316
23.84;-2.890488;-1.749181;-413;-316
23.88;-2.844920545454545;-1.7583575454545455;-411;-317
23.92;-2.799353090909091;-1.767534090909091;-409;-317
23.96;-2.753785636363636;-1.7767106363636365;-408;-318
24.0;-2.708218181818182;-1.7858871818181818;-406;-318
24.04;-2.662650727272727;-1.7950637272727272;-404;-319
24.08;-2.617083272727273;-1.8042402727272728;-402;-319
24.12;-2.571515818181818;-1.8134168181818182;-401;-320
24.16;-2.5259483636363638;-1.8225933636363636;-399;-320
24.2;-2.480380909090909;-1.831769909090909;-397;-321
24.24;-2.4348134545454547;-1.8409464545454546;-395;-321
24.240000000000002;-2.389246;-1.850123;-394;-322
24.28;-2.3383009;-1.8571889;-392;-322
24.32;-2.2873558;-1.8642547999999999;-390;-323
24.36;-2.2364107;-1.8713207;-388;-323
24.4;-2.1854656;-1.8783866;-386;-324
24.44;-2.1345205;-1.8854525;-384;-324
24.48;-2.0835754;-1.8925184;-382;-324
24.52;-2.0326303;-1.8995843;-380;-325
24.56;-1.9816852;-1.9066502;-378;-325
24.6;-1.9307401000000002;-1.9137161;-376;-326
24.64;-1.879795;-1.920782;-374;-326
24.68;-1.826934;-1.920782;-372;-326
24.72;-1.774073;-1.920782;-370;-326
24.76;-1.721212;-1.920782;-368;-326
24.8;-1.6683510000000001;-1.920782;-366;-327
24.84;-1.61549;-1.920782;-364;-327
24.88;-1.562629;-1.920782;-362;-327
24.92;-1.509768;-1.920782;-360;-327
24.96;-1.4569070000000002;-1.920782;-358;-327
25.0;-1.4040460000000001;-1.920782;-356;-327
25.04;-1.351185;-1.920782;-354;-327
25.08;-1.29832404;-1.920782;-352;-327
25.12;-1.24546308;-1.920782;-349;-327
25.16;-1.19260212;-1.920782;-347;-327
25.2;-1.13974116;-1.920782;-345;-328
25.24;-1.0868802;-1.920782;-343;-328
25.28;-1.0340192400000001;-1.920782;-341;-328
25.32;-0.98115828;-1.920782;-339;-328
25.36;-0.92829732;-1.920782;-337;-328
25.4;-0.8754363599999999;-1.920782;-335;-328
25.44;-0.8225754;-1.920782;-333;-328
25.48;-0.7687840899999999;-1.9233777;-331;-328
25.52;-0.71499278;-1.9259734;-329;-329
25.56;-0.66120147;-1.9285691;-327;-329
25.6;-0.6074101599999999;-1.9311648;-325;-329
25.64;-0.55361885;-1.9337605;-323;-329
25.68;-0.49982753999999996;-1.9363562;-321;-330
25.72;-0.44603623;-1.9389519;-319;-330
25.76;-0.39224492;-1.9415476;-317;-330
25.8;-0.33845361;-1.9441433;-315;-330
25.84;-0.2846623;-1.946739;-312;-330
25.88;-0.23554966363636362;-1.9496885454545454;-311;-331
25.92;-0.18643702727272726;-1.952638090909091;-309;-331
25.96;-0.1373243909090909;-1.9555876363636364;-307;-331
26.0;-0.08821175454545455;-1.9585371818181818;-305;-331
26.04;-0.03909911818181819;-1.9614867272727272;-303;-332
26.08;0.01001351818181817;-1.9644362727272728;-301;-332
26.12;0.0591261545454545;-1.9673858181818182;-299;-332
26.16;0.10823879090909089;-1.9703353636363636;-297;-332
26.2;0.15735142727272727;-1.973284909090909;-295;-333
26.24;0.2064640636363636;-1.9762344545454547;-294;-333
26.240000000000002;0.2555767;-1.979184;-292;-333
26.28;0.30960061;-1.9824286;-290;-333
26.32;0.36362452;-1.9856732;-287;-334
26.36;0.41764842999999996;-1.9889178;-285;-334
26.4;0.47167233999999997;-1.9921624;-283;-334
26.44;0.52569625;-1.995407;-281;-334
26.48;0.5797201599999999;-1.9986515999999999;-279;-335
26.52;0.6337440699999999;-2.0018962;-277;-335
26.56;0.68776798;-2.0051408;-275;-335
26.6;0.74179189;-2.0083854;-273;-335
26.64;0.7958158;-2.01163;-271;-336
26.68;0.84970282;-2.0181191;-269;-336
26.72;0.90358984;-2.0246082;-267;-336
26.76;0.95747686;-2.0310973;-265;-337
26.8;1.01136388;-2.0375864;-263;-337
26.84;1.0652509000000001;-2.0440755;-260;-338
26.88;1.11913792;-2.0505646;-258;-338
26.92;1.17302494;-2.0570537;-256;-338
26.96;1.22691196;-2.0635428;-254;-339
27.0;1.2807989800000001;-2.0700319;-252;-339
27.04;1.334686;-2.076521;-250;-340
27.08;1.3884816;-2.0851732;-248;-340
27.12;1.4422772;-2.0938254;-246;-341
27.16;1.4960727999999999;-2.1024776000000003;-244;-341
27.2;1.5498684;-2.1111298;-242;-342
27.24;1.603664;-2.119782;-240;-342
27.28;1.6574596;-2.1284342;-238;-343
27.32;1.7112551999999999;-2.1370864000000003;-236;-343
27.36;1.7650508;-2.1457386;-233;-344
27.4;1.8188464;-2.1543908;-231;-344
27.44;1.872642;-2.163043;-229;-345
27.48;1.9264377;-2.1716952000000003;-227;-345
27.52;1.9802334;-2.1803474;-225;-346
27.56;2.0340290999999997;-2.1889996;-223;-346
27.6;2.0878248;-2.1976518;-221;-347
27.64;2.1416205;-2.2063040000000003;-219;-347
27.68;2.1954162;-2.2149562;-217;-348
27.72;2.2492118999999997;-2.2236084;-215;-348
27.76;2.3030076;-2.2322606;-213;-349
27.8;2.3568033;-2.2409128000000003;-211;-349
27.84;2.410599;-2.249565;-209;-350
27.88;2.4595041818181818;-2.2574306363636363;-207;-350
27.92;2.5084093636363636;-2.265296272727273;-205;-351
27.96;2.5573145454545454;-2.273161909090909;-203;-351
28.0;2.606219727272727;-2.2810275454545454;-201;-352
28.04;2.655124909090909;-2.2888931818181817;-199;-352
28.08;2.704030090909091;-2.2967588181818184;-197;-352
28.12;2.7529352727272727;-2.3046244545454546;-195;-353
28.16;2.8018404545454545;-2.312490090909091;-194;-353
28.2;2.8507456363636363;-2.320355727272727;-192;-354
28.24;2.899650818181818;-2.328221363636364;-190;-354
28.240000000000002;2.948556;-2.336087;-188;-355
28.28;3.0009283;-2.3442447;-186;-355
28.32;3.0533006;-2.3524024;-184;-356
28.36;3.1056729;-2.3605601;-182;-356
28.4;3.1580452;-2.3687177999999998;-180;-357
28.44;3.2104175;-2.3768754999999997;-178;-357
28.48;3.2627898;-2.3850332;-176;-358
28.52;3.3151621;-2.3931909;-174;-358
28.56;3.3675344;-2.4013486;-172;-359
28.6;3.4199067;-2.4095063;-170;-359
28.64;3.472279;-2.417664;-168;-360
28.68;3.5225161;-2.4250802;-166;-360
28.72;3.5727531999999997;-2.4324964;-164;-360
28.76;3.6229903;-2.4399126;-162;-361
28.8;3.6732274;-2.4473287999999997;-160;-361
28.84;3.7234645;-2.454745;-158;-362
28.88;3.7737016;-2.4621612;-156;-362
28.92;3.8239387;-2.4695774;-154;-363
28.96;3.8741758;-2.4769936;-152;-363
29.0;3.9244129;-2.4844098;-150;-363
29.04;3.97465;-2.491826;-148;-364
29.08;4.0197031;-2.5037885;-147;-365
29.12;4.0647562;-2.5157510000000003;-145;-365
29.16;4.1098093;-2.5277135;-143;-366
29.2;4.1548624;-2.539676;-141;-366
29.24;4.1999155;-2.5516385;-140;-367
29.28;4.2449686;-2.5636010000000002;-138;-368
29.32;4.2900217000000005;-2.5755635000000003;-136;-368
29.36;4.3350748;-2.587526;-134;-369
29.4;4.380127900000001;-2.5994885;-133;-370
29.44;4.425181;-2.611451;-131;-370
29.48;4.4581379000000005;-2.6340219;-130;-371
29.52;4.4910948;-2.6565928000000003;-128;-373
29.56;4.5240517;-2.6791637;-127;-374
29.6;4.5570086;-2.7017346;-126;-375
29.64;4.5899655;-2.7243055;-125;-376
29.68;4.6229224;-2.7468764;-123;-377
29.72;4.6558793;-2.7694473;-122;-378
29.76;4.6888362;-2.7920182;-121;-379
29.8;4.721793099999999;-2.8145891;-120;-380
29.84;4.75475;-2.83716;-118;-381
29.88;4.784710818181818;-2.857679;-117;-382
29.92;4.814671636363636;-2.878198;-116;-383
29.96;4.844632454545454;-2.898717;-115;-384
30.0;4.874593272727273;-2.919236;-114;-385
30.04;4.904554090909091;-2.939755;-113;-386
30.08;4.934514909090908;-2.960274;-111;-387
30.12;4.964475727272727;-2.980793;-110;-388
30.16;4.994436545454545;-3.001312;-109;-389
30.2;5.024397363636363;-3.021831;-108;-390
30.24;5.0543581818181815;-3.04235;-107;-391
30.240000000000002;5.084319;-3.062869;-106;-392
