410.28;-4.2094043;-2.8777875;-464;-366
410.32;-4.1459855999999995;-2.8704520000000002;-461;-366
410.36;-4.0825669;-2.8631165;-459;-365
410.4;-4.0191482;-2.855781;-456;-365
410.44;-3.9557295;-2.8484455;-454;-365
410.48;-3.8923107999999997;-2.84111;-451;-365
410.52;-3.8288921;-2.8337745;-449;-364
410.56;-3.7654734;-2.8264389999999997;-447;-364
410.6;-3.7020547;-2.8191034999999998;-444;-364
410.64;-3.638636;-2.811768;-442;-364
410.68;-3.5752173;-2.8044325;-439;-364
410.72;-3.5117986;-2.797097;-437;-363
410.76;-3.4483799;-2.7897615;-434;-363
410.8;-3.3849612000000002;-2.782426;-432;-363
410.84;-3.3215425;-2.7750905;-429;-363
410.88;-3.2581238;-2.7677549999999997;-427;-363
410.92;-3.1947051;-2.7604195;-425;-362
410.96;-3.1312864;-2.753084;-422;-362
411.0;-3.0678677000000003;-2.7457485;-420;-362
411.04;-3.004449;-2.738413;-417;-362
411.08;-2.9410303;-2.7310774;-415;-361
411.12;-2.8776116000000003;-2.7237418;-412;-361
411.16;-2.8141929;-2.7164061999999998;-410;-361
411.2;-2.7507742;-2.7090706;-407;-361
411.24;-2.6873555;-2.701735;-405;-361
411.28;-2.6239368;-2.6943994;-403;-360
411.32;-2.5605181;-2.6870638;-400;-360
411.36;-2.4970993999999997;-2.6797282;-398;-360
411.4;-2.4336807;-2.6723926000000002;-395;-360
411.44;-2.370262;-2.665057;-393;-360
411.48;-2.3126085454545455;-2.6583883636363637;-391;-359
411.52;-2.2549550909090907;-2.6517197272727273;-388;-359
411.56;-2.1973016363636364;-2.645051090909091;-386;-359
411.6;-2.1396481818181816;-2.6383824545454546;-384;-359
411.64;-2.0819947272727273;-2.6317138181818183;-382;-359
411.68;-2.0243412727272725;-2.625045181818182;-379;-358
411.72;-1.9666878181818181;-2.6183765454545456;-377;-358
411.76;-1.9090343636363636;-2.611707909090909;-375;-358
411.8;-1.851380909090909;-2.605039272727273;-373;-358
411.84;-1.7937274545454545;-2.5983706363636365;-371;-358
411.84000000000003;-1.736074;-2.591702;-368;-357
411.88;-1.6736233999999999;-2.5899924000000003;-366;-357
411.92;-1.6111727999999998;-2.5882828;-364;-357
411.96;-1.5487221999999998;-2.5865732;-361;-358
412.0;-1.4862715999999998;-2.5848636000000003;-359;-358
412.04;-1.4238209999999998;-2.5831540000000004;-356;-358
412.08;-1.3613703999999998;-2.5814444;-354;-358
412.12;-1.2989198;-2.5797348;-352;-358
412.16;-1.2364692;-2.5780252000000003;-349;-358
412.2;-1.1740186;-2.5763156;-347;-358
412.24;-1.111568;-2.574606;-344;-358
412.28;-1.0495322299999998;-2.5753075;-342;-358
412.32;-0.9874964599999999;-2.576009;-340;-358
412.36;-0.92546069;-2.5767105000000003;-337;-358
412.4;-0.8634249199999999;-2.5774120000000003;-335;-358
412.44;-0.8013891499999999;-2.5781135;-332;-359
412.48;-0.73935338;-2.578815;-330;-359
412.52;-0.67731761;-2.5795165;-328;-359
412.56;-0.61528184;-2.5802180000000003;-325;-359
412.6;-0.5532460699999999;-2.5809195000000003;-323;-359
412.64;-0.4912103;-2.581621;-320;-359
412.68;-0.42917452;-2.5823225;-318;-360
412.72;-0.36713874;-2.583024;-316;-360
412.76;-0.30510296;-2.5837255000000003;-313;-360
412.8;-0.24306718;-2.5844270000000003;-311;-360
412.84;-0.1810314;-2.5851285;-308;-360
412.88;-0.11899561999999997;-2.58583;-306;-360
412.92;-0.056959839999999984;-2.5865315;-304;-360
412.96;0.005075940000000001;-2.5872330000000003;-301;-361
413.0;0.06711171999999999;-2.5879345000000002;-299;-361
413.04;0.1291475;-2.588636;-297;-361
413.08;0.19118327000000002;-2.5893376000000004;-294;-361
413.12;0.25321904;-2.5900392;-292;-361
413.16;0.31525481;-2.5907408;-289;-361
413.2;0.37729058000000004;-2.5914424;-287;-362
413.24;0.43932635;-2.5921440000000002;-285;-362
413.28;0.50136212;-2.5928456;-282;-362
413.32;0.5633978900000001;-2.5935471999999997;-280;-362
413.36;0.62543366;-2.5942488;-277;-362
413.4;0.68746943;-2.5949504;-275;-362
413.44;0.7495052;-2.595652;-273;-362
413.48;0.8034585454545454;-2.600568;-271;-363
413.52;0.8574118909090909;-2.6054839999999997;-268;-363
413.56;0.9113652363636363;-2.6104;-266;-363
413.6;0.9653185818181818;-2.615316;-264;-364
413.64;1.0192719272727273;-2.620232;-262;-364
413.68;1.0732252727272726;-2.625148;-260;-364
413.72;1.1271786181818182;-2.630064;-258;-365
413.76;1.1811319636363635;-2.63498;-256;-365
413.8;1.235085309090909;-2.6398960000000002;-254;-365
413.84;1.2890386545454544;-2.644812;-252;-366
413.84000000000003;1.342992;-2.649728;-250;-366
413.88;1.4023406999999999;-2.6551356;-247;-366
413.92;1.4616894;-2.6605432;-245;-367
413.96;1.5210381;-2.6659508;-243;-367
414.0;1.5803868;-2.6713584;-241;-368
414.04;1.6397355;-2.6767659999999998;-238;-368
414.08;1.6990842000000002;-2.6821736;-236;-368
414.12;1.7584329;-2.6875812;-234;-369
414.16;1.8177816;-2.6929887999999997;-231;-369
414.2;1.8771303000000001;-2.6983964;-229;-369
414.24;1.936479;-2.703804;-227;-370
414.28;1.9958277;-2.7092115999999997;-225;-370
414.32;2.0551764;-2.7146192;-222;-370
414.36;2.1145251;-2.7200268;-220;-371
414.4;2.1738738;-2.7254344;-218;-371
414.44;2.2332225;-2.730842;-215;-372
414.48;2.2925712000000003;-2.7362496;-213;-372
414.52;2.3519199;-2.7416572;-211;-372
414.56;2.4112686;-2.7470648;-209;-373
414.6;2.4706173;-2.7524724000000003;-206;-373
414.64;2.529966;-2.75788;-204;-373
414.68;2.5893147;-2.7632876;-202;-374
414.72;2.6486634;-2.7686952000000002;-199;-374
414.76;2.7080121;-2.7741028;-197;-374
414.8;2.7673608;-2.7795104;-195;-375
414.84;2.8267094999999998;-2.7849180000000002;-193;-375
414.88;2.8860582;-2.7903256;-190;-376
414.92;2.9454069;-2.7957332;-188;-376
414.96;3.0047556;-2.8011407999999998;-186;-376
415.0;3.0641043;-2.8065484;-183;-377
415.04;3.123453;-2.811956;-181;-377
415.08;3.1827680000000003;-2.8191892;-179;-377
415.12;3.242083;-2.8264224;-177;-378
415.16;3.301398;-2.8336556;-174;-378
415.2;3.360713;-2.8408888;-172;-379
415.24;3.4200280000000003;-2.848122;-170;-379
415.28;3.479343;-2.8553552;-167;-380
415.32;3.538658;-2.8625884;-165;-380
415.36;3.597973;-2.8698216000000003;-163;-381
415.4;3.6572880000000003;-2.8770548000000002;-161;-381
415.44;3.716603;-2.884288;-158;-382
415.48;3.770403090909091;-2.897502272727273;-156;-382
415.52;3.824203181818182;-2.9107165454545454;-154;-383
415.56;3.878003272727273;-2.923930818181818;-152;-384
415.6;3.9318033636363636;-2.937145090909091;-150;-384
415.64;3.985603454545455;-2.950359363636364;-148;-385
415.68;4.039403545454546;-2.9635736363636362;-146;-386
415.72;4.093203636363636;-2.976787909090909;-144;-387
415.76;4.147003727272727;-2.990002181818182;-142;-387
415.8;4.200803818181819;-3.0032164545454547;-140;-388
415.84;4.25460390909091;-3.016430727272727;-138;-389
415.84000000000003;4.308404;-3.029645;-136;-389
415.88;4.3675842000000005;-3.0441806;-133;-390
415.92;4.426764400000001;-3.0587162;-131;-391
415.96;4.4859446;-3.0732518;-129;-392
416.0;4.5451248;-3.0877874;-126;-393
416.04;4.604305;-3.102323;-124;-393
416.08;4.6634852;-3.1168586;-122;-394
416.12;4.7226654;-3.1313942;-120;-395
416.16;4.7818456;-3.1459297999999998;-117;-396
416.2;4.8410258;-3.1604654;-115;-396
416.24;4.900206;-3.175001;-113;-397
416.28;4.900206;-3.175001;-113;-397
