194.6;-7.577774;0.13520111818181818;-593;-220
194.64;-7.5450230000000005;0.13345320909090908;-592;-220
194.64000000000001;-7.512272;0.1317053;-591;-220
194.68;-7.4816484;0.124971983;-590;-221
194.72;-7.4510248;0.11823866599999999;-589;-221
194.76;-7.420401200000001;0.111505349;-587;-222
194.8;-7.3897776;0.104772032;-586;-222
194.84;-7.359154;0.098038715;-585;-222
194.88;-7.3285304;0.091305398;-584;-223
194.92;-7.2979068;0.084572081;-583;-223
194.96;-7.2672832000000005;0.077838764;-581;-223
195.0;-7.2366596;0.07110544699999999;-580;-224
195.04;-7.206036;0.06437213;-579;-224
195.08;-7.1760126;0.0571043051;-578;-225
195.12;-7.1459892;0.0498364802;-577;-225
195.16;-7.115965800000001;0.0425686553;-576;-225
195.2;-7.0859424;0.0353008304;-574;-226
195.24;-7.055919;0.0280330055;-573;-226
195.28;-7.0258956;0.020765180600000002;-572;-227
195.32;-6.9958722;0.013497355699999998;-571;-227
195.36;-6.965848800000001;0.006229530800000001;-570;-227
195.4;-6.935825400000001;-0.0010382941000000034;-569;-228
195.44;-6.905802;-0.008306119;-568;-228
195.48;-6.8816386000000005;-0.0194896671;-567;-229
195.52;-6.8574752000000005;-0.0306732152;-566;-229
195.56;-6.833311800000001;-0.0418567633;-565;-230
195.6;-6.809148400000001;-0.0530403114;-564;-230
195.64;-6.784985000000001;-0.0642238595;-563;-231
195.68;-6.7608216;-0.0754074076;-562;-231
195.72;-6.7366582;-0.0865909557;-561;-232
195.76;-6.7124948;-0.0977745038;-560;-233
195.8;-6.6883314;-0.10895805189999999;-559;-233
195.84;-6.664168;-0.1201416;-558;-234
195.88;-6.6487943000000005;-0.13719873999999999;-558;-235
195.92;-6.6334206;-0.15425588;-557;-235
195.96;-6.6180468999999995;-0.17131301999999998;-556;-236
196.0;-6.6026732;-0.18837016;-556;-237
196.04;-6.5872995;-0.20542729999999998;-555;-238
196.08;-6.5719258;-0.22248444;-555;-239
196.12;-6.556552099999999;-0.23954157999999998;-554;-239
196.16;-6.5411784;-0.25659872;-554;-240
196.2;-6.5258047;-0.27365586;-553;-241
196.24;-6.510431;-0.290713;-552;-242
196.28;-6.496454909090909;-0.3062194909090909;-552;-243
196.32;-6.482478818181818;-0.3217259818181818;-551;-243
196.36;-6.468502727272727;-0.33723247272727275;-551;-244
196.4;-6.454526636363636;-0.35273896363636364;-550;-245
196.44;-6.4405505454545455;-0.36824545454545454;-550;-246
196.48;-6.426574454545454;-0.38375194545454544;-549;-246
196.52;-6.412598363636364;-0.39925843636363634;-549;-247
196.56;-6.398622272727272;-0.4147649272727273;-548;-248
196.6;-6.384646181818182;-0.43027141818181813;-547;-249
196.64;-6.3706700909090905;-0.4457779090909091;-547;-249
196.64000000000001;-6.356694;-0.4612844;-546;-250
196.68;-6.3413203;-0.47834153999999995;-546;-251
196.72;-6.3259466;-0.49539868;-545;-252
196.76;-6.3105729;-0.51245582;-545;-253
196.8;-6.2951992;-0.5295129599999999;-544;-253
196.84;-6.279825499999999;-0.5465701;-543;-254
196.88;-6.2644518;-0.56362724;-543;-255
196.92;-6.2490781;-0.58068438;-542;-256
196.96;-6.2337044;-0.59774152;-542;-257
197.0;-6.218330699999999;-0.6147986599999999;-541;-257
197.04;-6.202957;-0.6318558;-540;-258
197.08;-6.1917924;-0.6621136799999999;-540;-260
197.12;-6.1806278;-0.69237156;-540;-261
197.16;-6.1694632;-0.72262944;-539;-262
197.2;-6.1582986;-0.75288732;-539;-264
197.24;-6.147133999999999;-0.7831452;-538;-265
197.28;-6.1359694;-0.8134030800000001;-538;-267
197.32;-6.1248048;-0.84366096;-537;-268
197.36;-6.1136402;-0.87391884;-537;-270
197.4;-6.1024756;-0.9041767199999999;-537;-271
197.44;-6.091311;-0.9344346;-536;-272
197.48;-6.080244;-0.96480374;-536;-274
197.52;-6.069177;-0.99517288;-535;-275
197.56;-6.05811;-1.02554202;-535;-277
197.6;-6.047043;-1.05591116;-534;-278
197.64;-6.035976;-1.0862803;-534;-280
197.68;-6.024909;-1.11664944;-534;-281
197.72;-6.013842;-1.1470185800000001;-533;-282
197.76;-6.002775000000001;-1.17738772;-533;-284
197.8;-5.991708;-1.20775686;-532;-285
197.84;-5.980641;-1.238126;-532;-287
197.88;-5.9662427000000005;-1.2562956;-531;-288
197.92;-5.951844400000001;-1.2744652;-531;-288
197.96;-5.9374461;-1.2926348;-530;-289
198.0;-5.9230478;-1.3108044;-530;-290
198.04;-5.9086495;-1.328974;-529;-291
198.08;-5.8942512;-1.3471435999999999;-529;-292
198.12;-5.8798529;-1.3653132;-528;-293
198.16;-5.8654546;-1.3834828;-527;-294
198.2;-5.8510563;-1.4016524;-527;-294
198.24;-5.836658;-1.419822;-526;-295
198.28;-5.824393909090909;-1.4362925454545454;-526;-296
198.32;-5.812129818181818;-1.4527630909090907;-525;-297
198.36;-5.799865727272727;-1.4692336363636362;-525;-298
198.4;-5.787601636363636;-1.4857041818181818;-524;-298
198.44;-5.775337545454545;-1.5021747272727273;-524;-299
198.48;-5.763073454545455;-1.5186452727272726;-524;-300
198.52;-5.750809363636364;-1.535115818181818;-523;-301
198.56;-5.738545272727273;-1.5515863636363636;-523;-302
198.6;-5.726281181818182;-1.5680569090909091;-522;-302
198.64;-5.714017090909091;-1.5845274545454544;-522;-303
198.64000000000001;-5.701753;-1.600998;-521;-304
198.68;-5.6964318;-1.6186483999999999;-521;-305
198.72;-5.6911106;-1.6362987999999998;-521;-306
198.76;-5.6857894;-1.6539492;-521;-306
198.8;-5.6804682;-1.6715996;-520;-307
198.84;-5.675147;-1.68925;-520;-308
198.88;-5.6698258;-1.7069003999999999;-520;-309
198.92;-5.6645046;-1.7245507999999998;-520;-310
198.96;-5.6591834;-1.7422012;-520;-311
199.0;-5.6538622;-1.7598516;-519;-311
199.04;-5.648541;-1.777502;-519;-312
199.08;-5.6432199;-1.7951525;-519;-313
199.12;-5.637898799999999;-1.812803;-519;-314
199.16;-5.6325777;-1.8304535;-519;-315
199.2;-5.6272566;-1.848104;-518;-315
199.24;-5.621935499999999;-1.8657545;-518;-316
199.28;-5.6166144;-1.883405;-518;-317
199.32;-5.6112933;-1.9010555;-518;-318
199.36;-5.6059722;-1.918706;-517;-319
199.4;-5.600651099999999;-1.9363565;-517;-320
199.44;-5.59533;-1.954007;-517;-320
199.48;-5.5870197;-1.9752868000000001;-517;-321
199.52;-5.5787094;-1.9965666;-516;-322
199.56;-5.5703990999999995;-2.0178464000000003;-516;-323
199.6;-5.5620888;-2.0391262;-516;-324
199.64;-5.5537785;-2.060406;-515;-325
199.68;-5.5454682;-2.0816858000000003;-515;-326
199.72;-5.5371579;-2.1029656;-515;-327
199.76;-5.5288476;-2.1242454;-515;-328
199.8;-5.5205373;-2.1455252000000002;-514;-329
199.84;-5.512227;-2.166805;-514;-330
199.88;-5.501924;-2.1905044;-513;-332
199.92;-5.491621;-2.2142038;-513;-333
199.96;-5.481318;-2.2379032;-513;-334
200.0;-5.471015;-2.2616026;-512;-335
200.04;-5.460712;-2.2853019999999997;-512;-336
200.08;-5.450409;-2.3090014;-511;-337
200.12;-5.440106;-2.3327008;-511;-338
200.16;-5.429803;-2.3564002;-511;-339
200.2;-5.4195;-2.3800996;-510;-340
200.24;-5.409197;-2.403799;-510;-342
200.28;-5.4005742727272725;-2.42242;-510;-342
200.32;-5.391951545454545;-2.441041;-509;-343
200.36;-5.383328818181818;-2.459662;-509;-344
200.4;-5.374706090909091;-2.478283;-509;-345
200.44;-5.366083363636363;-2.496904;-508;-346
200.48;-5.357460636363636;-2.515525;-508;-347
200.52;-5.348837909090909;-2.534146;-508;-348
200.56;-5.3402151818181816;-2.552767;-507;-349
200.6;-5.331592454545454;-2.571388;-507;-349
200.64;-5.322969727272727;-2.590009;-507;-350
200.64000000000001;-5.314347;-2.60863;-506;-351
200.68;-5.3067706;-2.6216082999999997;-506;-352
200.72;-5.2991942;-2.6345866;-506;-352
200.76;-5.2916178;-2.6475649;-505;-353
200.8;-5.2840413999999996;-2.6605431999999998;-505;-354
200.84;-5.276465;-2.6735214999999997;-505;-354
200.88;-5.2688886;-2.6864998;-504;-355
200.92;-5.2613122;-2.6994781;-504;-356
200.96;-5.2537358;-2.7124563999999998;-504;-356
201.0;-5.2461594;-2.7254347;-504;-357
201.04;-5.238583;-2.738413;-503;-357
201.08;-5.2310065;-2.7513912;-503;-358
201.12;-5.2234300000000005;-2.7643694;-503;-359
201.16;-5.2158535;-2.7773476;-502;-359
201.2;-5.208277;-2.7903258;-502;-360
201.24;-5.2007005;-2.803304;-502;-360
201.28;-5.193124;-2.8162822;-502;-361
201.32;-5.1855475;-2.8292604;-501;-362
201.36;-5.177970999999999;-2.8422386;-501;-362
201.4;-5.1703945;-2.8552168;-501;-363
201.44;-5.162818;-2.868195;-500;-363
201.48;-5.1643491;-2.8677231;-500;-363
201.52;-5.1658802;-2.8672512;-501;-363
201.56;-5.1674112999999995;-2.8667793;-501;-363
201.6;-5.1689424;-2.8663074;-501;-363
201.64;-5.1704735;-2.8658355;-501;-363
201.68;-5.1720046;-2.8653636;-501;-363
201.72;-5.1735357;-2.8648917;-501;-363
201.76;-5.1750668;-2.8644198;-501;-363
201.8;-5.1765979;-2.8639479;-501;-363
201.84;-5.178129;-2.863476;-501;-363
201.88;-5.180672;-2.8615095999999998;-501;-363
201.92;-5.183215000000001;-2.8595432;-501;-363
201.96;-5.185758;-2.8575768;-501;-363
202.0;-5.188301;-2.8556103999999998;-501;-363
202.04;-5.190844;-2.853644;-501;-363
202.08;-5.193387;-2.8516776;-502;-363
202.12;-5.195930000000001;-2.8497111999999998;-502;-363
202.16;-5.198473;-2.8477447999999996;-502;-362
202.2;-5.201016;-2.8457784;-502;-362
202.24;-5.203559;-2.843812;-502;-362
202.28;-5.205870818181818;-2.8420243636363636;-502;-362
202.32;-5.208182636363636;-2.840236727272727;-502;-362
202.36;-5.210494454545455;-2.8384490909090907;-502;-362
202.4;-5.212806272727273;-2.8366614545454545;-502;-362
202.44;-5.215118090909091;-2.8348738181818183;-502;-362
202.48;-5.217429909090909;-2.8330861818181816;-503;-362
202.52;-5.219741727272727;-2.8312985454545454;-503;-362
202.56;-5.222053545454545;-2.829510909090909;-503;-362
202.6;-5.224365363636364;-2.827723272727273;-503;-362
202.64;-5.226677181818182;-2.8259356363636363;-503;-361
202.64000000000001;-5.228989;-2.824148;-503;-361
202.68;-5.2315320000000005;-2.8221816;-503;-361
202.72;-5.234075000000001;-2.8202152000000003;-503;-361
202.76;-5.236618;-2.8182488;-503;-361
202.8;-5.239161;-2.8162824;-503;-361
202.84;-5.241704;-2.814316;-503;-361
202.88;-5.2442470000000005;-2.8123496;-504;-361
202.92;-5.246790000000001;-2.8103832;-504;-361
202.96;-5.249333;-2.8084168;-504;-361
203.0;-5.251876;-2.8064504;-504;-360
203.04;-5.254419;-2.804484;-504;-360
203.08;-5.256962000000001;-2.8025176;-504;-360
203.12;-5.259505;-2.8005512;-504;-360
203.16;-5.262048;-2.7985848;-504;-360
203.2;-5.264591;-2.7966184;-504;-360
203.24;-5.267134;-2.794652;-504;-360
203.28;-5.269677;-2.7926856;-505;-360
203.32;-5.27222;-2.7907192;-505;-360
203.36;-5.274763;-2.7887527999999997;-505;-360
203.4;-5.277305999999999;-2.7867864;-505;-360
203.44;-5.279849;-2.78482;-505;-359
203.48;-5.282392;-2.7828535999999997;-505;-359
203.52;-5.284935;-2.7808872;-505;-359
203.56;-5.287477999999999;-2.7789208;-505;-359
203.6;-5.290020999999999;-2.7769544;-505;-359
203.64;-5.292564;-2.774988;-505;-359
203.68;-5.295107;-2.7730216;-505;-359
203.72;-5.29765;-2.7710552;-506;-359
203.76;-5.300192999999999;-2.7690888;-506;-359
203.8;-5.3027359999999994;-2.7671224000000003;-506;-359
203.84;-5.305279;-2.765156;-506;-358
203.88;-5.3073403;-2.763547;-506;-358
203.92;-5.309401599999999;-2.7619380000000002;-506;-358
203.96;-5.3114628999999995;-2.760329;-506;-358
204.0;-5.3135242;-2.7587200000000003;-506;-358
204.04;-5.315585499999999;-2.757111;-506;-358
204.08;-5.3176467999999995;-2.755502;-506;-358
204.12;-5.3197081;-2.753893;-506;-358
204.16;-5.3217694;-2.752284;-507;-358
204.2;-5.323830699999999;-2.750675;-507;-358
204.24;-5.325892;-2.749066;-507;-358
204.28;-5.326744090909091;-2.7483616363636365;-507;-358
204.32;-5.327596181818182;-2.7476572727272726;-507;-358
204.36;-5.328448272727273;-2.746952909090909;-507;-358
204.4;-5.329300363636364;-2.7462485454545456;-507;-358
204.44;-5.330152454545455;-2.745544181818182;-507;-358
204.48;-5.331004545454545;-2.744839818181818;-507;-357
204.52;-5.331856636363636;-2.7441354545454546;-507;-357
204.56;-5.332708727272727;-2.743431090909091;-507;-357
204.6;-5.333560818181818;-2.7427267272727276;-507;-357
204.64;-5.334412909090909;-2.7420223636363636;-507;-357
204.64000000000001;-5.335265;-2.741318;-507;-357
204.68;-5.3362023;-2.7405432000000003;-507;-357
204.72;-5.3371395999999995;-2.7397684;-507;-357
204.76;-5.3380769;-2.7389936;-507;-357
204.8;-5.339014199999999;-2.7382188;-507;-357
204.84;-5.3399515;-2.737444;-507;-357
204.88;-5.3408888;-2.7366692;-507;-357
204.92;-5.3418261;-2.7358944;-507;-357
204.96;-5.3427634;-2.7351196;-507;-357
205.0;-5.343700699999999;-2.7343447999999997;-507;-357
205.04;-5.344638;-2.73357;-507;-357
205.08;-5.3455753999999995;-2.7327952;-507;-357
205.12;-5.3465128;-2.7320203999999997;-507;-357
205.16;-5.3474502;-2.7312456;-508;-357
205.2;-5.3483876;-2.7304708;-508;-357
205.24;-5.349325;-2.7296959999999997;-508;-357
205.28;-5.3502624;-2.7289212;-508;-357
205.32;-5.3511998;-2.7281464;-508;-357
205.36;-5.3521372;-2.7273716;-508;-357
205.4;-5.3530746;-2.7265968;-508;-357
205.44;-5.354012;-2.725822;-508;-357
205.48;-5.3549493;-2.7250472;-508;-357
205.52;-5.3558866;-2.7242724;-508;-356
205.56;-5.3568239;-2.7234976;-508;-356
205.6;-5.3577612;-2.7227228;-508;-356
205.64;-5.3586985;-2.7219480000000003;-508;-356
205.68;-5.3596358;-2.7211732;-508;-356
205.72;-5.3605731;-2.7203984;-508;-356
205.76;-5.3615104;-2.7196236000000003;-508;-356
205.8;-5.3624477;-2.7188488;-508;-356
205.84;-5.363385;-2.718074;-508;-356
205.88;-5.3643224;-2.7172991;-508;-356
205.92;-5.3652598000000005;-2.7165242000000003;-508;-356
205.96;-5.3661972;-2.7157493;-508;-356
206.0;-5.3671346;-2.7149744;-508;-356
206.04;-5.368072;-2.7141995000000003;-508;-356
206.08;-5.3690094;-2.7134246;-508;-356
206.12;-5.3699468;-2.7126497;-508;-356
206.16;-5.3708842;-2.7118748;-508;-356
206.2;-5.3718216000000005;-2.7110999000000002;-508;-356
206.24;-5.372759;-2.710325;-508;-356
206.28;-5.373611090909091;-2.7096206363636366;-509;-356
206.32;-5.374463181818182;-2.7089162727272726;-509;-356
206.36;-5.375315272727273;-2.708211909090909;-509;-356
206.4;-5.376167363636364;-2.7075075454545456;-509;-356
206.44;-5.377019454545455;-2.7068031818181817;-509;-356
206.48;-5.377871545454545;-2.706098818181818;-509;-356
206.52;-5.378723636363636;-2.7053944545454542;-509;-356
206.56;-5.379575727272727;-2.7046900909090907;-509;-356
206.6;-5.380427818181818;-2.7039857272727272;-509;-355
206.64;-5.381279909090909;-2.7032813636363633;-509;-355
206.64000000000001;-5.382132;-2.702577;-509;-355
206.68;-5.3830694;-2.7018022;-509;-355
206.72;-5.3840068;-2.7010273999999996;-509;-355
206.76;-5.3849442000000005;-2.7002526;-509;-355
206.8;-5.3858816;-2.6994778;-509;-355
206.84;-5.386819;-2.698703;-509;-355
206.88;-5.3877564;-2.6979281999999998;-509;-355
206.92;-5.3886937999999995;-2.6971534;-509;-355
206.96;-5.3896312;-2.6963786;-509;-355
207.0;-5.3905686;-2.6956037999999998;-509;-355
207.04;-5.391506;-2.694829;-509;-355
207.08;-5.3924433;-2.6940542;-509;-355
207.12;-5.3933805999999995;-2.6932793999999998;-509;-355
207.16;-5.3943179;-2.6925046;-509;-355
207.2;-5.395255199999999;-2.6917298;-509;-355
207.24;-5.3961925;-2.6909549999999998;-509;-355
207.28;-5.3971298;-2.6901802;-509;-355
207.32;-5.3980671;-2.6894054;-509;-355
207.36;-5.3990044;-2.6886306;-510;-355
207.4;-5.399941699999999;-2.6878558;-510;-355
207.44;-5.400879;-2.687081;-510;-355
207.48;-5.4018163999999995;-2.6863061;-510;-355
207.52;-5.4027538;-2.6855312000000002;-510;-355
207.56;-5.4036912;-2.6847563;-510;-355
207.6;-5.4046286;-2.6839814;-510;-355
207.64;-5.405566;-2.6832065;-510;-354
207.68;-5.4065034;-2.6824316;-510;-354
207.72;-5.4074408;-2.6816567;-510;-354
207.76;-5.4083782;-2.6808818;-510;-354
207.8;-5.4093156;-2.6801069;-510;-354
207.84;-5.410253;-2.679332;-510;-354
207.88;-5.4111903;-2.6785572;-510;-354
207.92;-5.4121276;-2.6777824;-510;-354
207.96;-5.4130649;-2.6770076;-510;-354
208.0;-5.4140022;-2.6762328;-510;-354
208.04;-5.4149395;-2.675458;-510;-354
208.08;-5.4158768;-2.6746832;-510;-354
208.12;-5.4168141;-2.6739084;-510;-354
208.16;-5.4177514;-2.6731336000000003;-510;-354
208.2;-5.4186887;-2.6723588;-510;-354
208.24;-5.419626;-2.671584;-510;-354
208.28;-5.420478181818182;-2.6708796363636367;-510;-354
208.32;-5.421330363636364;-2.6701752727272727;-510;-354
208.36;-5.422182545454546;-2.6694709090909092;-510;-354
208.4;-5.423034727272728;-2.6687665454545457;-510;-354
208.44;-5.42388690909091;-2.6680621818181818;-510;-354
208.48;-5.424739090909091;-2.6673578181818183;-510;-354
208.52;-5.425591272727273;-2.6666534545454543;-511;-354
208.56;-5.4264434545454545;-2.665949090909091;-511;-354
208.6;-5.427295636363636;-2.6652447272727273;-511;-354
208.64;-5.428147818181818;-2.6645403636363634;-511;-354
208.64000000000001;-5.429;-2.663836;-511;-354
208.68;-5.429937300000001;-2.6630612;-511;-353
208.72;-5.4308746;-2.6622863999999997;-511;-353
208.76;-5.4318119000000005;-2.6615116;-511;-353
208.8;-5.4327492;-2.6607368;-511;-353
208.84;-5.4336865;-2.659962;-511;-353
208.88;-5.434623800000001;-2.6591872;-511;-353
208.92;-5.4355611;-2.6584124;-511;-353
208.96;-5.4364984000000005;-2.6576376;-511;-353
209.0;-5.4374357;-2.6568628;-511;-353
209.04;-5.438373;-2.656088;-511;-353
209.08;-5.4393104;-2.6553132;-511;-353
209.12;-5.4402478;-2.6545384;-511;-353
209.16;-5.4411852000000005;-2.6537636;-511;-353
209.2;-5.4421226;-2.6529888;-511;-353
209.24;-5.44306;-2.652214;-511;-353
209.28;-5.4439974;-2.6514392;-511;-353
209.32;-5.4449347999999995;-2.6506644;-511;-353
209.36;-5.4458722;-2.6498896000000003;-511;-353
209.4;-5.4468096;-2.6491148;-511;-353
209.44;-5.447747;-2.64834;-511;-353
209.48;-5.4574104;-2.644015;-512;-353
209.52;-5.4670738;-2.6396900000000003;-512;-352
209.56;-5.4767372;-2.635365;-512;-352
209.6;-5.4864006;-2.63104;-513;-352
209.64;-5.496064;-2.626715;-513;-352
209.68;-5.5057274;-2.62239;-514;-351
209.72;-5.5153908;-2.618065;-514;-351
209.76;-5.5250542;-2.61374;-514;-351
209.8;-5.5347176;-2.6094150000000003;-515;-351
209.84;-5.544381;-2.60509;-515;-351
209.88;-5.555014;-2.6003707;-516;-350
209.92;-5.565646999999999;-2.5956514;-516;-350
209.96;-5.57628;-2.5909321000000003;-516;-350
210.0;-5.586913;-2.5862128;-517;-350
210.04;-5.5975459999999995;-2.5814935;-517;-349
210.08;-5.608179;-2.5767742;-518;-349
210.12;-5.618812;-2.5720549;-518;-349
210.16;-5.6294450000000005;-2.5673356000000003;-518;-349
210.2;-5.640078;-2.5626163;-519;-348
210.24;-5.650711;-2.557897;-519;-348
210.28;-5.66539;-2.563492272727273;-520;-348
210.32;-5.6800690000000005;-2.5690875454545457;-520;-349
210.36;-5.694748;-2.574682818181818;-521;-349
210.4;-5.709427;-2.5802780909090908;-521;-349
210.44;-5.724106;-2.5858733636363636;-522;-349
210.48;-5.738785;-2.5914686363636363;-523;-350
210.52;-5.753464;-2.597063909090909;-523;-350
210.56;-5.768143;-2.602659181818182;-524;-350
210.6;-5.7828219999999995;-2.6082544545454542;-524;-350
210.64;-5.797501;-2.613849727272727;-525;-351
210.64000000000001;-5.81218;-2.619445;-525;-351
210.68;-5.83069;-2.6302602;-526;-351
210.72;-5.8492;-2.6410753999999996;-527;-352
210.76;-5.86771;-2.6518905999999998;-528;-352
210.8;-5.88622;-2.6627058;-528;-353
210.84;-5.90473;-2.673521;-529;-353
210.88;-5.92324;-2.6843361999999997;-530;-354
210.92;-5.94175;-2.6951514;-530;-354
210.96;-5.96026;-2.7059666;-531;-354
211.0;-5.97877;-2.7167817999999997;-532;-355
211.04;-5.99728;-2.727597;-533;-355
211.08;-6.0200846;-2.7375038;-533;-356
211.12;-6.0428892;-2.7474106;-534;-356
211.16;-6.0656938;-2.7573174;-535;-357
211.2;-6.0884984;-2.7672242;-536;-357
211.24;-6.1113029999999995;-2.777131;-537;-357
211.28;-6.1341076;-2.7870378000000002;-538;-358
211.32;-6.1569122;-2.7969446000000002;-539;-358
211.36;-6.1797168;-2.8068514;-540;-359
211.4;-6.2025214;-2.8167582;-540;-359
211.44;-6.225326;-2.826665;-541;-360
211.48;-6.2581511;-2.8344519000000004;-543;-360
211.52;-6.2909762;-2.8422388;-544;-360
211.56;-6.3238012999999995;-2.8500257;-545;-360
211.6;-6.3566264;-2.8578126;-546;-361
211.64;-6.3894515;-2.8655995;-548;-361
211.68;-6.4222766;-2.8733864000000002;-549;-361
211.72;-6.4551017;-2.8811733;-550;-362
211.76;-6.487926799999999;-2.8889602;-551;-362
211.8;-6.5207519;-2.8967471;-553;-362
211.84;-6.553577;-2.904534;-554;-362
211.88;-6.589324599999999;-2.9045679;-555;-362
211.92;-6.6250722;-2.9046018;-557;-362
211.96;-6.6608198;-2.9046357;-558;-362
212.0;-6.6965674;-2.9046696;-559;-362
212.04;-6.732315;-2.9047035;-561;-362
212.08;-6.7680625999999995;-2.9047373999999997;-562;-362
212.12;-6.8038102;-2.9047712999999997;-564;-362
212.16;-6.8395578;-2.9048051999999998;-565;-362
212.2;-6.8753054;-2.9048391;-566;-362
212.24;-6.911053;-2.904873;-568;-362
212.28;-6.949749909090909;-2.888457818181818;-569;-361
212.32;-6.988446818181818;-2.872042636363636;-571;-360
212.36;-7.027143727272727;-2.8556274545454543;-572;-359
212.4;-7.065840636363636;-2.8392122727272726;-574;-358
212.44;-7.104537545454545;-2.822797090909091;-575;-358
212.48;-7.143234454545455;-2.806381909090909;-577;-357
212.52;-7.181931363636364;-2.789966727272727;-578;-356
212.56;-7.220628272727273;-2.7735515454545454;-580;-355
212.6;-7.259325181818182;-2.7571363636363637;-581;-354
212.64;-7.298022090909091;-2.7407211818181816;-583;-353
212.64000000000001;-7.336719;-2.724306;-584;-353
212.68;-7.3792857000000005;-2.7062493;-586;-352
212.72;-7.421852400000001;-2.6881926;-587;-351
212.76;-7.464419100000001;-2.6701359;-589;-350
212.8;-7.506985800000001;-2.6520791999999997;-591;-349
212.84;-7.549552500000001;-2.6340225;-592;-348
212.88;-7.5921192;-2.6159658;-594;-347
212.92;-7.6346859;-2.5979091;-596;-346
212.96;-7.6772526;-2.5798524;-597;-345
213.0;-7.7198193;-2.5617957;-599;-344
213.04;-7.762386;-2.543739;-601;-343
213.08;-7.8089578;-2.5299973;-602;-343
213.12;-7.855529600000001;-2.5162556;-604;-342
