211.84;-10.25638;-1.998652;-697;-313
211.88;-10.1814293;-1.9726955000000002;-694;-312
211.92;-10.1064786;-1.946739;-691;-311
211.96;-10.0315279;-1.9207825;-688;-310
212.0;-9.9565772;-1.8948260000000001;-685;-309
212.04;-9.8816265;-1.8688695000000002;-682;-308
212.08;-9.8066758;-1.842913;-679;-307
212.12;-9.7317251;-1.8169565;-676;-306
212.16;-9.6567744;-1.7910000000000001;-674;-305
212.2;-9.581823700000001;-1.7650435;-671;-304
212.24;-9.506873;-1.739087;-668;-303
212.28;-9.438735727272729;-1.7154901818181818;-665;-302
212.32;-9.370598454545455;-1.6918933636363638;-663;-301
212.36;-9.302461181818183;-1.6682965454545455;-660;-300
212.4;-9.234323909090909;-1.6446997272727273;-657;-299
212.44;-9.166186636363637;-1.621102909090909;-655;-298
212.48;-9.098049363636363;-1.597506090909091;-652;-297
212.52;-9.029912090909091;-1.5739092727272728;-649;-296
212.56;-8.961774818181818;-1.5503124545454545;-647;-295
212.6;-8.893637545454546;-1.5267156363636363;-644;-294
212.64;-8.825500272727272;-1.5031188181818183;-642;-293
212.64000000000001;-8.757363;-1.479522;-639;-292
212.68;-8.6921502;-1.4600546;-636;-292
212.72;-8.6269374;-1.4405872;-634;-291
212.76;-8.5617246;-1.4211198;-631;-290
212.8;-8.4965118;-1.4016524;-629;-289
212.84;-8.431299;-1.382185;-626;-289
212.88;-8.3660862;-1.3627176;-624;-288
212.92;-8.3008734;-1.3432502;-621;-287
212.96;-8.235660600000001;-1.3237828;-619;-286
213.0;-8.1704478;-1.3043154;-616;-285
213.04;-8.105235;-1.284848;-614;-285
213.08;-8.0400223;-1.2653806;-611;-284
213.12;-7.9748096;-1.2459132;-609;-283
213.16;-7.9095969;-1.2264458;-606;-282
213.2;-7.8443842;-1.2069784;-604;-282
213.24;-7.7791715;-1.187511;-601;-281
213.28;-7.7139588;-1.1680436;-599;-280
213.32;-7.6487461;-1.1485762;-596;-279
213.36;-7.5835334;-1.1291088;-594;-278
213.4;-7.5183207;-1.1096413999999999;-591;-278
213.44;-7.453108;-1.090174;-589;-277
213.48;-7.3878952;-1.07070659;-586;-276
213.52;-7.322682400000001;-1.05123918;-584;-275
213.56;-7.2574696;-1.03177177;-581;-275
213.6;-7.1922568;-1.01230436;-579;-274
213.64;-7.127044;-0.99283695;-576;-273
213.68;-7.0618312;-0.97336954;-574;-272
213.72;-6.9966184;-0.95390213;-571;-272
213.76;-6.9314056;-0.93443472;-569;-271
213.8;-6.8661928;-0.91496731;-566;-270
213.84;-6.80098;-0.8954999;-564;-269
213.88;-6.7379851;-0.88295425;-561;-269
213.92;-6.6749902;-0.8704086;-559;-268
213.96;-6.6119953;-0.85786295;-556;-268
214.0;-6.5490004;-0.8453173;-554;-267
214.04;-6.4860055;-0.83277165;-551;-267
214.08;-6.4230106000000005;-0.820226;-549;-267
214.12;-6.3600157;-0.80768035;-547;-266
214.16;-6.2970208;-0.7951347000000001;-544;-266
214.2;-6.2340259;-0.78258905;-542;-265
214.24;-6.171031;-0.7700434;-539;-265
214.28;-6.116787181818182;-0.768076990909091;-537;-265
214.32;-6.0625433636363635;-0.7661105818181818;-535;-265
214.36;-6.008299545454546;-0.7641441727272728;-533;-265
214.4;-5.954055727272728;-0.7621777636363637;-531;-265
214.44;-5.899811909090909;-0.7602113545454546;-529;-265
214.48;-5.845568090909091;-0.7582449454545455;-527;-265
214.52;-5.791324272727272;-0.7562785363636364;-525;-265
214.56;-5.737080454545454;-0.7543121272727273;-523;-265
214.6;-5.6828366363636365;-0.7523457181818183;-520;-265
214.64;-5.628592818181818;-0.7503793090909091;-518;-265
214.64000000000001;-5.574349;-0.7484129;-516;-265
214.68;-5.5146808;-0.74624986;-514;-265
214.72;-5.4550126;-0.74408682;-512;-265
214.76;-5.3953444;-0.74192378;-509;-265
214.8;-5.3356762;-0.73976074;-507;-265
214.84;-5.276008;-0.7375977;-505;-265
214.88;-5.2163398;-0.73543466;-502;-265
214.92;-5.1566716;-0.73327162;-500;-265
214.96;-5.0970034;-0.73110858;-498;-265
215.0;-5.0373352;-0.72894554;-496;-265
215.04;-4.977667;-0.7267825;-493;-265
215.08;-4.9130607;-0.73594362;-491;-266
215.12;-4.8484544000000005;-0.74510474;-488;-266
215.16;-4.7838481;-0.75426586;-486;-267
215.2;-4.7192418;-0.76342698;-483;-267
215.24;-4.6546354999999995;-0.7725881;-481;-268
215.28;-4.5900292;-0.78174922;-478;-268
