258.24;4.873091;1.290838;-114;-191
258.28;4.8377343999999995;1.3217861;-115;-190
258.32;4.8023777999999995;1.3527342;-116;-188
258.36;4.767021199999999;1.3836823;-118;-187
258.4;4.731664599999999;1.4146304;-119;-185
258.44;4.696308;1.4455784999999999;-121;-184
258.48;4.6609514;1.4765266000000001;-122;-182
258.52;4.6255948;1.5074747;-123;-181
258.56;4.5902382;1.5384228;-125;-179
258.6;4.5548816;1.5693709;-126;-178
258.64;4.519525;1.600319;-127;-176
258.68;4.4878487;1.6346726;-129;-174
258.72;4.4561724;1.6690262;-130;-173
258.76;4.4244961;1.7033798;-131;-171
258.8;4.3928198;1.7377334;-132;-169
258.84;4.3611435;1.772087;-133;-168
258.88;4.3294672;1.8064406000000002;-135;-166
258.92;4.2977909;1.8407942000000002;-136;-165
258.96;4.2661146;1.8751478000000001;-137;-163
259.0;4.2344383;1.9095014000000001;-138;-161
259.04;4.202762;1.943855;-140;-160
259.08;4.1796732;1.9861545;-140;-158
259.12;4.1565844;2.028454;-141;-156
259.16;4.1334956;2.0707535;-142;-154
259.2;4.1104068;2.113053;-143;-152
259.24;4.087318;2.1553525000000002;-144;-150
259.28;4.0642292;2.1976519999999997;-145;-148
259.32;4.0411404;2.2399515;-146;-146
259.36;4.0180516;2.282251;-147;-144
259.4;3.9949628;2.3245505;-148;-142
259.44;3.971874;2.36685;-148;-140
259.48;3.950884181818182;2.405304090909091;-149;-138
259.52;3.9298943636363637;2.4437581818181817;-150;-136
259.56;3.9089045454545457;2.482212272727273;-151;-134
259.6;3.8879147272727272;2.5206663636363635;-152;-132
259.64;3.8669249090909092;2.5591204545454547;-153;-131
259.68;3.845935090909091;2.5975745454545454;-153;-129
259.72;3.824945272727273;2.6360286363636365;-154;-127
259.76;3.8039554545454544;2.674482727272727;-155;-125
259.8;3.7829656363636364;2.7129368181818183;-156;-123
259.84;3.761975818181818;2.751390909090909;-157;-121
259.84000000000003;3.740986;2.789845;-157;-120
259.88;3.7251958;2.8320053;-158;-118
259.92;3.7094055999999997;2.8741656;-159;-116
259.96;3.6936154;2.9163259;-159;-114
260.0;3.6778252;2.9584862;-160;-112
260.04;3.662035;3.0006465;-160;-110
260.08;3.6462448;3.0428068;-161;-108
260.12;3.6304545999999998;3.0849671;-162;-106
260.16;3.6146644;3.1271274;-162;-104
260.2;3.5988742;3.1692877;-163;-102
260.24;3.583084;3.211448;-163;-100
260.28;3.5721594999999997;3.2535154;-164;-98
260.32;3.561235;3.2955828;-164;-96
260.36;3.5503105;3.3376501999999997;-165;-94
260.4;3.539386;3.3797175999999998;-165;-92
260.44;3.5284614999999997;3.421785;-166;-90
260.48;3.517537;3.4638524;-166;-88
260.52;3.5066125;3.5059198;-166;-86
260.56;3.495688;3.5479871999999997;-167;-84
260.6;3.4847634999999997;3.5900545999999998;-167;-82
260.64;3.473839;3.632122;-168;-80
260.68;3.4629145;3.6741894999999998;-168;-78
260.72;3.45199;3.7162569999999997;-169;-76
260.76;3.4410654999999997;3.7583245;-169;-74
260.8;3.430141;3.800392;-169;-72
260.84;3.4192165;3.8424595;-170;-70
260.88;3.408292;3.884527;-170;-68
260.92;3.3973674999999997;3.9265944999999998;-171;-67
260.96;3.386443;3.968662;-171;-65
261.0;3.3755185;4.0107295;-171;-63
261.04;3.364594;4.052797;-172;-61
261.08;3.361027;4.0944885;-172;-59
261.12;3.35746;4.13618;-172;-57
261.16;3.353893;4.1778715;-172;-55
261.2;3.350326;4.219563;-172;-53
261.24;3.346759;4.2612545;-173;-51
261.28;3.343192;4.302946;-173;-49
261.32;3.3396250000000003;4.3446375;-173;-47
261.36;3.336058;4.386329;-173;-45
261.4;3.332491;4.428020500000001;-173;-43
261.44;3.328924;4.469712;-173;-41
261.48;3.3285477272727273;4.507466909090909;-173;-40
261.52;3.328171454545455;4.545221818181819;-173;-38
261.56;3.327795181818182;4.582976727272728;-173;-36
261.6;3.327418909090909;4.620731636363637;-173;-34
261.64;3.3270426363636365;4.658486545454545;-173;-33
261.68;3.3266663636363636;4.696241454545455;-173;-31
261.72;3.326290090909091;4.733996363636364;-173;-29
261.76;3.325913818181818;4.771751272727273;-173;-27
261.8;3.3255375454545453;4.809506181818182;-173;-26
261.84;3.325161272727273;4.847261090909091;-173;-24
261.84000000000003;3.324785;4.885016;-173;-22
261.88;3.3243712;4.926546500000001;-173;-20
261.92;3.3239574;4.968077;-173;-18
261.96;3.3235436;5.0096075;-173;-16
262.0;3.3231298;5.051138;-173;-14
262.04;3.322716;5.0926685;-173;-13
262.08;3.3223022;5.134199000000001;-174;-11
262.12;3.3218884;5.1757295;-174;-9
262.16;3.3214746;5.2172600000000005;-174;-7
262.2;3.3210608;5.2587905;-174;-5
262.24;3.320647;5.300321;-174;-3
262.28;3.3180834;5.3388231;-174;-1
262.32;3.3155198;5.3773252000000005;-174;0
262.36;3.3129562000000004;5.4158273;-174;1
262.4;3.3103926;5.454329400000001;-174;3
262.44;3.307829;5.4928315;-174;5
262.48;3.3052654;5.5313336;-174;7
262.52;3.3027018000000004;5.5698357000000005;-174;9
262.56;3.3001382;5.6083378;-174;10
262.6;3.2975746;5.646839900000001;-174;12
262.64;3.295011;5.685342;-175;14
262.68;3.2915261;5.722546400000001;-175;16
262.72;3.2880412;5.7597508;-175;17
262.76;3.2845563;5.7969552;-175;19
262.8;3.2810714;5.8341596000000004;-175;21
262.84;3.2775865;5.871364;-175;22
262.88;3.2741016;5.9085684;-175;24
262.92;3.2706166999999997;5.9457728;-175;26
262.96;3.2671318;5.9829772000000006;-176;28
263.0;3.2636469;6.0201816;-176;29
263.04;3.260162;6.057386;-176;31
263.08;3.256677;6.0945903;-176;33
263.12;3.253192;6.1317946;-176;35
263.16;3.249707;6.1689989;-176;36
263.2;3.246222;6.2062032;-176;38
263.24;3.242737;6.2434075;-177;40
263.28;3.239252;6.2806118;-177;41
263.32;3.235767;6.3178161;-177;43
263.36;3.232282;6.3550204;-177;45
263.4;3.228797;6.3922247;-177;47
263.44;3.225312;6.429429;-177;48
263.48;3.225312;6.429429;-177;48
