397.84000000000003;5.044519;-2.465869;-107;-365
397.88;4.9829542;-2.4701951;-110;-365
397.92;4.9213894;-2.4745212;-112;-365
397.96;4.8598246000000005;-2.4788473;-114;-365
398.0;4.7982598;-2.4831734;-117;-365
398.04;4.736695;-2.4874995;-119;-365
398.08;4.6751302;-2.4918256;-121;-365
398.12;4.6135654;-2.4961517;-124;-365
398.16;4.5520006;-2.5004778;-126;-365
398.2;4.4904358;-2.5048038999999998;-129;-366
398.24;4.428871;-2.50913;-131;-366
398.28;4.3673062;-2.5134561;-133;-366
398.32;4.3057414;-2.5177822;-136;-366
398.36;4.2441766;-2.5221082999999997;-138;-366
398.4;4.1826118;-2.5264344;-140;-366
398.44;4.121047;-2.5307605;-143;-366
398.48;4.0594822;-2.5350866;-145;-366
398.52;3.9979174;-2.5394127;-147;-366
398.56;3.9363525999999998;-2.5437388;-150;-366
398.6;3.8747878;-2.5480649;-152;-366
398.64;3.813223;-2.552391;-155;-366
398.68;3.7516580999999998;-2.5567171;-157;-366
398.72;3.6900931999999997;-2.5610432;-159;-367
398.76;3.6285282999999997;-2.5653693;-162;-367
398.8;3.5669633999999997;-2.5696954;-164;-367
398.84;3.5053985;-2.5740214999999997;-166;-367
398.88;3.4438335999999996;-2.5783476;-169;-367
398.92;3.3822687;-2.5826737;-171;-367
398.96;3.3207038;-2.5869998;-174;-367
399.0;3.2591389;-2.5913258999999997;-176;-367
399.04;3.197574;-2.595652;-178;-367
399.08;3.1327672;-2.60634;-181;-368
399.12;3.0679604;-2.617028;-183;-368
399.16;3.0031536;-2.627716;-186;-368
399.2;2.9383468;-2.638404;-188;-369
399.24;2.87354;-2.649092;-191;-369
399.28;2.8087332;-2.65978;-193;-369
399.32;2.7439264;-2.670468;-196;-370
399.36;2.6791196;-2.681156;-198;-370
399.4;2.6143128;-2.691844;-201;-370
399.44;2.549506;-2.702532;-203;-371
399.48;2.4905907272727275;-2.712248272727273;-206;-371
399.52;2.4316754545454544;-2.7219645454545454;-208;-372
399.56;2.372760181818182;-2.731680818181818;-210;-372
399.6;2.3138449090909092;-2.741397090909091;-212;-372
399.64;2.254929636363636;-2.751113363636364;-215;-373
399.68;2.1960143636363636;-2.760829636363636;-217;-373
399.72;2.137099090909091;-2.770545909090909;-219;-373
399.76;2.0781838181818184;-2.780262181818182;-221;-374
399.8;2.0192685454545454;-2.7899784545454547;-224;-374
399.84;1.9603532727272728;-2.799694727272727;-226;-374
399.84000000000003;1.901438;-2.809411;-228;-375
399.88;1.8366311;-2.820099;-231;-375
399.92;1.7718242;-2.830787;-233;-375
399.96;1.7070173;-2.841475;-236;-376
400.0;1.6422104;-2.852163;-238;-376
400.04;1.5774035;-2.862851;-241;-376
400.08;1.5125966;-2.873539;-243;-377
400.12;1.4477897;-2.884227;-246;-377
400.16;1.3829828;-2.894915;-248;-377
400.2;1.3181759;-2.905603;-251;-378
400.24;1.253369;-2.916291;-253;-378
400.28;1.19143286;-2.9361401000000003;-256;-379
400.32;1.12949672;-2.9559892000000003;-258;-380
400.36;1.0675605799999999;-2.9758383;-260;-381
400.4;1.00562444;-2.9956874;-263;-381
400.44;0.9436883;-3.0155365;-265;-382
400.48;0.88175216;-3.0353856;-268;-383
400.52;0.81981602;-3.0552347;-270;-384
400.56;0.75787988;-3.0750838;-272;-385
400.6;0.69594374;-3.0949329;-275;-385
400.64;0.6340076;-3.114782;-277;-386
400.68;0.57398523;-3.1407385;-279;-387
400.72;0.51396286;-3.166695;-282;-388
400.76;0.45394049;-3.1926515;-284;-389
400.8;0.39391812;-3.218608;-286;-390
400.84;0.33389575;-3.2445645;-289;-392
400.88;0.27387337999999994;-3.270521;-291;-393
400.92;0.21385100999999995;-3.2964775;-293;-394
400.96;0.15382863999999996;-3.3224340000000003;-296;-395
401.0;0.09380626999999997;-3.3483905000000003;-298;-396
401.04;0.0337839;-3.374347;-300;-397
401.08;-0.025616379999999994;-3.3980787;-302;-398
401.12;-0.08501666;-3.4218104;-305;-399
401.16;-0.14441693999999997;-3.4455421000000004;-307;-400
401.2;-0.20381721999999997;-3.4692738000000003;-309;-401
401.24;-0.2632175;-3.4930055;-312;-402
401.28;-0.32261777999999997;-3.5167372;-314;-403
401.32;-0.38201806;-3.5404689;-316;-404
401.36;-0.44141833999999996;-3.5642006000000004;-319;-405
401.4;-0.50081862;-3.5879323000000003;-321;-406
401.44;-0.5602189;-3.611664;-323;-407
401.48;-0.6091293636363636;-3.615035;-325;-407
401.52;-0.6580398272727273;-3.6184060000000002;-327;-407
401.56;-0.7069502909090909;-3.6217770000000002;-329;-407
401.6;-0.7558607545454545;-3.6251480000000003;-331;-407
401.64;-0.8047712181818182;-3.6285190000000003;-333;-407
401.68;-0.8536816818181818;-3.63189;-334;-407
401.72;-0.9025921454545454;-3.635261;-336;-407
401.76;-0.9515026090909091;-3.638632;-338;-407
401.8;-1.0004130727272726;-3.642003;-340;-407
401.84;-1.0493235363636364;-3.645374;-342;-407
401.84000000000003;-1.098234;-3.648745;-344;-407
401.88;-1.1520355;-3.652453;-346;-408
401.92;-1.205837;-3.656161;-348;-408
401.96;-1.2596384999999999;-3.659869;-350;-408
402.0;-1.31344;-3.663577;-352;-408
402.04;-1.3672415;-3.6672849999999997;-354;-408
402.08;-1.421043;-3.6709929999999997;-356;-408
402.12;-1.4748445000000001;-3.6747009999999998;-358;-408
402.16;-1.5286460000000002;-3.678409;-360;-408
402.2;-1.5824475;-3.682117;-362;-408
402.24;-1.636249;-3.685825;-365;-408
402.28;-1.692336;-3.6756680999999998;-367;-408
402.32;-1.748423;-3.6655112;-369;-407
402.36;-1.80451;-3.6553543;-371;-406
402.4;-1.860597;-3.6451974;-373;-406
402.44;-1.916684;-3.6350404999999997;-375;-405
402.48;-1.9727709999999998;-3.6248836;-378;-405
402.52;-2.028858;-3.6147267;-380;-404
402.56;-2.084945;-3.6045697999999997;-382;-403
402.6;-2.141032;-3.5944129;-384;-403
402.64;-2.197119;-3.584256;-386;-402
402.68;-2.2532059999999996;-3.5740990999999998;-388;-402
402.72;-2.309293;-3.5639422;-390;-401
402.76;-2.36538;-3.5537853;-393;-401
402.8;-2.421467;-3.5436284;-395;-400
402.84;-2.4775539999999996;-3.5334715;-397;-399
402.88;-2.533641;-3.5233146;-399;-399
402.92;-2.589728;-3.5131577;-401;-398
402.96;-2.645815;-3.5030007999999997;-403;-398
403.0;-2.7019019999999996;-3.4928439;-406;-397
403.04;-2.757989;-3.482687;-408;-397
403.08;-2.8145035;-3.476801;-410;-396
403.12;-2.871018;-3.4709149999999998;-412;-396
403.16;-2.9275325;-3.465029;-414;-395
403.2;-2.984047;-3.459143;-416;-395
403.24;-3.0405615;-3.453257;-419;-395
403.28;-3.097076;-3.447371;-421;-394
403.32;-3.1535905;-3.441485;-423;-394
403.36;-3.210105;-3.4355990000000003;-425;-393
403.4;-3.2666195;-3.429713;-427;-393
403.44;-3.323134;-3.423827;-430;-393
403.48;-3.374677363636364;-3.42014;-432;-392
403.52;-3.426220727272727;-3.416453;-433;-392
403.56;-3.477764090909091;-3.412766;-435;-392
403.6;-3.529307454545455;-3.409079;-437;-392
403.64;-3.580850818181818;-3.405392;-439;-391
403.68;-3.632394181818182;-3.401705;-441;-391
403.72;-3.6839375454545458;-3.398018;-443;-391
403.76;-3.735480909090909;-3.394331;-445;-391
403.8;-3.787024272727273;-3.390644;-447;-390
403.84;-3.8385676363636367;-3.386957;-449;-390
403.84000000000003;-3.890111;-3.38327;-451;-390
403.88;-3.9468087;-3.3792143;-454;-389
403.92;-4.0035064;-3.3751586;-456;-389
403.96;-4.0602041;-3.3711029;-458;-389
404.0;-4.1169018;-3.3670472;-460;-389
404.04;-4.1735995;-3.3629914999999997;-462;-388
404.08;-4.2302972;-3.3589358;-464;-388
404.12;-4.2869949;-3.3548801;-467;-388
404.16;-4.3436926;-3.3508244;-469;-387
404.2;-4.4003903;-3.3467686999999997;-471;-387
404.24;-4.457088;-3.342713;-473;-387
404.28;-4.5139153;-3.3381616;-475;-386
404.32;-4.5707426;-3.3336102;-478;-386
404.36;-4.6275699;-3.3290588;-480;-386
404.4;-4.6843972;-3.3245074;-482;-385
404.44;-4.7412244999999995;-3.319956;-484;-385
404.48;-4.7980518;-3.3154046;-486;-385
404.52;-4.8548791;-3.3108532;-489;-385
404.56;-4.9117064;-3.3063018;-491;-384
404.6;-4.9685337;-3.3017504;-493;-384
404.64;-5.025361;-3.297199;-495;-384
404.68;-5.0823177;-3.2921519;-497;-383
404.72;-5.139274400000001;-3.2871048;-499;-383
404.76;-5.1962311;-3.2820577;-502;-383
404.8;-5.2531878;-3.2770106;-504;-382
404.84;-5.3101445;-3.2719635;-506;-382
404.88;-5.3671012000000005;-3.2669164;-508;-381
404.92;-5.4240579;-3.2618693;-510;-381
404.96;-5.4810146;-3.2568222000000002;-513;-381
405.0;-5.537971300000001;-3.2517751;-515;-380
405.04;-5.594928;-3.246728;-517;-380
405.08;-5.6518848;-3.2416809;-519;-380
405.12;-5.7088416;-3.2366338;-521;-379
405.16;-5.7657984;-3.2315867000000003;-524;-379
405.2;-5.8227552000000005;-3.2265396;-526;-379
405.24;-5.879712;-3.2214925;-528;-378
405.28;-5.9366688;-3.2164454;-530;-378
405.32;-5.9936256;-3.2113983;-532;-378
405.36;-6.0505824;-3.2063512000000003;-535;-377
405.4;-6.1075392;-3.2013041;-537;-377
405.44;-6.164496;-3.196257;-539;-377
405.48;-6.216274909090909;-3.1916687272727273;-541;-376
405.52;-6.268053818181818;-3.1870804545454545;-543;-376
405.56;-6.319832727272727;-3.182492181818182;-545;-376
405.6;-6.371611636363636;-3.1779039090909094;-547;-375
405.64;-6.423390545454545;-3.1733156363636366;-549;-375
405.68;-6.475169454545455;-3.1687273636363638;-551;-375
405.72;-6.526948363636364;-3.164139090909091;-553;-374
405.76;-6.5787272727272725;-3.159550818181818;-555;-374
405.8;-6.630506181818181;-3.154962545454546;-557;-374
405.84;-6.682285090909091;-3.150374272727273;-559;-374
405.84000000000003;-6.734064;-3.145786;-561;-373
405.88;-6.7947522;-3.1478769;-563;-373
405.92;-6.8554404;-3.1499678;-566;-373
405.96;-6.9161286;-3.1520587;-568;-373
406.0;-6.9768168;-3.1541496;-570;-373
406.04;-7.0375049999999995;-3.1562405;-573;-373
406.08;-7.0981932;-3.1583314;-575;-373
406.12;-7.1588814;-3.1604223;-577;-373
406.16;-7.2195696;-3.1625132;-580;-373
406.2;-7.280257799999999;-3.1646041;-582;-373
406.24;-7.340946;-3.166695;-584;-373
406.28;-7.4020487;-3.1695791;-587;-373
406.32;-7.4631514;-3.1724631999999997;-589;-373
406.36;-7.524254099999999;-3.1753473;-591;-373
406.4;-7.5853568;-3.1782314;-594;-373
406.44;-7.6464595;-3.1811154999999998;-596;-373
406.48;-7.7075622;-3.1839996;-598;-373
406.52;-7.7686649;-3.1868837;-601;-373
406.56;-7.829767599999999;-3.1897678000000003;-603;-373
406.6;-7.8908703;-3.1926519;-606;-373
406.64;-7.951973;-3.195536;-608;-373
406.68;-8.0120343;-3.1983623000000003;-610;-373
406.72;-8.072095599999999;-3.2011886;-612;-373
406.76;-8.1321569;-3.2040149;-615;-373
406.8;-8.1922182;-3.2068412;-617;-373
406.84;-8.2522795;-3.2096675;-619;-373
406.88;-8.3123408;-3.2124938000000003;-622;-373
406.92;-8.3724021;-3.2153201;-624;-373
406.96;-8.4324634;-3.2181464;-626;-373
407.0;-8.4925247;-3.2209727;-629;-373
407.04;-8.552586;-3.223799;-631;-373
407.08;-8.6084812;-3.2263947;-633;-373
407.12;-8.6643764;-3.2289904000000003;-635;-373
407.16;-8.7202716;-3.2315861;-637;-373
407.2;-8.7761668;-3.2341818;-640;-373
407.24;-8.832062;-3.2367775;-642;-373
407.28;-8.887957199999999;-3.2393732;-644;-373
407.32;-8.943852399999999;-3.2419689000000003;-646;-373
407.36;-8.9997476;-3.2445646;-648;-373
407.4;-9.0556428;-3.2471603;-650;-373
407.44;-9.111538;-3.249756;-653;-373
407.48;-9.162351818181818;-3.2521156363636363;-654;-373
407.52;-9.213165636363636;-3.254475272727273;-656;-373
407.56;-9.263979454545455;-3.2568349090909092;-658;-373
407.6;-9.314793272727272;-3.2591945454545455;-660;-373
407.64;-9.36560709090909;-3.2615541818181817;-662;-373
407.68;-9.416420909090908;-3.2639138181818184;-664;-373
407.72;-9.467234727272727;-3.2662734545454546;-666;-373
407.76;-9.518048545454544;-3.268633090909091;-668;-373
407.8;-9.568862363636363;-3.270992727272727;-670;-373
407.84;-9.619676181818182;-3.2733523636363637;-672;-374
407.84000000000003;-9.67049;-3.275712;-674;-374
407.88;-9.726384999999999;-3.2783077;-676;-374
407.92;-9.78228;-3.2809034;-678;-374
407.96;-9.838175;-3.2834991;-681;-374
408.0;-9.89407;-3.2860948;-683;-374
408.04;-9.949964999999999;-3.2886905;-685;-374
408.08;-10.00586;-3.2912862;-687;-374
408.12;-10.061755;-3.2938819;-689;-374
408.16;-10.11765;-3.2964776;-691;-374
408.2;-10.173545;-3.2990733;-693;-374
408.24;-10.22944;-3.301669;-696;-374
