49.04;-10.09782;-3.919434;-691;-402
49.08;-10.0420181;-3.919434;-688;-403
49.12;-9.986216200000001;-3.919434;-686;-403
49.16;-9.9304143;-3.919434;-684;-403
49.2;-9.8746124;-3.919434;-682;-403
49.24;-9.818810500000001;-3.919434;-680;-403
49.28;-9.763008600000001;-3.919434;-678;-403
49.32;-9.7072067;-3.919434;-675;-403
49.36;-9.6514048;-3.919434;-673;-403
49.4;-9.595602900000001;-3.919434;-671;-403
49.44;-9.539801;-3.919434;-669;-403
49.48;-9.483999;-3.919434;-667;-404
49.52;-9.428197;-3.919434;-665;-404
49.56;-9.372395000000001;-3.919434;-663;-404
49.6;-9.316593000000001;-3.919434;-660;-404
49.64;-9.260791000000001;-3.919434;-658;-404
49.68;-9.204989;-3.919434;-656;-404
49.72;-9.149187;-3.919434;-654;-404
49.76;-9.093385;-3.919434;-652;-404
49.8;-9.037583;-3.919434;-650;-404
49.84;-8.981781;-3.919434;-648;-405
49.88;-8.9253536;-3.9188407;-645;-405
49.92;-8.8689262;-3.9182474;-643;-405
49.96;-8.8124988;-3.9176541;-641;-405
50.0;-8.7560714;-3.9170608;-639;-405
50.04;-8.699644;-3.9164675;-637;-405
50.08;-8.6432166;-3.9158742;-634;-405
50.12;-8.5867892;-3.9152809;-632;-405
50.16;-8.5303618;-3.9146876;-630;-405
50.2;-8.473934400000001;-3.9140943;-628;-405
50.24;-8.417507;-3.913501;-626;-405
50.28;-8.3585787;-3.9105346;-624;-405
50.32;-8.2996504;-3.9075682;-621;-405
50.36;-8.240722100000001;-3.9046018;-619;-405
50.4;-8.1817938;-3.9016354;-617;-405
50.44;-8.1228655;-3.898669;-614;-405
50.48;-8.0639372;-3.8957026000000003;-612;-405
50.52;-8.0050089;-3.8927362000000003;-610;-405
50.56;-7.9460806;-3.8897698000000003;-608;-405
50.6;-7.8871522999999994;-3.8868034000000002;-605;-405
50.64;-7.828224;-3.883837;-603;-405
50.68;-7.7692955999999995;-3.8808705000000003;-601;-405
50.72;-7.710367199999999;-3.877904;-599;-405
50.76;-7.6514388;-3.8749375;-596;-405
50.8;-7.5925104;-3.8719710000000003;-594;-405
50.84;-7.533582;-3.8690045;-592;-405
50.88;-7.4746536;-3.866038;-589;-405
50.92;-7.4157252;-3.8630715;-587;-405
50.96;-7.356796800000001;-3.8601050000000003;-585;-405
51.0;-7.2978684000000005;-3.8571385;-583;-405
51.04;-7.23894;-3.854172;-580;-405
51.08;-7.1800116;-3.8512055000000003;-578;-405
51.12;-7.1210832;-3.848239;-576;-405
51.16;-7.0621548;-3.8452725;-574;-405
51.2;-7.0032264;-3.842306;-571;-405
51.24;-6.944298;-3.8393395000000003;-569;-405
51.28;-6.885369600000001;-3.836373;-567;-405
51.32;-6.8264412000000005;-3.8334065;-564;-405
51.36;-6.7675128;-3.8304400000000003;-562;-405
51.4;-6.7085844;-3.8274735;-560;-405
51.44;-6.649656;-3.824507;-558;-405
51.48;-6.5858032;-3.8172332;-555;-405
51.52;-6.521950400000001;-3.8099594;-553;-404
51.56;-6.4580976;-3.8026856;-550;-404
51.6;-6.3942448;-3.7954118;-548;-404
51.64;-6.330392;-3.788138;-545;-404
51.68;-6.2665392;-3.7808642;-543;-403
51.72;-6.2026864;-3.7735904;-540;-403
51.76;-6.1388336;-3.7663166;-538;-403
51.8;-6.0749808000000005;-3.7590428;-536;-403
51.84;-6.011128;-3.751769;-533;-403
51.88;-5.9451646;-3.7426491;-531;-402
51.92;-5.8792012;-3.7335292;-528;-402
51.96;-5.8132378000000005;-3.7244093;-525;-402
52.0;-5.7472744;-3.7152894;-523;-401
52.04;-5.681311;-3.7061694999999997;-520;-401
52.08;-5.6153476;-3.6970495999999997;-518;-401
