191.44;5.002794;-1.758272;-109;-332
191.48;4.9314933;-1.7515007;-112;-332
191.52;4.8601925999999995;-1.7447294;-114;-331
191.56;4.788891899999999;-1.7379581;-117;-331
191.6;4.717591199999999;-1.7311868;-120;-330
191.64;4.646290499999999;-1.7244155;-122;-330
191.68;4.5749898;-1.7176442;-125;-329
191.72;4.5036891;-1.7108729;-128;-329
191.76;4.4323884;-1.7041016;-131;-328
191.8;4.3610877;-1.6973303;-133;-328
191.84;4.289787;-1.690559;-136;-328
191.88;4.2184862999999995;-1.6837878;-139;-327
191.92;4.147185599999999;-1.6770166;-142;-327
191.96;4.075884899999999;-1.6702454;-144;-326
192.0;4.0045842;-1.6634742;-147;-326
192.04;3.9332835;-1.6567029999999998;-150;-325
192.08;3.8619828;-1.6499317999999998;-153;-325
192.12;3.7906820999999997;-1.6431605999999999;-155;-324
192.16;3.7193813999999996;-1.6363893999999999;-158;-324
192.2;3.6480807;-1.6296182;-161;-323
192.24;3.57678;-1.622847;-164;-323
192.28;3.515174909090909;-1.62651;-166;-323
192.32;3.453569818181818;-1.6301729999999999;-168;-323
192.36;3.391964727272727;-1.633836;-171;-323
192.4;3.330359636363636;-1.637499;-173;-323
192.44;3.2687545454545455;-1.641162;-176;-323
192.48;3.2071494545454544;-1.644825;-178;-323
192.52;3.145544363636364;-1.648488;-180;-323
192.56;3.0839392727272728;-1.652151;-183;-323
192.6;3.0223341818181817;-1.6558140000000001;-185;-323
192.64;2.9607290909090906;-1.659477;-187;-324
192.64000000000001;2.899124;-1.66314;-190;-324
192.68;2.8322423;-1.6698695000000001;-192;-324
192.72;2.7653606;-1.676599;-195;-324
192.76;2.6984789;-1.6833285;-198;-324
192.8;2.6315972;-1.690058;-200;-324
192.84;2.5647155;-1.6967875000000001;-203;-324
192.88;2.4978338;-1.703517;-205;-325
192.92;2.4309521;-1.7102465;-208;-325
192.96;2.3640704;-1.716976;-210;-325
193.0;2.2971887;-1.7237055;-213;-325
193.04;2.230307;-1.730435;-216;-325
193.08;2.1632192999999997;-1.7376336;-218;-326
193.12;2.0961315999999997;-1.7448322;-221;-326
193.16;2.0290439;-1.7520308;-223;-326
193.2;1.9619562;-1.7592294;-226;-326
193.24;1.8948684999999998;-1.7664279999999999;-228;-326
193.28;1.8277808;-1.7736266;-231;-327
193.32;1.7606931000000001;-1.7808252;-234;-327
193.36;1.6936054;-1.7880238;-236;-327
193.4;1.6265177;-1.7952224;-239;-327
193.44;1.55943;-1.802421;-241;-327
193.48;1.49048873;-1.8138418;-244;-328
193.52;1.42154746;-1.8252626;-247;-328
193.56;1.35260619;-1.8366834;-249;-329
193.6;1.28366492;-1.8481042;-252;-329
193.64;1.21472365;-1.859525;-255;-329
193.68;1.14578238;-1.8709457999999999;-257;-330
193.72;1.07684111;-1.8823666;-260;-330
193.76;1.0078998399999999;-1.8937874;-263;-331
193.8;0.9389585699999999;-1.9052082;-265;-331
193.84;0.8700173;-1.916629;-268;-331
193.88;0.80107605;-1.9280499;-271;-332
193.92;0.7321348;-1.9394708;-273;-332
193.96;0.66319355;-1.9508917;-276;-332
194.0;0.5942523;-1.9623126;-279;-333
194.04;0.52531105;-1.9737335;-281;-333
194.08;0.45636980000000005;-1.9851544;-284;-334
194.12;0.38742855000000004;-1.9965753000000002;-287;-334
194.16;0.31848730000000003;-2.0079962;-289;-334
194.2;0.24954605000000007;-2.0194171;-292;-335
194.24;0.1806048;-2.030838;-295;-335
194.28;0.12373581818181818;-2.041807909090909;-297;-336
194.32;0.06686683636363636;-2.052777818181818;-299;-336
194.36;0.009997854545454543;-2.0637477272727276;-301;-336
194.4;-0.0468711272727273;-2.0747176363636366;-303;-337
194.44;-0.10374010909090914;-2.0856875454545456;-305;-337
194.48;-0.16060909090909092;-2.0966574545454546;-308;-338
194.52;-0.21747807272727276;-2.1076273636363636;-310;-338
194.56;-0.2743470545454546;-2.1185972727272726;-312;-338
194.6;-0.3312160363636364;-2.129567181818182;-314;-339
194.64;-0.3880850181818183;-2.140537090909091;-316;-339
194.64000000000001;-0.444954;-2.151507;-319;-340
194.68;-0.503253;-2.1640046;-321;-340
194.72;-0.561552;-2.1765022;-323;-341
194.76;-0.6198509999999999;-2.1889998;-325;-341
194.8;-0.67815;-2.2014974;-328;-341
194.84;-0.7364489999999999;-2.2139949999999997;-330;-342
194.88;-0.794748;-2.2264926;-332;-342
194.92;-0.8530469999999999;-2.2389902;-334;-343
194.96;-0.911346;-2.2514878;-337;-343
195.0;-0.9696449999999999;-2.2639853999999997;-339;-344
195.04;-1.027944;-2.276483;-341;-344
195.08;-1.0862429;-2.2889806;-343;-345
195.12;-1.1445418;-2.3014782;-346;-345
195.16;-1.2028406999999999;-2.3139757999999997;-348;-346
195.2;-1.2611396;-2.3264734;-350;-346
195.24;-1.3194385;-2.338971;-352;-347
195.28;-1.3777374;-2.3514686;-355;-347
195.32;-1.4360363;-2.3639662;-357;-347
195.36;-1.4943352;-2.3764638;-359;-348
195.4;-1.5526341000000001;-2.3889614;-361;-348
195.44;-1.610933;-2.401459;-364;-349
195.48;-1.67125;-2.4143891;-366;-349
195.52;-1.731567;-2.4273192;-368;-350
195.56;-1.791884;-2.4402493;-371;-350
