225.88;-7.2202703;-2.334933;-580;-335
225.92;-7.1808566;-2.3164749999999996;-578;-334
225.96;-7.1414429;-2.2980169999999998;-577;-333
226.0;-7.1020292000000005;-2.279559;-575;-333
226.04;-7.0626155;-2.261101;-574;-332
226.08;-7.0232018;-2.2426429999999997;-572;-331
226.12;-6.9837881;-2.224185;-571;-330
226.16;-6.9443744;-2.205727;-569;-329
226.2;-6.9049607;-2.1872689999999997;-568;-329
226.24;-6.865547;-2.168811;-566;-328
226.28;-6.831947818181819;-2.150457909090909;-565;-327
226.32;-6.798348636363636;-2.132104818181818;-563;-326
226.36;-6.764749454545455;-2.113751727272727;-562;-326
226.4;-6.731150272727273;-2.0953986363636363;-561;-325
226.44;-6.697551090909091;-2.0770455454545456;-560;-324
226.48;-6.663951909090909;-2.0586924545454544;-558;-323
226.52;-6.630352727272727;-2.0403393636363636;-557;-322
226.56;-6.596753545454545;-2.021986272727273;-556;-322
226.6;-6.563154363636364;-2.003633181818182;-554;-321
226.64;-6.529555181818181;-1.9852800909090909;-553;-320
226.64000000000001;-6.495956;-1.966927;-552;-319
226.68;-6.4589967999999995;-1.9467386;-550;-318
226.72;-6.4220375999999995;-1.9265502;-549;-318
226.76;-6.385078399999999;-1.9063618;-547;-317
226.8;-6.348119199999999;-1.8861734;-546;-316
226.84;-6.311159999999999;-1.865985;-545;-315
226.88;-6.2742008;-1.8457966;-543;-314
226.92;-6.2372416;-1.8256082;-542;-313
226.96;-6.2002824;-1.8054198;-540;-312
227.0;-6.1633232;-1.7852314;-539;-312
227.04;-6.126364;-1.765043;-538;-311
227.08;-6.0898658;-1.7453902;-536;-310
227.12;-6.0533676;-1.7257373999999999;-535;-309
227.16;-6.0168694;-1.7060846;-533;-308
227.2;-5.9803711999999996;-1.6864318;-532;-307
227.24;-5.943873;-1.666779;-530;-307
227.28;-5.9073748;-1.6471262;-529;-306
227.32;-5.8708766;-1.6274734;-528;-305
227.36;-5.8343784;-1.6078206000000002;-526;-304
227.4;-5.7978802;-1.5881678000000001;-525;-303
227.44;-5.761382;-1.568515;-523;-302
227.48;-5.7290333;-1.5536827;-522;-302
227.52;-5.6966846;-1.5388504;-521;-301
227.56;-5.6643359;-1.5240181000000002;-520;-300
227.6;-5.6319872;-1.5091858;-518;-300
227.64;-5.5996385;-1.4943535;-517;-299
227.68;-5.5672898;-1.4795212;-516;-299
227.72;-5.5349411;-1.4646889;-515;-298
227.76;-5.5025924;-1.4498566;-513;-297
227.8;-5.4702437;-1.4350242999999998;-512;-297
227.84;-5.437895;-1.420192;-511;-296
227.88;-5.4055463;-1.4053597;-510;-295
227.92;-5.3731976;-1.3905273999999999;-509;-295
227.96;-5.3408489;-1.3756951;-507;-294
228.0;-5.3085002;-1.3608627999999998;-506;-294
228.04;-5.2761515;-1.3460305;-505;-293
228.08;-5.2438028;-1.3311982;-504;-292
228.12;-5.2114541;-1.3163658999999999;-502;-292
228.16;-5.1791054;-1.3015336;-501;-291
228.2;-5.1467567;-1.2867012999999998;-500;-291
228.24;-5.114408;-1.271869;-499;-290
228.28;-5.081925181818182;-1.2605243636363637;-497;-289
228.32;-5.049442363636364;-1.2491797272727272;-496;-289
228.36;-5.0169595454545455;-1.237835090909091;-495;-289
228.4;-4.984476727272727;-1.2264904545454545;-494;-288
228.44;-4.951993909090909;-1.2151458181818182;-492;-288
228.48;-4.919511090909091;-1.2038011818181817;-491;-287
228.52;-4.887028272727273;-1.1924565454545455;-490;-287
228.56;-4.8545454545454545;-1.181111909090909;-489;-286
228.6;-4.822062636363636;-1.1697672727272728;-487;-286
228.64;-4.789579818181818;-1.1584226363636363;-486;-285
228.64000000000001;-4.757097;-1.147078;-485;-285
228.68;-4.7134734;-1.1400897;-483;-285
228.72;-4.6698498;-1.1331014;-481;-284
228.76;-4.6262262;-1.1261131;-480;-284
228.8;-4.5826025999999995;-1.1191248;-478;-284
228.84;-4.538978999999999;-1.1121365;-476;-284
228.88;-4.4953554;-1.1051482;-475;-283
228.92;-4.4517318;-1.0981599;-473;-283
228.96;-4.4081082;-1.0911716;-471;-283
229.0;-4.3644846;-1.0841832999999998;-470;-283
229.04;-4.320861;-1.077195;-468;-282
229.08;-4.2772374;-1.0702067999999998;-466;-282
229.12;-4.2336138;-1.0632186;-465;-282
229.16;-4.1899901999999996;-1.0562304;-463;-282
229.2;-4.1463666;-1.0492422;-461;-282
229.24;-4.102743;-1.0422539999999998;-460;-281
229.28;-4.0591194;-1.0352658;-458;-281
229.32;-4.0154958;-1.0282776;-456;-281
229.36;-3.9718722;-1.0212894;-455;-281
229.4;-3.9282486000000003;-1.0143011999999998;-453;-280
229.44;-3.884625;-1.007313;-451;-280
229.48;-3.8370039;-1.0171207;-449;-281
229.52;-3.7893828000000003;-1.0269283999999999;-447;-281
229.56;-3.7417617;-1.0367361;-446;-282
229.6;-3.6941406000000003;-1.0465438;-444;-282
229.64;-3.6465195;-1.0563514999999999;-442;-283
229.68;-3.5988984000000004;-1.0661592;-440;-283
229.72;-3.5512773;-1.0759669;-438;-284
229.76;-3.5036562;-1.0857746000000001;-436;-284
229.8;-3.4560351000000002;-1.0955823;-435;-285
229.84;-3.408414;-1.10539;-433;-286
229.88;-3.3590796000000003;-1.1223960000000002;-431;-286
229.92;-3.3097452;-1.139402;-429;-287
229.96;-3.2604108;-1.156408;-427;-288
230.0;-3.2110764;-1.173414;-425;-289
230.04;-3.1617420000000003;-1.19042;-423;-290
230.08;-3.1124076;-1.207426;-421;-291
230.12;-3.0630732;-1.224432;-420;-292
230.16;-3.0137388;-1.241438;-418;-293
230.2;-2.9644044000000003;-1.258444;-416;-293
230.24;-2.91507;-1.27545;-414;-294
230.28;-2.8702204545454544;-1.29091;-412;-295
230.32;-2.825370909090909;-1.30637;-410;-296
230.36;-2.7805213636363635;-1.32183;-409;-297
230.4;-2.7356718181818183;-1.33729;-407;-298
230.44;-2.6908222727272726;-1.35275;-405;-298
230.48;-2.6459727272727274;-1.36821;-403;-299
230.52;-2.6011231818181817;-1.38367;-402;-300
230.56;-2.5562736363636365;-1.39913;-400;-301
230.6;-2.511424090909091;-1.41459;-398;-302
230.64;-2.466574545454545;-1.43005;-397;-302
230.64000000000001;-2.421725;-1.44551;-395;-303
230.68;-2.3699487;-1.4514281;-393;-304
230.72;-2.3181724;-1.4573462000000001;-391;-304
230.76;-2.2663960999999997;-1.4632643;-389;-304
230.8;-2.2146198;-1.4691824;-387;-305
230.84;-2.1628435;-1.4751005;-385;-305
230.88;-2.1110672;-1.4810186;-383;-305
230.92;-2.0592908999999997;-1.4869367;-381;-306
230.96;-2.0075146;-1.4928548;-379;-306
231.0;-1.9557383;-1.4987729;-377;-307
231.04;-1.903962;-1.504691;-375;-307
231.08;-1.8515751999999999;-1.5078373;-373;-307
231.12;-1.7991884;-1.5109836;-371;-307
231.16;-1.7468016;-1.5141299;-369;-308
231.2;-1.6944147999999999;-1.5172762;-367;-308
231.24;-1.6420279999999998;-1.5204225;-365;-308
231.28;-1.5896412;-1.5235688;-363;-308
231.32;-1.5372544;-1.5267151;-361;-309
231.36;-1.4848675999999998;-1.5298614;-359;-309
231.4;-1.4324808;-1.5330077;-357;-309
231.44;-1.380094;-1.536154;-355;-309
231.48;-1.32770719;-1.5393002;-353;-310
231.52;-1.27532038;-1.5424464;-351;-310
231.56;-1.22293357;-1.5455926;-349;-310
231.6;-1.17054676;-1.5487388;-347;-310
231.64;-1.11815995;-1.551885;-345;-311
231.68;-1.0657731400000001;-1.5550312;-343;-311
231.72;-1.01338633;-1.5581774;-341;-311
231.76;-0.96099952;-1.5613236;-339;-311
231.8;-0.90861271;-1.5644698;-337;-312
231.84;-0.8562259;-1.567616;-334;-312
231.88;-0.80339954;-1.5722429;-332;-312
231.92;-0.75057318;-1.5768697999999999;-330;-312
231.96;-0.69774682;-1.5814967;-328;-313
232.0;-0.64492046;-1.5861235999999999;-326;-313
232.04;-0.5920941;-1.5907505;-324;-313
232.08;-0.53926774;-1.5953774;-322;-314
232.12;-0.48644138;-1.6000043;-320;-314
232.16;-0.43361501999999996;-1.6046312;-318;-314
232.2;-0.38078865999999995;-1.6092581;-316;-315
232.24;-0.3279623;-1.613885;-314;-315
232.28;-0.2795387545454545;-1.6194371818181819;-312;-315
232.32;-0.23111520909090907;-1.6249893636363637;-310;-316
232.36;-0.18269166363636363;-1.6305415454545455;-309;-316
232.4;-0.13426811818181816;-1.6360937272727274;-307;-316
232.44;-0.0858445727272727;-1.6416459090909092;-305;-317
232.48;-0.03742102727272728;-1.6471980909090909;-303;-317
232.52;0.011002518181818188;-1.6527502727272727;-301;-317
232.56;0.05942606363636366;-1.6583024545454546;-299;-318
232.6;0.10784960909090913;-1.6638546363636364;-297;-318
232.64;0.1562731545454546;-1.6694068181818182;-295;-319
232.64000000000001;0.2046967;-1.674959;-294;-319
232.68;0.2579626;-1.6810664000000002;-292;-319
232.72;0.3112285;-1.6871738;-290;-320
232.76;0.3644944;-1.6932812;-287;-320
232.8;0.4177603;-1.6993886;-285;-320
232.84;0.4710262;-1.7054960000000001;-283;-321
232.88;0.5242921;-1.7116034;-281;-321
232.92;0.577558;-1.7177107999999999;-279;-322
232.96;0.6308239;-1.7238182;-277;-322
233.0;0.6840898;-1.7299256;-275;-322
233.04;0.7373557;-1.736033;-273;-323
233.08;0.79063323;-1.7426420999999999;-271;-323
233.12;0.84391076;-1.7492512;-269;-324
233.16;0.8971882899999999;-1.7558603;-267;-324
233.2;0.9504658199999999;-1.7624694;-265;-324
233.24;1.00374335;-1.7690785;-263;-325
233.28;1.05702088;-1.7756876;-261;-325
233.32;1.11029841;-1.7822967;-259;-326
233.36;1.1635759399999999;-1.7889058;-257;-326
233.4;1.21685347;-1.7955149000000001;-255;-326
233.44;1.270131;-1.802124;-253;-327
233.48;1.3235128999999999;-1.8132482;-251;-327
233.52;1.3768947999999999;-1.8243724000000001;-248;-328
233.56;1.4302766999999998;-1.8354966;-246;-329
233.6;1.4836585999999998;-1.8466208;-244;-329
233.64;1.5370404999999998;-1.857745;-242;-330
233.68;1.5904224;-1.8688692;-240;-331
233.72;1.6438043;-1.8799934;-238;-331
233.76;1.6971862;-1.8911175999999998;-236;-332
233.8;1.7505681;-1.9022417999999999;-234;-332
233.84;1.80395;-1.913366;-232;-333
233.88;1.8573317999999999;-1.9244902;-230;-334
233.92;1.9107136;-1.9356144;-228;-334
233.96;1.9640954;-1.9467386;-226;-335
234.0;2.0174772;-1.9578628;-224;-335
234.04;2.070859;-1.968987;-222;-336
234.08;2.1242408;-1.9801112;-220;-337
234.12;2.1776226;-1.9912354;-218;-337
234.16;2.2310044;-2.0023596;-216;-338
234.2;2.2843862;-2.0134838000000004;-213;-339
234.24;2.337768;-2.024608;-211;-339
234.28;2.386297;-2.0347210000000002;-210;-340
234.32;2.434826;-2.0448340000000003;-208;-340
234.36;2.483355;-2.0549470000000003;-206;-341
234.4;2.531884;-2.0650600000000003;-204;-341
234.44;2.580413;-2.0751730000000004;-202;-342
234.48;2.628942;-2.085286;-200;-343
234.52;2.6774709999999997;-2.095399;-198;-343
234.56;2.726;-2.105512;-196;-344
234.6;2.774529;-2.115625;-195;-344
234.64;2.823058;-2.125738;-193;-345
234.64000000000001;2.871587;-2.135851;-191;-345
234.68;2.9211972;-2.1543552000000004;-189;-346
234.72;2.9708074;-2.1728594;-187;-347
234.76;3.0204176;-2.1913636;-185;-348
234.8;3.0700278;-2.2098678;-183;-349
234.84;3.119638;-2.2283720000000002;-181;-350
234.88;3.1692482;-2.2468762;-179;-351
234.92;3.2188584;-2.2653803999999997;-177;-352
234.96;3.2684686;-2.2838846;-176;-353
235.0;3.3180788;-2.3023888;-174;-354
235.04;3.367689;-2.320893;-172;-355
235.08;3.4147847;-2.3443171;-170;-356
235.12;3.4618804;-2.3677411999999998;-168;-357
235.16;3.5089761;-2.3911653;-166;-358
235.2;3.5560718;-2.4145893999999997;-164;-360
235.24;3.6031674999999996;-2.4380135;-163;-361
235.28;3.6502632;-2.4614376;-161;-362
235.32;3.6973589;-2.4848616999999997;-159;-363
235.36;3.7444545999999996;-2.5082858;-157;-364
235.4;3.7915503;-2.5317098999999996;-155;-365
235.44;3.838646;-2.555134;-154;-367
235.48;3.8857418;-2.5785582;-152;-368
235.52;3.9328376;-2.6019824;-150;-369
235.56;3.9799333999999997;-2.6254066;-148;-370
235.6;4.0270292;-2.6488308;-146;-371
235.64;4.074125;-2.672255;-145;-372
235.68;4.1212208;-2.6956792;-143;-374
235.72;4.1683166;-2.7191034;-141;-375
235.76;4.2154124;-2.7425276;-139;-376
235.8;4.2625082;-2.7659518;-137;-377
235.84;4.309604;-2.789376;-135;-378
235.88;4.3566997;-2.8128002;-134;-379
235.92;4.4037954;-2.8362244;-132;-381
235.96;4.4508911;-2.8596486;-130;-382
236.0;4.4979868;-2.8830728;-128;-383
236.04;4.5450824999999995;-2.906497;-126;-384
236.08;4.5921782;-2.9299212;-125;-385
236.12;4.6392739;-2.9533454;-123;-387
236.16;4.6863696;-2.9767696;-121;-388
236.2;4.7334653;-3.0001938;-119;-389
236.24;4.780561;-3.023618;-117;-390
236.28;4.780561;-3.023618;-117;-390
