61.04;4.926631;-1.614495;-112;-325
61.08;4.876016;-1.5989211;-114;-324
61.12;4.825401;-1.5833472;-116;-324
61.16;4.774786000000001;-1.5677733;-118;-323
61.2;4.724171;-1.5521994;-119;-322
61.24;4.673556;-1.5366255;-121;-321
61.28;4.622941;-1.5210516;-123;-320
61.32;4.572326;-1.5054777;-125;-320
61.36;4.521711;-1.4899038;-127;-319
61.4;4.471095999999999;-1.4743298999999999;-129;-318
61.44;4.420481;-1.458756;-131;-317
61.48;4.369866;-1.4431821;-133;-316
61.52;4.3192509999999995;-1.4276081999999999;-135;-315
61.56;4.268636;-1.4120343;-137;-315
61.6;4.218020999999999;-1.3964604;-139;-314
61.64;4.167406;-1.3808865;-141;-313
61.68;4.116791;-1.3653126;-143;-312
61.72;4.066176;-1.3497387;-145;-311
61.76;4.015561;-1.3341648000000002;-147;-311
61.8;3.964946;-1.3185909;-149;-310
61.84;3.914331;-1.303017;-151;-309
61.88;3.8618419999999998;-1.2876228;-153;-308
61.92;3.8093529999999998;-1.2722286;-155;-307
61.96;3.7568639999999998;-1.2568344;-157;-306
62.0;3.7043749999999998;-1.2414402;-159;-306
62.04;3.651886;-1.2260460000000002;-161;-305
62.08;3.5993969999999997;-1.2106518000000002;-163;-304
62.12;3.546908;-1.1952576000000001;-165;-303
62.16;3.494419;-1.1798634000000001;-167;-302
62.2;3.44193;-1.1644692;-169;-302
62.24;3.389441;-1.149075;-171;-301
62.28;3.3325791000000002;-1.13410009;-173;-300
62.32;3.2757172000000003;-1.1191251800000002;-175;-299
62.36;3.2188553;-1.10415027;-177;-298
62.4;3.1619934;-1.08917536;-180;-298
62.44;3.1051315;-1.07420045;-182;-297
62.48;3.0482696000000002;-1.05922554;-184;-296
62.52;2.9914077000000003;-1.04425063;-186;-295
62.56;2.9345458;-1.02927572;-188;-294
62.6;2.8776839;-1.01430081;-191;-294
62.64;2.820822;-0.9993259;-193;-293
62.68;2.7639602;-0.98435099;-195;-292
62.72;2.7070984;-0.96937608;-197;-291
62.76;2.6502366;-0.95440117;-199;-290
62.8;2.5933748;-0.93942626;-202;-290
62.84;2.5365130000000002;-0.92445135;-204;-289
62.88;2.4796512;-0.9094764399999999;-206;-288
62.92;2.4227894;-0.89450153;-208;-287
62.96;2.3659276;-0.87952662;-210;-286
63.0;2.3090658;-0.86455171;-213;-286
63.04;2.252204;-0.8495768;-215;-285
63.08;2.1940883636363635;-0.8354819545454546;-217;-284
63.12;2.135972727272727;-0.8213871090909091;-219;-283
63.16;2.0778570909090908;-0.8072922636363636;-221;-282
63.2;2.0197414545454544;-0.7931974181818182;-224;-282
63.24;1.961625818181818;-0.7791025727272728;-226;-281
63.28;1.9035101818181817;-0.7650077272727273;-228;-280
63.32;1.8453945454545455;-0.7509128818181818;-230;-279
63.36;1.7872789090909091;-0.7368180363636364;-233;-279
63.4;1.7291632727272728;-0.722723190909091;-235;-278
63.44;1.6710476363636364;-0.7086283454545454;-237;-277
63.440000000000005;1.612932;-0.6945335;-239;-276
63.48;1.54597694;-0.67880228;-242;-275
63.52;1.4790218800000001;-0.66307106;-245;-275
63.56;1.4120668200000002;-0.64733984;-247;-274
63.6;1.34511176;-0.6316086200000001;-250;-273
63.64;1.2781567;-0.6158774;-252;-272
63.68;1.21120164;-0.6001461800000001;-255;-271
63.72;1.1442465800000001;-0.58441496;-257;-270
63.76;1.0772915200000002;-0.56868374;-260;-270
63.8;1.01033646;-0.5529525200000001;-263;-269
63.84;0.9433814;-0.5372213;-265;-268
63.88;0.8764263;-0.52149008;-268;-267
63.92;0.8094712000000001;-0.50575886;-270;-266
63.96;0.7425161;-0.49002764;-273;-265
64.0;0.6755610000000001;-0.47429642;-275;-264
64.04;0.6086059;-0.4585652;-278;-264
64.08;0.5416508;-0.44283398;-281;-263
64.12;0.4746957;-0.42710276;-283;-262
64.16;0.4077406;-0.41137154;-286;-261
64.2;0.34078549999999996;-0.39564032000000005;-288;-260
64.24;0.2738304;-0.3799091;-291;-259
64.28;0.20633225;-0.36653213;-294;-258
64.32;0.1388341;-0.35315516;-296;-258
64.36;0.07133594999999998;-0.33977819;-299;-257
64.4;0.0038378000000000023;-0.32640122;-301;-256
64.44;-0.06366034999999998;-0.31302425;-304;-255
64.48;-0.1311585;-0.29964728;-307;-255
64.52;-0.19865665;-0.28627031000000003;-309;-254
64.56;-0.26615479999999997;-0.27289334;-312;-253
64.6;-0.33365295;-0.25951637;-314;-252
64.64;-0.4011511;-0.2461394;-317;-252
64.68;-0.46946379;-0.23629383;-320;-251
64.72;-0.53777648;-0.22644826;-322;-251
64.76;-0.60608917;-0.21660269000000001;-325;-250
64.8;-0.67440186;-0.20675712000000002;-327;-249
64.84;-0.7427145500000001;-0.19691155;-330;-249
64.88;-0.81102724;-0.18706598;-333;-248
64.92;-0.87933993;-0.17722041;-335;-248
64.96;-0.9476526200000001;-0.16737484;-338;-247
65.0;-1.01596531;-0.15752927;-341;-246
65.04;-1.084278;-0.1476837;-343;-246
65.08;-1.1525908;-0.137838121;-346;-245
65.12;-1.2209036;-0.127992542;-349;-245
65.16;-1.2892164;-0.118146963;-351;-244
65.2;-1.3575292;-0.108301384;-354;-244
65.24;-1.425842;-0.09845580500000001;-356;-243
65.28;-1.4941548;-0.088610226;-359;-242
65.32;-1.5624676;-0.078764647;-362;-242
65.36;-1.6307804;-0.068919068;-364;-241
65.4;-1.6990932;-0.05907348900000001;-367;-241
65.44;-1.767406;-0.04922791;-370;-240
65.48;-1.8356243;-0.037144704;-372;-239
65.52;-1.9038426;-0.025061497999999998;-375;-239
65.56;-1.9720609;-0.012978291999999995;-377;-238
65.6;-2.0402792;-0.0008950859999999963;-380;-237
65.64;-2.1084975;0.011188120000000003;-383;-237
65.68;-2.1767158;0.02327132600000001;-385;-236
65.72;-2.2449341;0.03535453200000001;-388;-235
65.76;-2.3131524;0.04743773800000001;-391;-234
65.8;-2.3813706999999997;0.059520944000000006;-393;-234
65.84;-2.449589;0.07160415;-396;-233
65.88;-2.5177128;0.08592498500000001;-398;-232
65.92;-2.5858366;0.10024582;-401;-231
65.96;-2.6539604;0.114566655;-404;-231
66.0;-2.7220842;0.12888749;-406;-230
66.04;-2.790208;0.143208325;-409;-229
66.08;-2.8583318;0.15752916;-412;-228
66.12;-2.9264556;0.17184999499999998;-414;-228
66.16;-2.9945794;0.18617083;-417;-227
66.2;-3.0627032;0.20049166499999999;-419;-226
66.24;-3.130827;0.2148125;-422;-225
66.28;-3.1989509;0.22913334;-425;-224
66.32;-3.2670748;0.24345418;-427;-224
66.36;-3.3351987000000003;0.25777501999999997;-430;-223
66.4;-3.4033226;0.27209585999999997;-433;-222
66.44;-3.4714465;0.28641669999999997;-435;-221
66.48;-3.5395704;0.30073753999999997;-438;-220
66.52;-3.6076943000000004;0.31505837999999997;-440;-220
66.56;-3.6758182;0.32937922;-443;-219
66.6;-3.7439421;0.34370006;-446;-218
66.64;-3.812066;0.3580209;-448;-217
66.68;-3.878844;0.36924590999999995;-451;-217
66.72;-3.945622;0.38047092;-454;-216
66.76;-4.0124;0.39169592999999997;-456;-215
66.8;-4.079178000000001;0.40292094;-459;-215
66.84;-4.145956;0.41414595;-461;-214
66.88;-4.212734;0.42537095999999996;-464;-213
66.92;-4.279512;0.43659597;-466;-213
66.96;-4.34629;0.44782098;-469;-212
67.0;-4.413068;0.45904599;-472;-211
67.04;-4.479846;0.470271;-474;-211
67.08;-4.545726800000001;0.47943212;-477;-210
67.12;-4.6116076;0.48859324;-479;-210
67.16;-4.6774884;0.49775436;-482;-209
67.2;-4.7433692;0.50691548;-484;-209
67.24;-4.8092500000000005;0.5160766;-487;-208
67.28;-4.8751308;0.52523772;-489;-207
67.32;-4.9410115999999995;0.53439884;-492;-207
67.36;-5.0068924;0.54355996;-494;-206
67.4;-5.0727732;0.55272108;-497;-206
67.44;-5.138654;0.5618822;-499;-205
67.48;-5.2045347;0.57104333;-502;-205
67.52;-5.2704154;0.58020446;-505;-204
67.56;-5.3362961;0.58936559;-507;-204
67.6;-5.4021768;0.59852672;-510;-203
67.64;-5.4680575000000005;0.60768785;-512;-202
67.68;-5.5339382;0.61684898;-515;-202
67.72;-5.5998189;0.62601011;-517;-201
67.76;-5.6656996;0.6351712399999999;-520;-201
67.8;-5.7315803;0.64433237;-522;-200
67.84;-5.797461;0.6534935;-525;-200
67.88;-5.8619562;0.6630472399999999;-527;-199
67.92;-5.9264514;0.67260098;-530;-199
67.96;-5.9909466;0.68215472;-532;-198
68.0;-6.0554418000000005;0.69170846;-535;-197
68.04;-6.119937;0.7012622;-537;-197
68.08;-6.1844322;0.71081594;-540;-196
68.12;-6.2489274;0.72036968;-542;-196
68.16;-6.3134226;0.72992342;-545;-195
68.2;-6.3779178000000005;0.7394771600000001;-547;-195
68.24;-6.442413;0.7490309;-550;-194
68.28;-6.5013657;0.7601551200000001;-552;-193
68.32;-6.5603184;0.7712793400000001;-554;-193
68.36;-6.6192711;0.78240356;-557;-192
68.4;-6.6782238;0.79352778;-559;-192
68.44;-6.7371765;0.804652;-561;-191
68.48;-6.7961292;0.81577622;-563;-190
68.52;-6.8550819;0.8269004400000001;-566;-190
68.56;-6.9140346;0.83802466;-568;-189
68.6;-6.9729873;0.84914888;-570;-188
68.64;-7.03194;0.8602731;-572;-188
68.68;-7.0908926999999995;0.87139732;-575;-187
68.72;-7.149845399999999;0.88252154;-577;-186
68.76;-7.2087981;0.89364576;-579;-186
68.8;-7.2677508;0.90476998;-581;-185
68.84;-7.3267035;0.9158942;-584;-185
68.88;-7.3856562;0.92701842;-586;-184
68.92;-7.4446088999999995;0.93814264;-588;-183
68.96;-7.5035616;0.9492668599999999;-591;-183
69.0;-7.5625143;0.96039108;-593;-182
69.04;-7.621467;0.9715153;-595;-181
69.08;-7.6804197;0.98263957;-597;-181
69.12;-7.7393724;0.99376384;-600;-180
69.16;-7.7983251;1.00488811;-602;-180
69.2;-7.857277799999999;1.01601238;-604;-179
69.24;-7.916230499999999;1.02713665;-606;-178
69.28;-7.9751832;1.0382609200000001;-609;-178
69.32;-8.034135899999999;1.04938519;-611;-177
69.36;-8.0930886;1.06050946;-613;-176
69.4;-8.152041299999999;1.07163373;-616;-176
69.44;-8.210994;1.082758;-618;-175
69.48;-8.2654091;1.0941706;-620;-175
69.52;-8.3198242;1.1055832;-622;-174
69.56;-8.3742393;1.1169958000000002;-624;-173
69.6;-8.4286544;1.1284084;-626;-173
69.64;-8.4830695;1.139821;-628;-172
69.68;-8.5374846;1.1512336;-630;-171
69.72;-8.5918997;1.1626462000000002;-633;-171
69.76;-8.6463148;1.1740588;-635;-170
69.8;-8.7007299;1.1854714;-637;-169
69.84;-8.755145;1.196884;-639;-169
69.88;-8.807615400000001;1.2084202;-641;-168
69.92;-8.8600858;1.2199564;-643;-168
69.96;-8.912556200000001;1.2314926000000002;-645;-167
70.0;-8.9650266;1.2430288;-647;-166
70.04;-9.017497;1.254565;-649;-166
70.08;-9.069967400000001;1.2661012;-651;-165
70.12;-9.1224378;1.2776374000000001;-653;-164
70.16;-9.1749082;1.2891736;-655;-164
70.2;-9.2273786;1.3007098;-657;-163
70.24;-9.279849;1.312246;-659;-163
70.28;-9.332319400000001;1.3237822000000001;-661;-162
70.32;-9.3847898;1.3353184;-663;-161
70.36;-9.4372602;1.3468546;-665;-161
70.4;-9.4897306;1.3583908;-667;-160
70.44;-9.542201;1.3699270000000001;-669;-159
70.48;-9.594671400000001;1.3814632;-671;-159
70.52;-9.6471418;1.3929993999999999;-673;-158
70.56;-9.6996122;1.4045356;-675;-157
70.6;-9.7520826;1.4160718;-677;-157
70.64;-9.804553;1.427608;-679;-156
70.68;-9.8344467;1.4607747;-680;-155
70.72;-9.8643404;1.4939414;-682;-153
70.76;-9.8942341;1.5271081;-683;-151
