270.24;-10.17295;1.710246;-693;-142
270.28;-10.158201;1.6794826999999999;-693;-144
270.32;-10.143452;1.6487194;-692;-145
270.36;-10.128703;1.6179561;-692;-147
270.4;-10.113954;1.5871928;-691;-148
270.44;-10.099205000000001;1.5564295000000001;-691;-150
270.48;-10.084456000000001;1.5256662;-690;-151
270.52;-10.069707000000001;1.4949029;-689;-153
270.56;-10.054958000000001;1.4641396;-689;-154
270.6;-10.040209;1.4333763000000002;-688;-155
270.64;-10.02546;1.402613;-688;-157
270.68;-10.0107107;1.3718497;-687;-158
270.72;-9.9959614;1.3410864;-687;-160
270.76;-9.9812121;1.3103231000000002;-686;-161
270.8;-9.9664628;1.2795598000000001;-685;-163
270.84;-9.9517135;1.2487965;-685;-164
270.88;-9.9369642;1.2180332;-684;-166
270.92;-9.9222149;1.1872699;-684;-167
270.96;-9.9074656;1.1565066000000002;-683;-168
271.0;-9.8927163;1.1257433000000001;-683;-170
271.04;-9.877967;1.09498;-682;-171
271.08;-9.8550507;1.07833934;-681;-172
271.12;-9.8321344;1.0616986800000001;-680;-173
271.16;-9.8092181;1.0450580200000001;-679;-174
271.2;-9.7863018;1.02841736;-679;-175
271.24;-9.7633855;1.0117767;-678;-175
271.28;-9.7404692;0.99513604;-677;-176
271.32;-9.7175529;0.97849538;-676;-177
271.36;-9.6946366;0.96185472;-675;-178
271.4;-9.6717203;0.94521406;-674;-179
271.44;-9.648804;0.9285734;-673;-179
271.48;-9.627146090909092;0.9148720181818182;-672;-180
271.52;-9.605488181818181;0.9011706363636364;-672;-181
271.56;-9.583830272727273;0.8874692545454546;-671;-182
271.6;-9.562172363636364;0.8737678727272727;-670;-182
271.64;-9.540514454545455;0.8600664909090909;-669;-183
271.68;-9.518856545454545;0.8463651090909091;-668;-184
271.72;-9.497198636363636;0.8326637272727273;-667;-184
271.76;-9.475540727272728;0.8189623454545455;-667;-185
271.8;-9.45388281818182;0.8052609636363637;-666;-186
271.84;-9.432224909090909;0.7915595818181819;-665;-186
271.84000000000003;-9.410567;0.7778582;-664;-187
271.88;-9.386743300000001;0.76278667;-663;-188
271.92;-9.3629196;0.7477151400000001;-662;-188
271.96;-9.3390959;0.73264361;-661;-189
272.0;-9.3152722;0.7175720800000001;-660;-190
272.04;-9.291448500000001;0.70250055;-659;-191
272.08;-9.2676248;0.68742902;-659;-191
272.12;-9.2438011;0.67235749;-658;-192
272.16;-9.219977400000001;0.65728596;-657;-193
272.2;-9.1961537;0.64221443;-656;-194
272.24;-9.17233;0.6271429;-655;-194
272.28;-9.140708;0.6102851199999999;-654;-195
272.32;-9.109086;0.59342734;-652;-196
272.36;-9.077464;0.5765695599999999;-651;-197
272.4;-9.045842;0.55971178;-650;-198
272.44;-9.01422;0.542854;-649;-199
272.48;-8.982598;0.52599622;-648;-199
272.52;-8.950975999999999;0.50913844;-646;-200
272.56;-8.919354;0.49228066;-645;-201
272.6;-8.887732;0.47542288;-644;-202
272.64;-8.85611;0.4585651;-643;-203
272.68;-8.8225384;0.44126076000000003;-641;-204
272.72;-8.788966799999999;0.42395642;-640;-204
272.76;-8.755395199999999;0.40665207999999997;-639;-205
272.8;-8.721823599999999;0.38934774;-638;-206
272.84;-8.688251999999999;0.3720434;-636;-207
272.88;-8.6546804;0.35473906;-635;-208
272.92;-8.6211088;0.33743471999999997;-634;-209
272.96;-8.5875372;0.32013038;-632;-210
273.0;-8.5539656;0.30282604;-631;-211
273.04;-8.520394;0.2855217;-630;-211
273.08;-8.4892033;0.27291424;-629;-212
273.12;-8.4580126;0.26030678;-627;-213
273.16;-8.4268219;0.24769932;-626;-213
273.2;-8.3956312;0.23509185999999999;-625;-214
273.24;-8.3644405;0.2224844;-624;-215
273.28;-8.333249799999999;0.20987694;-623;-215
273.32;-8.3020591;0.19726948;-621;-216
273.36;-8.2708684;0.18466202;-620;-217
273.4;-8.2396777;0.17205456000000002;-619;-217
273.44;-8.208487;0.1594471;-618;-218
273.48;-8.183378363636363;0.15439063636363637;-617;-218
273.52;-8.158269727272728;0.14933417272727273;-616;-218
273.56;-8.133161090909091;0.1442777090909091;-615;-219
273.6;-8.108052454545454;0.13922124545454545;-614;-219
273.64;-8.082943818181818;0.1341647818181818;-613;-219
273.68;-8.057835181818183;0.12910831818181817;-612;-219
273.72;-8.032726545454546;0.12405185454545456;-611;-220
273.76;-8.007617909090909;0.11899539090909092;-610;-220
273.8;-7.982509272727273;0.11393892727272728;-609;-220
273.84;-7.957400636363637;0.10888246363636364;-608;-221
273.84000000000003;-7.932292;0.103826;-607;-221
273.88;-7.9046726000000005;0.098263893;-606;-221
273.92;-7.877053200000001;0.09270178600000001;-605;-222
273.96;-7.8494338;0.087139679;-604;-222
274.0;-7.8218144;0.081577572;-603;-222
274.04;-7.794195;0.076015465;-602;-222
274.08;-7.7665756;0.070453358;-601;-223
274.12;-7.7389562000000005;0.064891251;-600;-223
274.16;-7.7113368;0.059329144;-599;-223
274.2;-7.6837174;0.053767037000000004;-598;-224
274.24;-7.656098;0.04820493;-596;-224
274.28;-7.6283054;0.042346173;-595;-224
274.32;-7.6005128;0.036487416;-594;-225
274.36;-7.5727202;0.030628659;-593;-225
274.4;-7.5449276;0.024769902;-592;-225
274.44;-7.517135;0.018911145;-591;-226
274.48;-7.4893424;0.013052387999999998;-590;-226
274.52;-7.4615498;0.007193630999999999;-589;-226
274.56;-7.4337572000000005;0.0013348739999999998;-588;-227
274.6;-7.4059646;-0.004523882999999999;-587;-227
274.64;-7.378172;-0.01038264;-586;-227
274.68;-7.350264;-0.016439161;-585;-228
274.72;-7.322356;-0.022495682000000003;-584;-228
274.76;-7.294448;-0.028552202999999998;-583;-228
274.8;-7.26654;-0.034608724;-581;-229
274.84;-7.238632;-0.040665245;-580;-229
274.88;-7.210724;-0.046721766;-579;-229
274.92;-7.182816;-0.052778287;-578;-230
274.96;-7.154908;-0.058834808;-577;-230
275.0;-7.127;-0.06489132900000001;-576;-230
275.04;-7.099092;-0.07094785;-575;-231
275.08;-7.071184;-0.077004375;-574;-231
275.12;-7.043276;-0.08306090000000001;-573;-231
275.16;-7.015368;-0.089117425;-572;-232
275.2;-6.98746;-0.09517395000000001;-571;-232
275.24;-6.959552;-0.101230475;-570;-232
275.28;-6.931644;-0.107287;-569;-233
275.32;-6.903736;-0.113343525;-567;-233
275.36;-6.875828;-0.11940005;-566;-233
275.4;-6.84792;-0.125456575;-565;-234
275.44;-6.820012;-0.1315131;-564;-234
275.48;-6.7956484545454545;-0.1381398727272727;-563;-234
275.52;-6.771284909090909;-0.14476664545454546;-562;-235
