195.84;4.537276;-4.45994;-127;-456
195.88;4.4754569;-4.418326899999999;-129;-454
195.92;4.4136378;-4.3767138;-131;-452
195.96;4.3518187;-4.3351007;-134;-450
196.0;4.2899996;-4.2934876;-136;-448
196.04;4.228180500000001;-4.2518745;-139;-446
196.08;4.1663614;-4.2102614;-141;-444
196.12;4.1045423;-4.1686483;-143;-442
196.16;4.0427232;-4.1270352;-146;-440
196.2;3.9809041;-4.085422100000001;-148;-437
196.24;3.919085;-4.043809;-151;-435
196.28;3.863665545454545;-4.015296181818182;-153;-434
196.32;3.808246090909091;-3.986783363636364;-155;-433
196.36;3.7528266363636362;-3.9582705454545457;-157;-431
196.4;3.6974071818181815;-3.9297577272727273;-159;-430
196.44;3.6419877272727272;-3.9012449090909094;-161;-428
196.48;3.5865682727272725;-3.872732090909091;-163;-427
196.52;3.5311488181818182;-3.844219272727273;-165;-425
196.56;3.4757293636363635;-3.8157064545454547;-168;-424
196.6;3.420309909090909;-3.7871936363636363;-170;-423
196.64;3.3648904545454545;-3.7586808181818183;-172;-421
196.64000000000001;3.309471;-3.730168;-174;-420
196.68;3.2485096999999996;-3.6988038999999997;-176;-418
196.72;3.1875484;-3.6674398;-179;-417
196.76;3.1265871;-3.6360757;-181;-415
196.8;3.0656258;-3.6047116;-183;-414
196.84;3.0046644999999996;-3.5733474999999997;-186;-412
196.88;2.9437032;-3.5419834;-188;-410
196.92;2.8827419;-3.5106193;-190;-409
196.96;2.8217806;-3.4792552;-193;-407
197.0;2.7608192999999996;-3.4478910999999997;-195;-406
197.04;2.699858;-3.416527;-197;-404
197.08;2.6367822999999997;-3.3903458;-200;-403
197.12;2.5737066;-3.3641646;-202;-401
197.16;2.5106308999999998;-3.3379833999999997;-205;-400
197.2;2.4475552;-3.3118022;-207;-399
197.24;2.3844795;-3.285621;-210;-397
197.28;2.3214037999999997;-3.2594398;-212;-396
197.32;2.2583281;-3.2332586;-214;-395
197.36;2.1952523999999998;-3.2070773999999997;-217;-393
197.4;2.1321767;-3.1808962;-219;-392
197.44;2.069101;-3.154715;-222;-391
197.48;2.0051191;-3.1307552;-224;-390
197.52;1.9411371999999998;-3.1067953999999998;-227;-388
197.56;1.8771552999999999;-3.0828356;-229;-387
197.6;1.8131734;-3.0588758;-232;-386
197.64;1.7491914999999998;-3.034916;-234;-385
197.68;1.6852095999999999;-3.0109562;-237;-383
197.72;1.6212277;-2.9869963999999998;-239;-382
197.76;1.5572458;-2.9630366;-242;-381
197.8;1.4932638999999999;-2.9390768;-244;-380
197.84;1.429282;-2.915117;-246;-378
197.88;1.36572599;-2.8905729;-249;-377
197.92;1.30216998;-2.8660288;-251;-376
197.96;1.2386139699999998;-2.8414847;-254;-375
198.0;1.17505796;-2.8169406;-256;-373
198.04;1.11150195;-2.7923964999999997;-259;-372
198.08;1.04794594;-2.7678523999999998;-261;-371
198.12;0.98438993;-2.7433083;-264;-370
198.16;0.92083392;-2.7187642;-266;-368
198.2;0.85727791;-2.6942201;-268;-367
198.24;0.7937219;-2.669676;-271;-366
198.28;0.7394278909090909;-2.6425833636363634;-273;-365
198.32;0.6851338818181818;-2.6154907272727272;-275;-363
198.36;0.6308398727272727;-2.5883980909090907;-277;-362
198.4;0.5765458636363636;-2.5613054545454546;-279;-361
198.44;0.5222518545454545;-2.534212818181818;-281;-359
198.48;0.46795784545454544;-2.507120181818182;-283;-358
198.52;0.41366383636363635;-2.4800275454545453;-286;-356
198.56;0.35936982727272726;-2.452934909090909;-288;-355
198.6;0.30507581818181817;-2.4258422727272726;-290;-354
198.64;0.2507818090909091;-2.398749636363636;-292;-352
198.64000000000001;0.1964878;-2.371657;-294;-351
198.68;0.13676438999999999;-2.341855;-296;-350
198.72;0.07704098;-2.312053;-299;-348
198.76;0.017317570000000004;-2.282251;-301;-347
198.8;-0.04240584;-2.252449;-303;-345
198.84;-0.10212925;-2.2226470000000003;-305;-344
198.88;-0.16185265999999998;-2.192845;-308;-342
