294.64;-10.19598;-2.36623;-694;-331
294.68;-10.127033;-2.355345;-692;-330
294.72;-10.058086000000001;-2.3444599999999998;-689;-330
294.76;-9.989139;-2.3335749999999997;-686;-329
294.8;-9.920192;-2.3226899999999997;-684;-329
294.84;-9.851245;-2.3118049999999997;-681;-329
294.88;-9.782298;-2.30092;-678;-328
294.92;-9.713351000000001;-2.290035;-676;-328
294.96;-9.644404;-2.27915;-673;-328
295.0;-9.575457;-2.268265;-670;-327
295.04;-9.50651;-2.25738;-668;-327
295.08;-9.4375634;-2.246495;-665;-326
295.12;-9.3686168;-2.23561;-662;-326
295.16;-9.2996702;-2.224725;-660;-326
295.2;-9.2307236;-2.21384;-657;-325
295.24;-9.161777;-2.202955;-654;-325
295.28;-9.0928304;-2.19207;-652;-325
295.32;-9.0238838;-2.181185;-649;-324
295.36;-8.9549372;-2.1703;-646;-324
295.4;-8.8859906;-2.159415;-644;-324
295.44;-8.817044;-2.14853;-641;-323
295.48;-8.754549454545455;-2.138482272727273;-639;-323
295.52;-8.692054909090908;-2.1284345454545455;-636;-322
295.56;-8.629560363636363;-2.1183868181818184;-634;-322
295.6;-8.567065818181819;-2.108339090909091;-632;-322
295.64;-8.504571272727272;-2.098291363636364;-629;-321
295.68;-8.442076727272728;-2.0882436363636363;-627;-321
295.72;-8.379582181818181;-2.0781959090909092;-624;-321
295.76;-8.317087636363636;-2.0681481818181817;-622;-320
295.8;-8.254593090909092;-2.0581004545454546;-620;-320
295.84;-8.192098545454545;-2.048052727272727;-617;-320
295.84000000000003;-8.129604;-2.038005;-615;-319
295.88;-8.0626832;-2.0254454;-612;-319
295.92;-7.9957624;-2.0128858000000003;-610;-318
295.96;-7.9288416;-2.0003262;-607;-318
296.0;-7.8619208;-1.9877666;-604;-318
296.04;-7.795;-1.9752070000000002;-602;-317
296.08;-7.728079200000001;-1.9626474;-599;-317
296.12;-7.661158400000001;-1.9500878;-597;-316
296.16;-7.5942376000000005;-1.9375282;-594;-316
296.2;-7.5273168;-1.9249686000000001;-591;-315
296.24;-7.460396;-1.912409;-589;-315
296.28;-7.3934753;-1.8998494;-586;-314
296.32;-7.326554600000001;-1.8872898;-584;-314
296.36;-7.2596339;-1.8747302000000001;-581;-314
296.4;-7.1927132;-1.8621706;-579;-313
296.44;-7.1257925;-1.849611;-576;-313
296.48;-7.0588718;-1.8370514;-573;-312
296.52;-6.9919511000000005;-1.8244918;-571;-312
296.56;-6.9250304;-1.8119322;-568;-311
296.6;-6.8581097;-1.7993725999999999;-566;-311
296.64;-6.791189;-1.786813;-563;-310
296.68;-6.7242683;-1.7742534;-561;-310
296.72;-6.6573476000000005;-1.7616938;-558;-310
296.76;-6.5904269;-1.7491341999999999;-555;-309
296.8;-6.5235062;-1.7365746;-553;-309
296.84;-6.4565855;-1.724015;-550;-308
296.88;-6.3896648;-1.7114554;-548;-308
296.92;-6.3227441;-1.6988957999999998;-545;-307
296.96;-6.2558234;-1.6863362;-543;-307
297.0;-6.1889027;-1.6737766;-540;-306
297.04;-6.121982;-1.661217;-537;-306
297.08;-6.0541583;-1.6603797;-535;-306
