91.84;-2.247657;-1.232935;-388;-294
91.88;-2.2874054;-1.2336559999999999;-390;-294
91.92;-2.3271538;-1.2343769999999998;-391;-294
91.96;-2.3669021999999997;-1.235098;-393;-294
92.0;-2.4066506;-1.235819;-394;-294
92.04;-2.446399;-1.23654;-396;-293
92.08;-2.4861474;-1.237261;-397;-293
92.12;-2.5258958000000002;-1.237982;-399;-293
92.16;-2.5656442;-1.238703;-400;-293
92.2;-2.6053926;-1.239424;-402;-293
92.24;-2.645141;-1.240145;-403;-293
92.28;-2.6850724;-1.2412542;-405;-293
92.32;-2.7250038;-1.2423634000000001;-406;-293
92.36;-2.7649352;-1.2434726;-408;-293
92.4;-2.8048666;-1.2445818;-410;-293
92.44;-2.844798;-1.2456909999999999;-411;-293
92.48;-2.8847294000000003;-1.2468002;-413;-293
92.52;-2.9246608000000003;-1.2479094;-414;-293
92.56;-2.9645922000000002;-1.2490185999999999;-416;-293
92.6;-3.0045236;-1.2501278;-417;-293
92.64;-3.044455;-1.251237;-419;-293
92.68;-3.0851185;-1.2538992;-420;-293
92.72;-3.125782;-1.2565614;-422;-293
92.76;-3.1664455;-1.2592235999999999;-423;-293
92.8;-3.207109;-1.2618858;-425;-293
92.84;-3.2477725;-1.264548;-427;-293
92.88;-3.2884360000000004;-1.2672102;-428;-293
92.92;-3.3290995000000003;-1.2698724000000001;-430;-293
92.96;-3.3697630000000003;-1.2725346;-431;-293
93.0;-3.4104265000000002;-1.2751968;-433;-293
93.04;-3.45109;-1.277859;-434;-293
93.08;-3.4917536;-1.2805212000000001;-436;-293
93.12;-3.5324172000000003;-1.2831834;-438;-294
93.16;-3.5730808;-1.2858456;-439;-294
93.2;-3.6137444000000003;-1.2885078;-441;-294
93.24;-3.654408;-1.2911700000000002;-442;-294
93.28;-3.6950716;-1.2938322;-444;-294
93.32;-3.7357352;-1.2964944;-445;-294
93.36;-3.7763988;-1.2991566;-447;-294
93.4;-3.8170624;-1.3018188;-449;-294
93.44;-3.857726;-1.304481;-450;-294
93.48;-3.8983895;-1.3071432;-452;-294
93.52;-3.939053;-1.3098054;-453;-294
93.56;-3.9797165;-1.3124676;-455;-294
93.6;-4.02038;-1.3151298;-456;-294
93.64;-4.0610435;-1.3177919999999999;-458;-294
93.68;-4.101707;-1.3204542;-460;-294
93.72;-4.1423705;-1.3231164;-461;-294
93.76;-4.183034;-1.3257786;-463;-294
93.8;-4.2236975;-1.3284407999999999;-464;-294
93.84;-4.264361;-1.331103;-466;-294
93.88;-4.3041996000000005;-1.3337949999999998;-467;-294
93.92;-4.3440382;-1.336487;-469;-294
93.96;-4.3838768;-1.339179;-470;-294
94.0;-4.4237154;-1.341871;-472;-294
94.04;-4.463554;-1.344563;-473;-295
94.08;-4.503392600000001;-1.3472549999999999;-475;-295
94.12;-4.5432312;-1.349947;-477;-295
94.16;-4.5830698000000005;-1.352639;-478;-295
94.2;-4.6229084;-1.355331;-480;-295
94.24;-4.662747;-1.358023;-481;-295
94.28;-4.700660900000001;-1.3607843;-483;-295
94.32;-4.7385748;-1.3635456;-484;-295
94.36;-4.7764887;-1.3663069;-486;-295
94.4;-4.8144026;-1.3690682;-487;-295
94.44;-4.852316500000001;-1.3718295;-488;-295
94.48;-4.8902304;-1.3745908;-490;-295
94.52;-4.9281443;-1.3773521;-491;-295
94.56;-4.9660582;-1.3801134000000002;-493;-295
94.6;-5.0039721;-1.3828747000000001;-494;-295
94.64;-5.041886;-1.385636;-496;-295
94.68;-5.0797999;-1.3883974000000001;-497;-295
94.72;-5.1177138;-1.3911588000000001;-499;-295
94.76;-5.1556277;-1.3939202;-500;-295
94.8;-5.1935416;-1.3966816;-502;-296
94.84;-5.2314555;-1.399443;-503;-296
94.88;-5.2693694;-1.4022044;-505;-296
94.92;-5.3072833;-1.4049658;-506;-296
94.96;-5.3451972;-1.4077271999999998;-507;-296
95.0;-5.3831111;-1.4104885999999999;-509;-296
95.04;-5.421025;-1.41325;-510;-296
95.08;-5.4589388;-1.4160112999999999;-512;-296
95.12;-5.4968526;-1.4187725999999998;-513;-296
95.16;-5.5347664000000005;-1.4215339;-515;-296
95.2;-5.572680200000001;-1.4242952;-516;-296
95.24;-5.610594000000001;-1.4270565;-518;-296
95.28;-5.6485078;-1.4298178;-519;-296
95.32;-5.6864216;-1.4325790999999999;-521;-296
95.36;-5.7243354;-1.4353404;-522;-296
95.4;-5.7622492;-1.4381017;-523;-296
95.44;-5.800163;-1.440863;-525;-296
95.48;-5.838076900000001;-1.4436243;-526;-296
95.52;-5.8759908;-1.4463856;-528;-296
95.56;-5.9139047;-1.4491469;-529;-297
95.6;-5.9518186;-1.4519081999999999;-531;-297
95.64;-5.989732500000001;-1.4546695;-532;-297
95.68;-6.0276464;-1.4574308;-534;-297
95.72;-6.0655603;-1.4601921;-535;-297
95.76;-6.1034742;-1.4629534;-537;-297
95.8;-6.1413881;-1.4657147;-538;-297
95.84;-6.179302;-1.468476;-540;-297
95.88;-6.216072363636363;-1.4712138181818182;-541;-297
95.92;-6.252842727272728;-1.4739516363636362;-542;-297
95.96;-6.289613090909091;-1.4766894545454545;-544;-297
96.0;-6.3263834545454545;-1.4794272727272726;-545;-297
96.04;-6.363153818181818;-1.4821650909090909;-547;-297
96.08;-6.399924181818182;-1.484902909090909;-548;-297
96.12;-6.436694545454546;-1.4876407272727272;-549;-297
96.16;-6.473464909090909;-1.4903785454545453;-551;-297
96.2;-6.5102352727272725;-1.4931163636363636;-552;-297
96.24;-6.547005636363637;-1.4958541818181816;-554;-297
96.24000000000001;-6.583776;-1.498592;-555;-298
96.28;-6.625912400000001;-1.5017703;-557;-298
96.32;-6.6680488;-1.5049485999999999;-558;-298
96.36;-6.7101852;-1.5081269;-560;-298
96.4;-6.7523216;-1.5113052;-562;-298
96.44;-6.7944580000000006;-1.5144834999999999;-563;-298
96.48;-6.8365944;-1.5176618;-565;-298
96.52;-6.8787308;-1.5208401;-567;-298
96.56;-6.9208672;-1.5240184;-568;-298
96.6;-6.9630036;-1.5271967;-570;-298
96.64;-7.00514;-1.530375;-571;-298
96.68;-7.0472764;-1.5335534;-573;-298
96.72;-7.0894128;-1.5367318;-575;-298
96.76;-7.1315492;-1.5399102;-576;-298
96.8;-7.1736856;-1.5430886000000001;-578;-298
96.84;-7.215822;-1.546267;-579;-298
96.88;-7.257958400000001;-1.5494454;-581;-299
96.92;-7.3000948;-1.5526238;-583;-299
96.96;-7.3422312000000005;-1.5558022;-584;-299
97.0;-7.3843676;-1.5589806000000002;-586;-299
97.04;-7.426504;-1.562159;-588;-299
97.08;-7.4686404;-1.5653373000000002;-589;-299
97.12;-7.5107768;-1.5685156;-591;-299
97.16;-7.552913200000001;-1.5716939;-592;-299
97.2;-7.5950496;-1.5748722;-594;-299
97.24;-7.637186;-1.5780505;-596;-299
97.28;-7.6793224;-1.5812288;-597;-299
97.32;-7.721458800000001;-1.5844071;-599;-299
97.36;-7.7635952;-1.5875854;-601;-299
97.4;-7.8057316;-1.5907637;-602;-299
97.44;-7.847868;-1.593942;-604;-299
97.48;-7.8900044000000005;-1.5971203999999999;-605;-300
97.52;-7.9321408;-1.6002988;-607;-300
97.56;-7.9742772;-1.6034772;-609;-300
97.6;-8.0164136;-1.6066556;-610;-300
97.64;-8.05855;-1.609834;-612;-300
97.68;-8.1006864;-1.6130124;-614;-300
97.72;-8.142822800000001;-1.6161908;-615;-300
97.76;-8.1849592;-1.6193692;-617;-300
97.8;-8.2270956;-1.6225476;-618;-300
97.84;-8.269232;-1.625726;-620;-300
97.88;-8.304407363636365;-1.6277726363636364;-621;-300
97.92;-8.339582727272727;-1.6298192727272727;-623;-300
97.96;-8.374758090909092;-1.6318659090909091;-624;-300
98.0;-8.409933454545456;-1.6339125454545456;-626;-300
98.04;-8.445108818181819;-1.6359591818181818;-627;-300
98.08;-8.480284181818183;-1.6380058181818182;-628;-300
98.12;-8.515459545454545;-1.6400524545454545;-630;-300
98.16;-8.55063490909091;-1.642099090909091;-631;-300
98.2;-8.585810272727274;-1.6441457272727273;-632;-300
98.24;-8.620985636363637;-1.6461923636363636;-634;-300
98.24000000000001;-8.656161;-1.648239;-635;-300
98.28;-8.6933781;-1.650093;-636;-300
98.32;-8.730595200000002;-1.651947;-638;-300
98.36;-8.767812300000001;-1.653801;-639;-300
98.4;-8.8050294;-1.655655;-641;-300
98.44;-8.842246500000002;-1.6575090000000001;-642;-300
98.48;-8.879463600000001;-1.659363;-644;-300
98.52;-8.9166807;-1.661217;-645;-300
98.56;-8.9538978;-1.663071;-646;-300
98.6;-8.991114900000001;-1.664925;-648;-300
98.64;-9.028332;-1.666779;-649;-301
98.68;-9.0655491;-1.6686331;-651;-301
98.72;-9.102766200000001;-1.6704872;-652;-301
98.76;-9.1399833;-1.6723413;-654;-301
98.8;-9.1772004;-1.6741954;-655;-301
98.84;-9.2144175;-1.6760495;-656;-301
98.88;-9.251634600000001;-1.6779036;-658;-301
98.92;-9.2888517;-1.6797577;-659;-301
98.96;-9.3260688;-1.6816118;-661;-301
99.0;-9.363285900000001;-1.6834658999999998;-662;-301
99.04;-9.400503;-1.68532;-664;-301
99.08;-9.4377201;-1.687174;-665;-301
99.12;-9.474937200000001;-1.689028;-667;-301
99.16;-9.5121543;-1.690882;-668;-301
99.2;-9.5493714;-1.692736;-669;-301
99.24;-9.586588500000001;-1.6945899999999998;-671;-301
99.28;-9.6238056;-1.6964439999999998;-672;-301
99.32;-9.6610227;-1.6982979999999999;-674;-301
99.36;-9.6982398;-1.7001519999999999;-675;-301
99.4;-9.7354569;-1.702006;-677;-301
99.44;-9.772674;-1.70386;-678;-301
99.48;-9.809890600000001;-1.705714;-679;-301
99.52;-9.8471072;-1.707568;-681;-301
99.56;-9.8843238;-1.709422;-682;-301
99.6;-9.9215404;-1.711276;-684;-301
99.64;-9.958757;-1.71313;-685;-301
99.68;-9.995973600000001;-1.7149839999999998;-687;-301
99.72;-10.0331902;-1.7168379999999999;-688;-301
99.76;-10.0704068;-1.7186919999999999;-689;-301
99.8;-10.1076234;-1.720546;-691;-301
99.84;-10.14484;-1.7224;-692;-301
99.88;-10.14484;-1.7224;-692;-301
