332.24;3.338362;6.002445;-173;28
332.28;3.3440634;5.9610768;-173;26
332.32;3.3497648;5.9197086;-172;25
332.36;3.3554662;5.8783404;-172;23
332.4;3.3611676;5.8369722;-172;21
332.44;3.3668690000000003;5.795604;-172;19
332.48;3.3725704000000003;5.7542358;-172;17
332.52;3.3782718000000003;5.7128676;-171;15
332.56;3.3839732000000002;5.6714994;-171;13
332.6;3.3896746;5.6301312;-171;11
332.64;3.395376;5.588763;-171;9
332.68;3.4010773000000003;5.5473948;-170;7
332.72;3.4067786;5.5060266;-170;5
332.76;3.4124799;5.4646584;-170;3
332.8;3.4181812000000003;5.4232902;-170;2
332.84;3.4238825000000004;5.381921999999999;-170;0
332.88;3.4295838;5.3405537999999995;-169;-1
332.92;3.4352851;5.2991855999999995;-169;-3
332.96;3.4409864000000003;5.2578173999999995;-169;-5
333.0;3.4466877;5.2164492;-169;-7
333.04;3.452389;5.175081;-168;-9
333.08;3.4555835000000004;5.133521;-168;-11
333.12;3.458778;5.0919609999999995;-168;-13
333.16;3.4619725;5.050401;-168;-15
333.2;3.465167;5.008840999999999;-168;-17
333.24;3.4683615000000003;4.967281;-168;-19
333.28;3.471556;4.925721;-168;-21
333.32;3.4747505;4.884161;-168;-22
333.36;3.477945;4.842601;-168;-24
333.4;3.4811395000000003;4.801041;-167;-26
333.44;3.484334;4.759481;-167;-28
333.48;3.4857187272727272;4.721583090909091;-167;-30
333.52;3.4871034545454545;4.6836851818181815;-167;-32
333.56;3.488488181818182;4.645787272727273;-167;-34
333.6;3.4898729090909093;4.607889363636364;-167;-35
333.64;3.4912576363636365;4.5699914545454545;-167;-37
333.68;3.4926423636363637;4.532093545454545;-167;-39
333.72;3.494027090909091;4.494195636363636;-167;-41
333.76;3.495411818181818;4.456297727272727;-167;-42
333.8;3.4967965454545458;4.418399818181818;-167;-44
333.84;3.498181272727273;4.380501909090909;-167;-46
333.84000000000003;3.499566;4.342604;-167;-48
333.88;3.5010892;4.3009163;-167;-49
333.92;3.5026124000000003;4.2592286;-167;-51
333.96;3.5041356;4.2175408999999995;-166;-53
