54.24;-9.983188;-3.450734;-686;-381
54.28;-9.9253411;-3.4440594;-684;-381
54.32;-9.8674942;-3.4373848000000002;-682;-381
54.36;-9.8096473;-3.4307102;-679;-380
54.4;-9.7518004;-3.4240356000000003;-677;-380
54.44;-9.6939535;-3.417361;-675;-380
54.48;-9.6361066;-3.4106864;-673;-380
54.52;-9.5782597;-3.4040118;-671;-380
54.56;-9.5204128;-3.3973372;-668;-379
54.6;-9.4625659;-3.3906626;-666;-379
54.64;-9.404719;-3.383988;-664;-379
54.68;-9.3468721;-3.3773135;-662;-379
54.72;-9.2890252;-3.370639;-659;-379
54.76;-9.2311783;-3.3639645;-657;-378
54.8;-9.1733314;-3.35729;-655;-378
54.84;-9.1154845;-3.3506155;-653;-378
54.88;-9.0576376;-3.343941;-650;-378
54.92;-8.9997907;-3.3372665;-648;-378
54.96;-8.9419438;-3.3305919999999998;-646;-377
55.0;-8.8840969;-3.3239175;-644;-377
55.04;-8.82625;-3.317243;-642;-377
55.08;-8.7676123;-3.3104078;-639;-377
55.12;-8.7089746;-3.3035726;-637;-377
55.16;-8.6503369;-3.2967374;-635;-376
55.2;-8.591699199999999;-3.2899021999999998;-633;-376
55.24;-8.533061499999999;-3.283067;-630;-376
55.28;-8.4744238;-3.2762318;-628;-376
55.32;-8.4157861;-3.2693966;-626;-376
55.36;-8.3571484;-3.2625614;-623;-375
55.4;-8.2985107;-3.2557262;-621;-375
55.44;-8.239873;-3.248891;-619;-375
55.48;-8.179390099999999;-3.2416808;-617;-375
55.52;-8.118907199999999;-3.2344706;-614;-375
55.56;-8.058424299999999;-3.2272604;-612;-374
55.6;-7.997941399999999;-3.2200501999999998;-610;-374
55.64;-7.9374585;-3.21284;-607;-374
55.68;-7.8769756;-3.2056298;-605;-374
55.72;-7.8164926999999995;-3.1984196;-603;-374
55.76;-7.756009799999999;-3.1912094;-600;-373
55.8;-7.6955269;-3.1839991999999997;-598;-373
55.84;-7.635044;-3.176789;-596;-373
55.88;-7.574561;-3.1695789;-593;-373
55.92;-7.514078;-3.1623688;-591;-372
55.96;-7.453595;-3.1551587;-589;-372
56.0;-7.3931119999999995;-3.1479486;-586;-372
56.04;-7.332629;-3.1407385;-584;-372
56.08;-7.272146;-3.1335284;-582;-372
56.12;-7.211663;-3.1263183;-579;-371
56.16;-7.15118;-3.1191082;-577;-371
56.2;-7.090697;-3.1118981;-575;-371
56.24;-7.030214;-3.104688;-572;-371
56.28;-6.969731;-3.0974778;-570;-371
56.32;-6.909248;-3.0902676;-568;-370
56.36;-6.848765;-3.0830574;-565;-370
56.4;-6.788282;-3.0758471999999997;-563;-370
56.44;-6.727799;-3.068637;-561;-370
56.48;-6.6673160000000005;-3.0614268;-558;-369
56.52;-6.606833;-3.0542165999999997;-556;-369
56.56;-6.54635;-3.0470064;-554;-369
56.6;-6.485867;-3.0397961999999996;-551;-369
56.64;-6.425384;-3.032586;-549;-369
56.68;-6.3652418;-3.0334513;-547;-369
56.72;-6.3050996;-3.0343166;-544;-369
56.76;-6.2449574000000005;-3.0351819;-542;-369
56.8;-6.1848152;-3.0360472;-540;-369
56.84;-6.124673;-3.0369124999999997;-537;-369
56.88;-6.0645308;-3.0377777999999998;-535;-370
56.92;-6.0043886;-3.0386431;-533;-370
56.96;-5.9442464;-3.0395084;-531;-370
57.0;-5.8841041999999995;-3.0403737;-528;-370
57.04;-5.823962;-3.041239;-526;-370
57.08;-5.7639659;-3.045565;-524;-371
57.12;-5.7039698;-3.049891;-521;-371
57.16;-5.6439737;-3.054217;-519;-371
57.2;-5.5839776;-3.0585430000000002;-517;-371
57.24;-5.5239815;-3.062869;-514;-372
57.28;-5.4639854;-3.067195;-512;-372
57.32;-5.4039893;-3.071521;-510;-372
57.36;-5.3439932;-3.075847;-507;-373
57.4;-5.283997100000001;-3.0801730000000003;-505;-373
57.44;-5.224001;-3.084499;-503;-373
57.48;-5.1640049;-3.0888251;-500;-374
57.52;-5.1040088;-3.0931512;-498;-374
57.56;-5.044012700000001;-3.0974773;-496;-374
57.6;-4.9840166;-3.1018034;-494;-375
57.64;-4.9240205;-3.1061294999999998;-491;-375
57.68;-4.8640244;-3.1104556;-489;-375
57.72;-4.8040283;-3.1147817;-487;-376
57.76;-4.7440322;-3.1191078;-484;-376
57.8;-4.6840361;-3.1234338999999998;-482;-376
57.84;-4.62404;-3.12776;-480;-377
57.88;-4.564514;-3.1320967;-477;-377
57.92;-4.504988;-3.1364334;-475;-377
57.96;-4.445462;-3.1407700999999997;-473;-377
58.0;-4.385936;-3.1451067999999998;-470;-378
58.04;-4.32641;-3.1494435;-468;-378
58.08;-4.266884;-3.1537802;-466;-378
58.12;-4.207358;-3.1581169;-464;-379
58.16;-4.147832;-3.1624535999999996;-461;-379
58.2;-4.088306;-3.1667902999999997;-459;-379
58.24;-4.02878;-3.171127;-457;-380
58.28;-3.9734852000000003;-3.1755586;-455;-380
58.32;-3.9181904000000003;-3.1799901999999998;-452;-380
58.36;-3.8628956000000003;-3.1844218;-450;-381
58.4;-3.8076008000000003;-3.1888533999999997;-448;-381
58.44;-3.752306;-3.193285;-446;-381
58.48;-3.6970112000000004;-3.1977166;-444;-382
58.52;-3.6417164;-3.2021482;-442;-382
58.56;-3.5864216;-3.2065798;-440;-382
58.6;-3.5311268;-3.2110114;-438;-382
58.64;-3.475832;-3.215443;-435;-383
58.68;-3.4205372;-3.2198746;-433;-383
58.72;-3.3652424;-3.2243062;-431;-383
58.76;-3.3099476;-3.2287378;-429;-384
58.8;-3.2546528;-3.2331694;-427;-384
58.84;-3.199358;-3.2376009999999997;-425;-384
58.88;-3.1440631999999997;-3.2420326;-423;-385
58.92;-3.0887683999999997;-3.2464642;-420;-385
58.96;-3.0334735999999998;-3.2508958;-418;-385
59.0;-2.9781788;-3.2553273999999996;-416;-386
59.04;-2.922884;-3.259759;-414;-386
59.08;-2.8675892;-3.2641906;-412;-386
59.12;-2.8122944;-3.2686222;-410;-387
59.16;-2.7569996;-3.2730538;-408;-387
59.2;-2.7017048;-3.2774853999999998;-406;-387
59.24;-2.64641;-3.281917;-403;-387
59.28;-2.5911152;-3.2863486;-401;-388
59.32;-2.5358204;-3.2907802;-399;-388
59.36;-2.4805256;-3.2952118;-397;-388
59.4;-2.4252308;-3.2996434;-395;-389
59.44;-2.369936;-3.304075;-393;-389
59.48;-2.3146412;-3.3085066000000003;-391;-389
59.52;-2.2593464;-3.3129382;-389;-390
59.56;-2.2040516;-3.3173698;-386;-390
59.6;-2.1487568;-3.3218014;-384;-390
59.64;-2.093462;-3.326233;-382;-391
59.68;-2.0381672;-3.3306646;-380;-391
59.72;-1.9828724;-3.3350961999999997;-378;-391
59.76;-1.9275776;-3.3395278;-376;-392
59.8;-1.8722828;-3.3439594;-374;-392
59.84;-1.816988;-3.348391;-372;-392
59.88;-1.7658757;-3.3595151999999997;-370;-393
59.92;-1.7147634;-3.3706394;-368;-393
59.96;-1.6636511;-3.3817636;-366;-394
60.0;-1.6125388;-3.3928878;-364;-395
60.04;-1.5614265;-3.404012;-362;-395
60.08;-1.5103142;-3.4151362;-360;-396
60.12;-1.4592019;-3.4262604000000003;-358;-396
60.16;-1.4080896;-3.4373846;-356;-397
60.2;-1.3569773;-3.4485088;-354;-398
60.24;-1.305865;-3.459633;-352;-398
60.28;-1.2547526900000001;-3.4707572;-350;-399
60.32;-1.20364038;-3.4818814000000002;-348;-400
60.36;-1.15252807;-3.4930056;-346;-400
60.4;-1.10141576;-3.5041298000000003;-344;-401
60.44;-1.05030345;-3.515254;-342;-401
60.48;-0.99919114;-3.5263782;-340;-402
60.52;-0.94807883;-3.5375024;-338;-403
60.56;-0.89696652;-3.5486266;-336;-403
60.6;-0.8458542099999999;-3.5597508;-334;-404
60.64;-0.7947419;-3.570875;-332;-404
60.68;-0.74362961;-3.5819992;-330;-405
60.72;-0.69251732;-3.5931234;-328;-406
60.76;-0.64140503;-3.6042476;-326;-406
60.8;-0.59029274;-3.6153718;-324;-407
60.84;-0.53918045;-3.626496;-322;-407
60.88;-0.4880681600000001;-3.6376201999999997;-320;-408
