178.64000000000001;4.718243;-1.92655;-120;-339
178.68;4.6640055;-1.9188592;-122;-339
178.72;4.609768;-1.9111684;-124;-338
178.76;4.555530500000001;-1.9034776;-126;-338
178.8;4.501293;-1.8957868;-128;-337
178.84;4.4470555;-1.888096;-130;-337
178.88;4.392818;-1.8804052;-132;-337
178.92;4.3385805;-1.8727144;-134;-336
178.96;4.284343000000001;-1.8650236;-136;-336
179.0;4.2301055000000005;-1.8573328;-139;-335
179.04;4.175868;-1.849642;-141;-335
179.08;4.1216306000000005;-1.8419512;-143;-334
179.12;4.067393200000001;-1.8342604;-145;-334
179.16;4.0131558;-1.8265696;-147;-333
179.2;3.9589184;-1.8188788;-149;-333
179.24;3.904681;-1.811188;-151;-332
179.28;3.8504436;-1.8034972;-153;-332
179.32;3.7962062;-1.7958064;-155;-331
179.36;3.7419688;-1.7881156;-157;-331
179.4;3.6877313999999997;-1.7804248;-159;-331
179.44;3.633494;-1.772734;-162;-330
179.48;3.5783541999999997;-1.764178;-164;-330
179.52;3.5232143999999996;-1.755622;-166;-329
179.56;3.4680746;-1.747066;-168;-329
179.6;3.4129348;-1.73851;-170;-328
179.64;3.357795;-1.729954;-172;-328
179.68;3.3026552;-1.721398;-174;-327
179.72;3.2475153999999997;-1.712842;-176;-327
179.76;3.1923756;-1.704286;-179;-326
179.8;3.1372358;-1.69573;-181;-326
179.84;3.082096;-1.687174;-183;-325
179.88;3.026856;-1.6785218;-185;-325
179.92;2.971616;-1.6698696;-187;-324
179.96;2.916376;-1.6612174;-189;-324
180.0;2.861136;-1.6525652;-191;-323
180.04;2.8058959999999997;-1.643913;-193;-322
180.08;2.750656;-1.6352608;-196;-322
180.12;2.695416;-1.6266086;-198;-321
180.16;2.640176;-1.6179564;-200;-321
180.2;2.584936;-1.6093042;-202;-320
180.24;2.529696;-1.600652;-204;-320
180.28;2.479477909090909;-1.5927863636363635;-206;-320
180.32;2.4292598181818184;-1.5849207272727273;-208;-319
180.36;2.3790417272727273;-1.5770550909090908;-210;-319
180.4;2.3288236363636363;-1.5691894545454546;-212;-318
180.44;2.2786055454545453;-1.561323818181818;-214;-318
180.48;2.2283874545454547;-1.5534581818181818;-216;-317
180.52;2.1781693636363637;-1.5455925454545454;-218;-317
180.56;2.1279512727272727;-1.5377269090909091;-220;-316
180.6;2.0777331818181817;-1.5298612727272727;-221;-316
180.64;2.027515090909091;-1.5219956363636364;-223;-315
180.64000000000001;1.977297;-1.51413;-225;-315
180.68;1.9260812;-1.5079898;-227;-315
180.72;1.8748654;-1.5018496;-229;-314
180.76;1.8236496;-1.4957094;-231;-314
180.8;1.7724338;-1.4895692;-233;-313
180.84;1.721218;-1.483429;-235;-313
180.88;1.6700021999999999;-1.4772888;-237;-313
180.92;1.6187864;-1.4711486;-239;-312
180.96;1.5675706;-1.4650084;-241;-312
181.0;1.5163548;-1.4588682;-243;-311
181.04;1.465139;-1.452728;-245;-311
181.08;1.41437031;-1.4468668;-247;-311
181.12;1.36360162;-1.4410056;-249;-310
181.16;1.31283293;-1.4351444;-251;-310
181.2;1.26206424;-1.4292832;-253;-310
181.24;1.21129555;-1.423422;-255;-309
181.28;1.16052686;-1.4175608;-257;-309
181.32;1.10975817;-1.4116996;-259;-308
181.36;1.0589894800000001;-1.4058384;-261;-308
181.4;1.00822079;-1.3999772;-263;-308
181.44;0.9574521;-1.394116;-265;-307
181.48;0.9066834500000001;-1.3882549;-267;-307
181.52;0.8559148;-1.3823938;-269;-307
181.56;0.80514615;-1.3765326999999998;-270;-306
181.6;0.7543775;-1.3706715999999999;-272;-306
181.64;0.70360885;-1.3648105;-274;-306
181.68;0.6528402;-1.3589494;-276;-305
181.72;0.60207155;-1.3530883;-278;-305
181.76;0.5513029;-1.3472271999999998;-280;-304
181.8;0.50053425;-1.3413661;-282;-304
181.84;0.4497656;-1.335505;-284;-304
181.88;0.399584287;-1.3289739999999999;-286;-303
181.92;0.349402974;-1.322443;-288;-303
181.96;0.299221661;-1.315912;-290;-302
182.0;0.24904034800000002;-1.309381;-292;-302
182.04;0.19885903500000002;-1.3028499999999998;-294;-302
182.08;0.14867772200000007;-1.296319;-296;-301
182.12;0.09849640900000006;-1.289788;-298;-301
182.16;0.04831509600000006;-1.2832569999999999;-300;-300
182.2;-0.0018662169999999478;-1.276726;-302;-300
182.24;-0.05204753;-1.270195;-304;-300
182.28;-0.09753341818181818;-1.2641054545454544;-305;-299
182.32;-0.14301930636363636;-1.258015909090909;-307;-299
182.36;-0.18850519454545456;-1.2519263636363636;-309;-299
182.4;-0.23399108272727273;-1.245836818181818;-311;-298
182.44;-0.2794769709090909;-1.2397472727272727;-312;-298
182.48;-0.3249628590909091;-1.2336577272727272;-314;-297
182.52;-0.37044874727272725;-1.2275681818181818;-316;-297
182.56;-0.41593463545454545;-1.2214786363636363;-318;-297
182.6;-0.46142052363636366;-1.2153890909090908;-319;-296
182.64;-0.5069064118181817;-1.2092995454545454;-321;-296
182.64000000000001;-0.5523923;-1.20321;-323;-296
182.68;-0.60242677;-1.1965116;-325;-295
182.72;-0.6524612399999999;-1.1898132;-327;-295
182.76;-0.70249571;-1.1831147999999998;-329;-294
182.8;-0.7525301799999999;-1.1764164;-330;-294
182.84;-0.80256465;-1.169718;-332;-294
182.88;-0.85259912;-1.1630196;-334;-293
182.92;-0.90263359;-1.1563211999999998;-336;-293
182.96;-0.95266806;-1.1496228;-338;-292
183.0;-1.00270253;-1.1429244;-340;-292
183.04;-1.052737;-1.136226;-342;-292
183.08;-1.1014276;-1.1324581;-344;-291
183.12;-1.1501182;-1.1286901999999999;-346;-291
183.16;-1.1988088000000001;-1.1249223;-348;-291
183.2;-1.2474994000000001;-1.1211544;-350;-290
183.24;-1.2961900000000002;-1.1173864999999998;-351;-290
183.28;-1.3448806000000002;-1.1136186;-353;-290
183.32;-1.3935712;-1.1098507;-355;-290
183.36;-1.4422618;-1.1060828;-357;-289
183.4;-1.4909524;-1.1023148999999999;-359;-289
183.44;-1.539643;-1.098547;-361;-289
183.48;-1.5877576000000002;-1.0960351;-363;-289
183.52;-1.6358722;-1.0935232;-365;-288
183.56;-1.6839868;-1.0910113;-366;-288
183.6;-1.7321014000000001;-1.0884994;-368;-288
183.64;-1.7802160000000002;-1.0859874999999999;-370;-288
183.68;-1.8283306000000001;-1.0834756;-372;-288
183.72;-1.8764452;-1.0809637;-374;-287
183.76;-1.9245598000000002;-1.0784518;-376;-287
183.8;-1.9726744000000003;-1.0759399;-377;-287
183.84;-2.020789;-1.073428;-379;-287
183.88;-2.0689036;-1.070916;-381;-287
183.92;-2.1170182;-1.0684040000000001;-383;-286
183.96;-2.1651328000000003;-1.065892;-385;-286
184.0;-2.2132474;-1.06338;-387;-286
184.04;-2.261362;-1.0608680000000001;-389;-286
184.08;-2.3094766;-1.058356;-390;-286
184.12;-2.3575912;-1.055844;-392;-285
184.16;-2.4057058000000002;-1.053332;-394;-285
184.2;-2.4538204;-1.05082;-396;-285
184.24;-2.501935;-1.048308;-398;-285
184.28;-2.5481856363636366;-1.0473946363636364;-400;-285
184.32;-2.5944362727272727;-1.0464812727272728;-401;-284
184.36;-2.6406869090909093;-1.0455679090909091;-403;-284
184.4;-2.6869375454545454;-1.0446545454545455;-405;-284
184.44;-2.733188181818182;-1.0437411818181819;-407;-284
184.48;-2.779438818181818;-1.0428278181818182;-409;-284
184.52;-2.8256894545454547;-1.0419144545454546;-410;-284
184.56;-2.871940090909091;-1.041001090909091;-412;-284
184.6;-2.9181907272727274;-1.0400877272727274;-414;-283
184.64;-2.9644413636363636;-1.0391743636363637;-416;-283
184.64000000000001;-3.010692;-1.038261;-417;-283
184.68;-3.0634086000000003;-1.038261;-420;-283
184.72;-3.1161252;-1.038261;-422;-283
184.76;-3.1688418;-1.038261;-424;-283
184.8;-3.2215584;-1.038261;-426;-283
184.84;-3.2742750000000003;-1.038261;-428;-283
184.88;-3.3269916;-1.038261;-430;-283
184.92;-3.3797082;-1.038261;-432;-282
184.96;-3.4324248;-1.038261;-434;-282
185.0;-3.4851414;-1.038261;-436;-282
185.04;-3.537858;-1.038261;-438;-282
185.08;-3.5905745;-1.038261;-440;-282
185.12;-3.643291;-1.038261;-442;-282
185.16;-3.6960075;-1.038261;-444;-282
185.2;-3.748724;-1.038261;-446;-282
185.24;-3.8014405;-1.038261;-448;-282
185.28;-3.854157;-1.038261;-450;-282
185.32;-3.9068735;-1.038261;-452;-281
185.36;-3.95959;-1.038261;-454;-281
185.4;-4.0123065;-1.038261;-456;-281
185.44;-4.065023;-1.038261;-458;-281
185.48;-4.1119795;-1.0440456;-460;-281
185.52;-4.158936;-1.0498302000000002;-462;-282
185.56;-4.2058925;-1.0556148;-464;-282
185.6;-4.252849;-1.0613994;-465;-282
