223.04;5.00399;-3.42626;-109;-409
223.08;4.9505593999999995;-3.4337958;-111;-409
223.12;4.8971288;-3.4413316000000003;-113;-410
223.16;4.8436982;-3.4488674;-115;-410
223.2;4.7902676;-3.4564032;-117;-410
223.24;4.7368369999999995;-3.463939;-119;-410
223.28;4.6834064;-3.4714748;-121;-411
223.32;4.6299758;-3.4790106;-123;-411
223.36;4.5765452;-3.4865464;-125;-411
223.4;4.5231145999999995;-3.4940822000000002;-127;-411
223.44;4.469684;-3.501618;-129;-411
223.48;4.4162535;-3.5091538;-131;-412
223.52;4.362823;-3.5166896000000003;-133;-412
223.56;4.3093925;-3.5242254;-135;-412
223.6;4.255962;-3.5317612;-138;-412
223.64;4.2025315;-3.5392970000000004;-140;-413
223.68;4.149101;-3.5468328000000002;-142;-413
223.72;4.0956705;-3.5543686;-144;-413
223.76;4.0422400000000005;-3.5619044;-146;-413
223.8;3.9888095000000003;-3.5694402000000003;-148;-414
223.84;3.935379;-3.576976;-150;-414
223.88;3.8819484;-3.5845117;-152;-414
223.92;3.8285178;-3.5920474000000002;-154;-414
223.96;3.7750872;-3.5995831000000003;-156;-415
224.0;3.7216566;-3.6071188000000003;-158;-415
224.04;3.6682259999999998;-3.6146545000000003;-160;-415
224.08;3.6147954;-3.6221902;-162;-415
224.12;3.5613647999999998;-3.6297259;-164;-416
224.16;3.5079342;-3.6372616;-166;-416
224.2;3.4545036;-3.6447973;-168;-416
224.24;3.401073;-3.652333;-170;-416
224.28;3.3543552727272727;-3.6508943636363638;-172;-416
224.32;3.3076375454545452;-3.6494557272727275;-174;-416
224.36;3.260919818181818;-3.6480170909090908;-176;-416
224.4;3.2142020909090907;-3.6465784545454545;-178;-416
224.44;3.1674843636363637;-3.645139818181818;-179;-416
224.48;3.120766636363636;-3.643701181818182;-181;-415
224.52;3.074048909090909;-3.6422625454545456;-183;-415
224.56;3.0273311818181816;-3.6408239090909094;-185;-415
224.6;2.9806134545454546;-3.6393852727272726;-187;-415
224.64;2.933895727272727;-3.6379466363636364;-188;-415
224.64000000000001;2.887178;-3.636508;-190;-415
224.68;2.8360153;-3.6339124000000003;-192;-414
224.72;2.7848526000000002;-3.6313168;-194;-414
224.76;2.7336899;-3.6287212;-196;-414
224.8;2.6825272;-3.6261256;-198;-414
224.84;2.6313645;-3.62353;-200;-414
224.88;2.5802018;-3.6209344000000003;-202;-413
224.92;2.5290391000000003;-3.6183388;-204;-413
224.96;2.4778764;-3.6157432000000003;-206;-413
225.0;2.4267137;-3.6131476;-208;-413
225.04;2.375551;-3.610552;-210;-412
225.08;2.3243883000000003;-3.6079563;-212;-412
225.12;2.2732256;-3.6053606;-214;-412
225.16;2.2220629;-3.6027649000000004;-216;-412
225.2;2.1709002;-3.6001692000000003;-218;-412
225.24;2.1197375000000003;-3.5975735;-220;-411
225.28;2.0685748;-3.5949778;-222;-411
225.32;2.0174121;-3.5923821;-224;-411
225.36;1.9662494;-3.5897864000000004;-226;-411
225.4;1.9150867;-3.5871907000000003;-228;-410
225.44;1.863924;-3.584595;-230;-410
225.48;1.8245886;-3.5701521;-231;-410
225.52;1.7852531999999999;-3.5557092000000003;-233;-409
225.56;1.7459178;-3.5412663;-234;-408
225.6;1.7065823999999998;-3.5268234;-236;-407
225.64;1.667247;-3.5123805;-237;-407
225.68;1.6279116;-3.4979376;-239;-406
225.72;1.5885761999999999;-3.4834947;-240;-405
225.76;1.5492408;-3.4690518;-242;-404
225.8;1.5099053999999998;-3.4546089;-243;-404
225.84;1.47057;-3.440166;-245;-403
225.88;1.4325488;-3.4244066;-246;-402
225.92;1.3945276;-3.4086472;-248;-401
225.96;1.3565064;-3.3928878;-249;-400
226.0;1.3184852;-3.3771284;-251;-400
226.04;1.2804639999999998;-3.361369;-252;-399
226.08;1.2424428;-3.3456096;-254;-398
226.12;1.2044215999999999;-3.3298502;-255;-397
226.16;1.1664004;-3.3140908000000002;-257;-396
226.2;1.1283792;-3.2983314;-258;-396
226.24;1.090358;-3.282572;-259;-395
226.28;1.0554403181818182;-3.2692735454545456;-261;-394
226.32;1.0205226363636364;-3.2559750909090908;-262;-393
226.36;0.9856049545454545;-3.2426766363636363;-264;-393
226.4;0.9506872727272727;-3.229378181818182;-265;-392
226.44;0.9157695909090909;-3.2160797272727275;-266;-391
226.48;0.880851909090909;-3.2027812727272726;-268;-391
226.52;0.8459342272727273;-3.1894828181818182;-269;-390
226.56;0.8110165454545455;-3.176184363636364;-270;-389
226.6;0.7760988636363637;-3.1628859090909094;-272;-389
226.64;0.7411811818181819;-3.1495874545454545;-273;-388
226.64000000000001;0.7062635;-3.136289;-274;-387
226.68;0.6643605800000001;-3.1318393;-276;-387
226.72;0.62245766;-3.1273896;-278;-387
226.76;0.5805547400000001;-3.1229399;-279;-386
226.8;0.53865182;-3.1184902;-281;-386
226.84;0.49674890000000005;-3.1140404999999998;-282;-386
226.88;0.45484598000000004;-3.1095908;-284;-386
226.92;0.41294306000000003;-3.1051411;-286;-385
226.96;0.37104014;-3.1006914;-287;-385
227.0;0.32913722;-3.0962416999999998;-289;-385
227.04;0.2872343;-3.091792;-290;-384
227.08;0.24533138;-3.0873423;-292;-384
227.12;0.20342846;-3.0828926;-294;-384
227.16;0.16152554000000002;-3.0784428999999998;-295;-384
227.2;0.11962262000000001;-3.0739932;-297;-383
227.24;0.0777197;-3.0695435;-299;-383
227.28;0.03581678000000005;-3.0650938;-300;-383
227.32;-0.006086139999999962;-3.0606441;-302;-382
227.36;-0.04798905999999997;-3.0561944;-303;-382
227.4;-0.08989197999999998;-3.0517447;-305;-382
227.44;-0.1317949;-3.047295;-307;-382
227.48;-0.17369781;-3.0428453;-308;-381
227.52;-0.21560072;-3.0383956;-310;-381
227.56;-0.25750363;-3.0339459;-311;-381
227.6;-0.29940654;-3.0294962;-313;-380
227.64;-0.34130945;-3.0250465;-315;-380
227.68;-0.38321236;-3.0205968;-316;-380
227.72;-0.42511527;-3.0161471;-318;-380
227.76;-0.46701818;-3.0116974;-319;-379
227.8;-0.5089210900000001;-3.0072476999999997;-321;-379
227.84;-0.550824;-3.002798;-323;-379
227.88;-0.5965388;-3.0057375;-324;-379
227.92;-0.6422536;-3.008677;-326;-379
227.96;-0.6879684;-3.0116164999999997;-328;-379
228.0;-0.7336832;-3.014556;-330;-379
228.04;-0.779398;-3.0174955;-332;-379
228.08;-0.8251128000000001;-3.020435;-333;-379
228.12;-0.8708276000000001;-3.0233745;-335;-379
228.16;-0.9165424000000001;-3.0263139999999997;-337;-379
228.2;-0.9622572;-3.0292535;-339;-379
228.24;-1.007972;-3.032193;-340;-379
228.28;-1.0518411818181819;-3.039343545454545;-342;-379
228.32;-1.0957103636363636;-3.046494090909091;-344;-380
228.36;-1.1395795454545454;-3.0536446363636363;-345;-380
228.4;-1.1834487272727274;-3.0607951818181816;-347;-380
228.44;-1.2273179090909092;-3.0679457272727273;-349;-380
228.48;-1.271187090909091;-3.0750962727272726;-350;-381
228.52;-1.3150562727272728;-3.0822468181818183;-352;-381
228.56;-1.3589254545454548;-3.0893973636363636;-354;-381
228.6;-1.4027946363636365;-3.096547909090909;-356;-381
228.64;-1.4466638181818183;-3.1036984545454547;-357;-382
228.64000000000001;-1.490533;-3.110849;-359;-382
228.68;-1.5387890000000002;-3.1187146;-361;-382
228.72;-1.587045;-3.1265802;-363;-382
228.76;-1.6353010000000001;-3.1344458;-365;-383
