293.84000000000003;-10.42953;-3.114782;-703;-365
293.88;-10.365425;-3.1056209;-701;-364
293.92;-10.30132;-3.0964598;-698;-364
293.96;-10.237214999999999;-3.0872987;-696;-364
294.0;-10.17311;-3.0781376;-693;-363
294.04;-10.109005;-3.0689764999999998;-691;-363
294.08;-10.0449;-3.0598154;-688;-363
294.12;-9.980795;-3.0506543;-686;-363
294.16;-9.91669;-3.0414932;-684;-362
294.2;-9.852585;-3.0323321;-681;-362
294.24;-9.78848;-3.023171;-679;-362
294.28;-9.7243748;-3.0140099;-676;-361
294.32;-9.6602696;-3.0048488;-674;-361
294.36;-9.5961644;-2.9956877;-671;-361
294.4;-9.532059199999999;-2.9865266;-669;-360
294.44;-9.467953999999999;-2.9773655000000003;-666;-360
294.48;-9.4038488;-2.9682044000000003;-664;-360
294.52;-9.3397436;-2.9590433000000003;-661;-360
294.56;-9.2756384;-2.9498822000000002;-659;-359
294.6;-9.2115332;-2.9407211;-656;-359
294.64;-9.147428;-2.93156;-654;-359
294.68;-9.0833228;-2.9223988000000003;-651;-358
294.72;-9.0192176;-2.9132376;-649;-358
294.76;-8.955112399999999;-2.9040764;-647;-358
294.8;-8.891007199999999;-2.8949152000000002;-644;-357
294.84;-8.826902;-2.8857540000000004;-642;-357
294.88;-8.7627968;-2.8765928;-639;-357
294.92;-8.6986916;-2.8674316;-637;-357
294.96;-8.6345864;-2.8582704000000003;-634;-356
295.0;-8.5704812;-2.8491092;-632;-356
295.04;-8.506376;-2.839948;-629;-356
295.08;-8.443615099999999;-2.8308117;-627;-355
295.12;-8.3808542;-2.8216754;-624;-355
295.16;-8.3180933;-2.8125391;-622;-355
295.2;-8.2553324;-2.8034028;-620;-354
295.24;-8.1925715;-2.7942665;-617;-354
295.28;-8.129810599999999;-2.7851302;-615;-354
295.32;-8.0670497;-2.7759939;-612;-354
295.36;-8.0042888;-2.7668576;-610;-353
295.4;-7.9415279;-2.7577213;-607;-353
295.44;-7.878767;-2.748585;-605;-353
295.48;-7.822526272727273;-2.740294181818182;-603;-352
295.52;-7.766285545454545;-2.7320033636363634;-601;-352
295.56;-7.710044818181818;-2.7237125454545454;-599;-352
295.6;-7.653804090909091;-2.715421727272727;-596;-352
295.64;-7.597563363636364;-2.707130909090909;-594;-351
295.68;-7.5413226363636365;-2.6988400909090906;-592;-351
295.72;-7.485081909090909;-2.6905492727272726;-590;-351
295.76;-7.428841181818182;-2.682258454545454;-588;-350
295.8;-7.372600454545455;-2.673967636363636;-586;-350
295.84;-7.316359727272728;-2.665676818181818;-583;-350
295.84000000000003;-7.260119;-2.657386;-581;-350
295.88;-7.1982543;-2.6482661999999997;-579;-349
295.92;-7.1363896;-2.6391464;-576;-349
295.96;-7.0745249;-2.6300266;-574;-349
296.0;-7.0126602;-2.6209067999999998;-572;-348
296.04;-6.9507955;-2.6117869999999996;-569;-348
296.08;-6.888930800000001;-2.6026672;-567;-348
296.12;-6.827066100000001;-2.5935474;-565;-348
296.16;-6.7652014000000005;-2.5844275999999997;-562;-347
296.2;-6.7033367;-2.5753078;-560;-347
296.24;-6.641472;-2.566188;-557;-347
296.28;-6.5796073;-2.5570681;-555;-346
296.32;-6.5177426;-2.5479482;-553;-346
296.36;-6.4558779;-2.5388283;-550;-346
296.4;-6.3940132;-2.5297084;-548;-345
296.44;-6.332148500000001;-2.5205884999999997;-545;-345
296.48;-6.2702838000000005;-2.5114685999999997;-543;-345
296.52;-6.2084191;-2.5023486999999998;-541;-345
296.56;-6.1465544;-2.4932288;-538;-344
296.6;-6.0846897;-2.4841089;-536;-344
296.64;-6.022825;-2.474989;-534;-344
296.68;-5.9572234;-2.465832;-531;-343
296.72;-5.8916218;-2.4566749999999997;-528;-343
296.76;-5.8260202;-2.447518;-526;-343
296.8;-5.7604186;-2.438361;-523;-342
296.84;-5.6948170000000005;-2.429204;-521;-342
296.88;-5.6292154;-2.420047;-518;-342
296.92;-5.5636138;-2.4108899999999998;-516;-342
296.96;-5.4980122;-2.401733;-513;-341
297.0;-5.4324106;-2.392576;-511;-341
297.04;-5.366809;-2.383419;-508;-341
297.08;-5.3007922;-2.3742579;-506;-340
297.12;-5.2347754;-2.3650968;-503;-340
297.16;-5.1687586;-2.3559357;-501;-340
297.2;-5.1027418;-2.3467746;-498;-340
297.24;-5.036725000000001;-2.3376135;-496;-339
297.28;-4.9707082;-2.3284524;-493;-339
297.32;-4.9046914;-2.3192913;-490;-339
297.36;-4.8386746;-2.3101302;-488;-338
297.4;-4.7726578;-2.3009691;-485;-338
297.44;-4.706641;-2.291808;-483;-338
297.48;-4.646625727272728;-2.283479727272727;-481;-338
297.52;-4.586610454545455;-2.2751514545454548;-478;-337
297.56;-4.526595181818182;-2.266823181818182;-476;-337
297.6;-4.4665799090909095;-2.258494909090909;-474;-337
297.64;-4.406564636363637;-2.2501666363636366;-471;-336
297.68;-4.346549363636363;-2.2418383636363637;-469;-336
297.72;-4.2865340909090905;-2.2335100909090913;-467;-336
297.76;-4.226518818181818;-2.2251818181818184;-464;-336
297.8;-4.166503545454545;-2.2168535454545455;-462;-335
297.84;-4.1064882727272725;-2.208525272727273;-460;-335
297.84000000000003;-4.046473;-2.200197;-457;-335
297.88;-3.9834709999999998;-2.2022719000000004;-455;-335
297.92;-3.9204689999999998;-2.2043468;-453;-335
297.96;-3.8574669999999998;-2.2064217;-450;-335
298.0;-3.7944649999999998;-2.2084966;-448;-336
298.04;-3.7314629999999998;-2.2105715000000004;-445;-336
298.08;-3.6684609999999997;-2.2126464;-443;-336
298.12;-3.605459;-2.2147213;-440;-336
298.16;-3.542457;-2.2167962;-438;-337
298.2;-3.479455;-2.2188711000000003;-436;-337
298.24;-3.416453;-2.220946;-433;-337
298.28;-3.3564657;-2.234257;-431;-338
298.32;-3.2964784000000003;-2.2475680000000002;-429;-338
298.36;-3.2364911000000003;-2.260879;-426;-339
298.4;-3.1765038000000003;-2.27419;-424;-340
298.44;-3.1165165000000004;-2.287501;-422;-341
298.48;-3.0565292;-2.300812;-419;-341
298.52;-2.9965419;-2.314123;-417;-342
298.56;-2.9365546;-2.327434;-415;-343
298.6;-2.8765673;-2.340745;-412;-344
298.64;-2.81658;-2.354056;-410;-344
298.68;-2.7565927;-2.3673671;-408;-345
298.72;-2.6966054;-2.3806781999999997;-405;-346
298.76;-2.6366181;-2.3939893;-403;-347
298.8;-2.5766308;-2.4073004;-401;-347
298.84;-2.5166435;-2.4206114999999997;-398;-348
298.88;-2.4566562000000003;-2.4339226;-396;-349
298.92;-2.3966689;-2.4472337;-394;-349
298.96;-2.3366816;-2.4605448;-392;-350
299.0;-2.2766943;-2.4738558999999998;-389;-351
299.04;-2.216707;-2.487167;-387;-352
299.08;-2.1567197;-2.5004779999999998;-385;-352
299.12;-2.0967324;-2.513789;-382;-353
299.16;-2.0367451;-2.5271;-380;-354
299.2;-1.9767578000000001;-2.540411;-378;-355
299.24;-1.9167705000000002;-2.553722;-375;-355
299.28;-1.8567832000000002;-2.567033;-373;-356
299.32;-1.7967959;-2.580344;-371;-357
299.36;-1.7368086;-2.593655;-368;-357
299.4;-1.6768213;-2.6069660000000003;-366;-358
299.44;-1.616834;-2.620277;-364;-359
299.48;-1.5602160545454546;-2.6321964545454546;-362;-360
299.52;-1.5035981090909092;-2.6441159090909094;-359;-360
299.56;-1.4469801636363637;-2.656035363636364;-357;-361
299.6;-1.3903622181818183;-2.6679548181818182;-355;-362
299.64;-1.3337442727272728;-2.6798742727272726;-353;-362
299.68;-1.2771263272727273;-2.6917937272727275;-351;-363
299.72;-1.2205083818181819;-2.703713181818182;-349;-364
299.76;-1.1638904363636364;-2.7156326363636363;-346;-364
299.8;-1.107272490909091;-2.7275520909090907;-344;-365
299.84;-1.0506545454545455;-2.7394715454545455;-342;-366
299.84000000000003;-0.9940366;-2.751391;-340;-366
299.88;-0.9302284900000001;-2.7643692;-337;-367
299.92;-0.8664203800000001;-2.7773474;-335;-368
299.96;-0.80261227;-2.7903256;-332;-368
300.0;-0.73880416;-2.8033038;-330;-369
300.04;-0.6749960500000001;-2.816282;-328;-370
300.08;-0.61118794;-2.8292602;-325;-371
300.12;-0.54737983;-2.8422384;-323;-371
300.16;-0.48357172000000004;-2.8552166;-320;-372
300.2;-0.41976361000000006;-2.8681948;-318;-373
300.24;-0.3559555;-2.881173;-315;-373
300.28;-0.29214739;-2.8941513;-313;-374
300.32;-0.22833927999999998;-2.9071296;-310;-375
300.36;-0.16453116999999998;-2.9201079;-308;-376
300.4;-0.10072305999999998;-2.9330862;-305;-376
300.44;-0.03691495;-2.9460645000000003;-303;-377
300.48;0.026893160000000027;-2.9590428;-300;-378
300.52;0.09070127000000006;-2.9720211;-298;-379
300.56;0.15450938000000003;-2.9849994;-296;-379
300.6;0.21831749;-2.9979777000000003;-293;-380
300.64;0.2821256;-3.010956;-291;-381
300.68;0.34651433;-3.0222547000000004;-288;-381
300.72;0.41090306;-3.0335534;-286;-382
300.76;0.47529179;-3.0448521;-283;-383
300.8;0.53968052;-3.0561508;-281;-383
300.84;0.60406925;-3.0674495000000004;-278;-384
300.88;0.66845798;-3.0787482;-276;-385
300.92;0.73284671;-3.0900469;-273;-385
300.96;0.79723544;-3.1013456;-271;-386
301.0;0.86162417;-3.1126443000000004;-268;-387
301.04;0.9260129;-3.123943;-266;-387
301.08;0.99272411;-3.1285236000000003;-263;-387
301.12;1.05943532;-3.1331042;-261;-388
301.16;1.12614653;-3.1376848;-258;-388
301.2;1.19285774;-3.1422654;-256;-389
301.24;1.25956895;-3.146846;-253;-389
301.28;1.32628016;-3.1514266;-250;-389
301.32;1.3929913699999998;-3.1560072;-248;-390
301.36;1.45970258;-3.1605878;-245;-390
301.4;1.5264137899999999;-3.1651683999999998;-243;-390
301.44;1.593125;-3.169749;-240;-391
301.48;1.6537716363636363;-3.1739130909090907;-238;-391
301.52;1.7144182727272728;-3.178077181818182;-235;-391
301.56;1.7750649090909092;-3.1822412727272726;-233;-391
301.6;1.8357115454545454;-3.1864053636363634;-231;-392
301.64;1.8963581818181818;-3.1905694545454546;-228;-392
301.68;1.9570048181818183;-3.1947335454545454;-226;-392
301.72;2.0176514545454545;-3.1988976363636366;-224;-393
301.76;2.078298090909091;-3.2030617272727273;-221;-393
301.8;2.1389447272727273;-3.207225818181818;-219;-393
301.84;2.1995913636363635;-3.2113899090909093;-217;-394
301.84000000000003;2.260238;-3.215554;-214;-394
301.88;2.3269492;-3.2201346;-212;-394
301.92;2.3936604000000004;-3.2247152;-209;-395
301.96;2.4603716;-3.2292958;-207;-395
302.0;2.5270828;-3.2338763999999998;-204;-395
302.04;2.593794;-3.238457;-202;-396
302.08;2.6605052000000002;-3.2430376;-199;-396
302.12;2.7272164;-3.2476182;-196;-396
302.16;2.7939276;-3.2521988;-194;-397
302.2;2.8606388000000003;-3.2567793999999997;-191;-397
302.24;2.92735;-3.26136;-189;-397
302.28;2.9943906;-3.2629683;-186;-398
302.32;3.0614312;-3.2645766;-184;-398
302.36;3.1284718000000002;-3.2661849;-181;-398
302.4;3.1955124;-3.2677932;-178;-398
302.44;3.262553;-3.2694015;-176;-398
302.48;3.3295936;-3.2710098;-173;-399
302.52;3.3966342;-3.2726181;-171;-399
302.56;3.4636747999999997;-3.2742264;-168;-399
302.6;3.5307154;-3.2758347;-165;-399
302.64;3.597756;-3.277443;-163;-399
302.68;3.6648788999999997;-3.2783081999999997;-160;-400
302.72;3.7320018;-3.2791734;-158;-400
302.76;3.7991247;-3.2800386;-155;-400
302.8;3.8662476;-3.2809038;-153;-400
302.84;3.9333704999999997;-3.2817689999999997;-150;-400
302.88;4.0004934;-3.2826342;-147;-400
302.92;4.0676163;-3.2834994;-145;-401
302.96;4.1347392;-3.2843646;-142;-401
303.0;4.2018621;-3.2852297999999998;-140;-401
303.04;4.268985;-3.286095;-137;-401
303.08;4.3361079;-3.2869602;-134;-401
303.12;4.4032308;-3.2878254;-132;-401
303.16;4.4703536999999995;-3.2886906;-129;-402
303.2;4.5374766;-3.2895558;-127;-402
303.24;4.6045995;-3.2904210000000003;-124;-402
303.28;4.6717224;-3.2912862;-122;-402
303.32;4.7388453;-3.2921514;-119;-402
303.36;4.8059682;-3.2930166;-116;-403
303.4;4.8730911;-3.2938818000000003;-114;-403
303.44;4.940214;-3.294747;-111;-403
