13.76;-2.8510832;-1.7763578;-411;-318
13.8;-2.7886211;-1.7836789;-409;-318
13.84;-2.726159;-1.791;-407;-319
13.88;-2.6614125;-1.7968401999999999;-404;-319
13.92;-2.596666;-1.8026803999999998;-402;-319
13.96;-2.5319195;-1.8085206;-399;-320
14.0;-2.467173;-1.8143608;-397;-320
14.04;-2.4024265;-1.820201;-394;-320
14.08;-2.3376799999999998;-1.8260412;-392;-321
14.12;-2.2729335;-1.8318813999999999;-389;-321
14.16;-2.208187;-1.8377216;-387;-322
14.2;-2.1434405;-1.8435618;-384;-322
14.24;-2.078694;-1.849402;-382;-322
14.28;-2.0139475;-1.8552422;-379;-323
14.32;-1.949201;-1.8610824;-377;-323
14.36;-1.8844545;-1.8669226;-374;-324
14.4;-1.819708;-1.8727628;-372;-324
14.44;-1.7549615;-1.878603;-369;-324
14.48;-1.690215;-1.8844432;-367;-325
14.52;-1.6254685;-1.8902834;-364;-325
14.56;-1.5607220000000002;-1.8961236000000001;-362;-326
14.6;-1.4959755000000001;-1.9019638;-359;-326
14.64;-1.431229;-1.907804;-357;-326
14.68;-1.372368490909091;-1.9131132727272728;-354;-327
14.72;-1.3135079818181818;-1.9184225454545454;-352;-327
14.76;-1.2546474727272727;-1.9237318181818182;-350;-328
14.8;-1.1957869636363636;-1.929041090909091;-348;-328
14.84;-1.1369264545454545;-1.9343503636363637;-345;-328
14.88;-1.0780659454545454;-1.9396596363636363;-343;-329
14.92;-1.0192054363636365;-1.944968909090909;-341;-329
14.96;-0.9603449272727274;-1.9502781818181818;-338;-329
15.0;-0.9014844181818182;-1.9555874545454546;-336;-330
15.04;-0.8426239090909091;-1.9608967272727271;-334;-330
15.040000000000001;-0.7837634;-1.966206;-332;-330
15.08;-0.71901687;-1.9720461999999999;-329;-331
15.12;-0.6542703400000001;-1.9778864;-327;-331
15.16;-0.58952381;-1.9837266;-324;-332
15.2;-0.52477728;-1.9895668;-322;-332
15.24;-0.46003075000000004;-1.9954070000000002;-319;-332
15.28;-0.39528422;-2.0012472;-317;-333
15.32;-0.33053769;-2.0070874;-314;-333
15.36;-0.26579116;-2.0129276000000003;-312;-334
15.4;-0.20104463000000006;-2.0187678;-309;-334
15.44;-0.1362981;-2.024608;-307;-334
15.48;-0.07113085000000001;-2.0204786;-304;-334
15.52;-0.005963600000000013;-2.0163492;-302;-334
15.56;0.05920364999999997;-2.0122198;-299;-334
15.6;0.12437089999999998;-2.0080904;-297;-334
15.64;0.18953815;-2.0039610000000003;-294;-334
15.68;0.25470539999999997;-1.9998316;-292;-334
15.72;0.31987265;-1.9957022;-289;-334
15.76;0.3850399;-1.9915728000000001;-287;-334
15.8;0.45020715;-1.9874434;-284;-334
15.84;0.5153744;-1.983314;-282;-334
15.88;0.5746173636363636;-1.979559909090909;-279;-334
15.92;0.6338603272727272;-1.975805818181818;-277;-334
15.96;0.6931032909090908;-1.9720517272727274;-275;-334
16.0;0.7523462545454546;-1.9682976363636364;-273;-333
16.04;0.8115892181818182;-1.9645435454545455;-270;-333
16.08;0.8708321818181818;-1.9607894545454545;-268;-333
16.12;0.9300751454545455;-1.9570353636363635;-266;-333
16.16;0.9893181090909091;-1.9532812727272726;-263;-333
16.2;1.0485610727272727;-1.9495271818181819;-261;-333
16.24;1.1078040363636363;-1.945773090909091;-259;-333
16.240000000000002;1.167047;-1.942019;-257;-333
16.28;1.2322142999999999;-1.9378895999999999;-254;-333
16.32;1.2973816;-1.9337602;-252;-333
16.36;1.3625489;-1.9296308;-249;-333
16.4;1.4277161999999999;-1.9255014;-246;-333
16.44;1.4928835;-1.9213719999999999;-244;-333
16.48;1.5580508;-1.9172426;-241;-333
16.52;1.6232180999999999;-1.9131132;-239;-333
16.56;1.6883854;-1.9089838;-236;-333
16.6;1.7535527;-1.9048544;-234;-332
16.64;1.81872;-1.900725;-231;-332
16.68;1.8838872;-1.8965956;-229;-332
16.72;1.9490543999999999;-1.8924662;-226;-332
16.76;2.0142216;-1.8883368;-224;-332
16.8;2.0793888;-1.8842074;-221;-332
16.84;2.1445559999999997;-1.8800780000000001;-219;-332
16.88;2.2097232;-1.8759486;-216;-332
16.92;2.2748904;-1.8718192;-214;-332
16.96;2.3400575999999997;-1.8676898;-211;-332
17.0;2.4052248;-1.8635604000000001;-209;-332
17.04;2.470392;-1.859431;-206;-332
17.08;2.5350146;-1.8598838;-204;-332
17.12;2.5996372;-1.8603366000000001;-201;-332
17.16;2.6642598;-1.8607894;-199;-332
17.2;2.7288824;-1.8612422;-196;-332
17.24;2.7935049999999997;-1.861695;-194;-333
17.28;2.8581276;-1.8621478;-191;-333
17.32;2.9227502;-1.8626006;-189;-333
17.36;2.9873728;-1.8630533999999999;-186;-333
17.4;3.0519954;-1.8635062;-184;-333
17.44;3.116618;-1.863959;-181;-333
17.48;3.1808774;-1.8674666;-179;-334
17.52;3.2451368;-1.8709742;-176;-334
17.56;3.3093962;-1.8744817999999999;-174;-334
17.6;3.3736556;-1.8779894;-172;-334
17.64;3.4379150000000003;-1.881497;-169;-335
17.68;3.5021744000000004;-1.8850046;-167;-335
17.72;3.5664338;-1.8885122;-164;-335
17.76;3.6306932;-1.8920198;-162;-336
17.8;3.6949526;-1.8955274;-159;-336
17.84;3.759212;-1.899035;-157;-336
17.88;3.8176297272727275;-1.9022237272727274;-154;-336
17.92;3.876047454545455;-1.9054124545454545;-152;-337
17.96;3.9344651818181817;-1.9086011818181818;-150;-337
18.0;3.992882909090909;-1.9117899090909092;-148;-337
18.04;4.051300636363637;-1.9149786363636363;-145;-337
18.08;4.109718363636364;-1.9181673636363636;-143;-338
18.12;4.1681360909090905;-1.9213560909090908;-141;-338
18.16;4.226553818181818;-1.924544818181818;-139;-338
18.2;4.284971545454545;-1.9277335454545454;-136;-338
18.24;4.343389272727272;-1.9309222727272726;-134;-339
18.240000000000002;4.401807;-1.934111;-132;-339
18.28;4.4660664;-1.9376186999999998;-129;-339
18.32;4.5303258;-1.9411264;-127;-340
18.36;4.5945852;-1.9446341;-124;-340
18.4;4.6588446;-1.9481418;-122;-340
18.44;4.723103999999999;-1.9516494999999998;-120;-340
18.48;4.787363399999999;-1.9551572;-117;-341
18.52;4.8516227999999995;-1.9586649;-115;-341
18.56;4.9158821999999995;-1.9621726;-112;-341
18.6;4.9801416;-1.9656802999999998;-110;-342
18.64;5.044401;-1.969188;-107;-342
