22.64;4.966138;-3.296478;-110;-403
22.68;4.9161468;-3.2721961;-112;-402
22.72;4.8661556;-3.2479142;-114;-401
22.76;4.8161644;-3.2236323000000002;-116;-399
22.8;4.7661732;-3.1993504;-118;-398
22.84;4.716182;-3.1750685;-120;-397
22.88;4.6661908;-3.1507866;-122;-396
22.92;4.6161996;-3.1265047;-124;-394
22.96;4.5662084;-3.1022228000000003;-126;-393
23.0;4.5162172;-3.0779409;-128;-392
23.04;4.466226;-3.053659;-129;-391
23.08;4.4162346999999995;-3.0293771;-131;-390
23.12;4.3662434;-3.0050952;-133;-388
23.16;4.3162521;-2.9808133;-135;-387
23.2;4.2662607999999995;-2.9565314;-137;-386
23.24;4.2162695;-2.9322495;-139;-385
23.28;4.1662782;-2.9079676;-141;-383
23.32;4.1162868999999995;-2.8836857;-143;-382
23.36;4.0662956;-2.8594038;-145;-381
23.4;4.0163043;-2.8351219;-147;-380
23.44;3.966313;-2.81084;-149;-379
23.48;3.9163217;-2.7865580999999997;-151;-377
23.52;3.8663304;-2.7622761999999996;-153;-376
23.56;3.8163391;-2.7379943;-154;-375
23.6;3.7663478;-2.7137124;-156;-374
23.64;3.7163565;-2.6894305;-158;-373
23.68;3.6663652;-2.6651485999999998;-160;-371
23.72;3.6163739;-2.6408666999999997;-162;-370
23.76;3.5663826000000003;-2.6165848;-164;-369
23.8;3.5163913;-2.5923029;-166;-368
23.84;3.4664;-2.568021;-168;-366
23.88;3.4206108181818182;-2.5503682727272725;-170;-366
23.92;3.3748216363636363;-2.5327155454545456;-171;-365
23.96;3.329032454545455;-2.515062818181818;-173;-364
24.0;3.283243272727273;-2.497410090909091;-175;-363
24.04;3.237454090909091;-2.4797573636363635;-177;-362
24.08;3.191664909090909;-2.4621046363636365;-179;-361
24.12;3.145875727272727;-2.444451909090909;-180;-360
24.16;3.1000865454545457;-2.4267991818181818;-182;-359
24.2;3.0542973636363637;-2.4091464545454544;-184;-358
24.24;3.008508181818182;-2.3914937272727275;-186;-357
24.240000000000002;2.962719;-2.373841;-187;-356
24.28;2.912309;-2.3549636;-189;-356
24.32;2.8618989999999997;-2.3360862;-191;-355
24.36;2.811489;-2.3172088;-193;-354
24.4;2.761079;-2.2983314;-195;-353
24.44;2.710669;-2.2794540000000003;-197;-352
24.48;2.660259;-2.2605766000000003;-199;-351
24.52;2.609849;-2.2416992000000002;-201;-350
24.56;2.5594390000000002;-2.2228218;-203;-349
24.6;2.509029;-2.2039444;-205;-348
24.64;2.458619;-2.185067;-207;-347
24.68;2.4082091;-2.1661895;-209;-346
24.72;2.3577992;-2.147312;-211;-345
24.76;2.3073893;-2.1284345;-213;-344
24.8;2.2569794;-2.109557;-215;-343
24.84;2.2065695;-2.0906795000000002;-216;-342
24.88;2.1561596;-2.071802;-218;-341
24.92;2.1057497;-2.0529245;-220;-340
24.96;2.0553398;-2.034047;-222;-339
25.0;2.0049299;-2.0151695;-224;-338
25.04;1.95452;-1.996292;-226;-337
25.08;1.9065115000000001;-1.9754744;-228;-336
25.12;1.858503;-1.9546568;-230;-335
25.16;1.8104945;-1.9338392;-232;-334
25.2;1.762486;-1.9130216;-234;-333
25.24;1.7144775;-1.892204;-235;-332
25.28;1.666469;-1.8713864;-237;-331
25.32;1.6184604999999999;-1.8505688;-239;-330
25.36;1.570452;-1.8297512;-241;-329
25.4;1.5224435;-1.8089336;-243;-328
25.44;1.474435;-1.788116;-245;-327
25.48;1.4280276;-1.7660049;-246;-325
25.52;1.3816202;-1.7438938;-248;-324
25.56;1.3352127999999999;-1.7217827;-250;-323
25.6;1.2888054;-1.6996716;-252;-322
25.64;1.2423980000000001;-1.6775605;-254;-321
25.68;1.1959906;-1.6554494;-255;-320
25.72;1.1495832;-1.6333383;-257;-319
25.76;1.1031758;-1.6112272;-259;-318
25.8;1.0567684000000002;-1.5891161;-261;-317
25.84;1.010361;-1.567005;-263;-315
25.88;0.9681723636363637;-1.546904;-264;-314
25.92;0.9259837272727274;-1.526803;-266;-313
25.96;0.883795090909091;-1.506702;-267;-312
26.0;0.8416064545454546;-1.486601;-269;-311
26.04;0.7994178181818182;-1.4665;-271;-310
26.08;0.7572291818181819;-1.446399;-272;-309
26.12;0.7150405454545454;-1.426298;-274;-308
26.16;0.6728519090909091;-1.406197;-276;-307
26.2;0.6306632727272727;-1.386096;-277;-306
26.24;0.5884746363636364;-1.3659949999999998;-279;-305
26.240000000000002;0.546286;-1.345894;-280;-304
26.28;0.49983167300000003;-1.3307940999999999;-282;-304
26.32;0.453377346;-1.3156942;-284;-303
26.36;0.40692301900000005;-1.3005943;-286;-302
26.4;0.36046869200000003;-1.2854944;-288;-301
26.44;0.314014365;-1.2703945;-289;-300
26.48;0.26756003800000006;-1.2552946;-291;-300
26.52;0.22110571100000004;-1.2401947;-293;-299
26.56;0.17465138400000002;-1.2250948;-295;-298
26.6;0.128197057;-1.2099949;-297;-297
26.64;0.08174273;-1.194895;-298;-296
26.68;0.035283197;-1.1805741;-300;-296
26.72;-0.011176335999999995;-1.1662532;-302;-295
26.76;-0.05763586899999999;-1.1519323;-304;-294
26.8;-0.10409540199999999;-1.1376114;-306;-293
26.84;-0.150554935;-1.1232905;-307;-293
26.88;-0.197014468;-1.1089696;-309;-292
26.92;-0.243474001;-1.0946487;-311;-291
26.96;-0.289933534;-1.0803277999999998;-313;-290
27.0;-0.336393067;-1.0660068999999999;-314;-290
27.04;-0.3828526;-1.051686;-316;-289
27.08;-0.42931214;-1.03736521;-318;-288
27.12;-0.47577168;-1.02304442;-320;-287
27.16;-0.52223122;-1.00872363;-322;-287
27.2;-0.56869076;-0.9944028399999999;-323;-286
27.24;-0.6151503;-0.9800820499999999;-325;-285
27.28;-0.66160984;-0.96576126;-327;-284
27.32;-0.70806938;-0.95144047;-329;-284
27.36;-0.75452892;-0.9371196799999999;-331;-283
27.4;-0.80098846;-0.9227988899999999;-332;-282
27.44;-0.847448;-0.9084781;-334;-281
27.48;-0.8941367;-0.8964268599999999;-336;-281
27.52;-0.9408254;-0.8843756199999999;-338;-280
27.56;-0.9875141000000001;-0.87232438;-340;-279
27.6;-1.0342028;-0.86027314;-341;-279
27.64;-1.0808915;-0.8482219;-343;-278
27.68;-1.1275802000000001;-0.83617066;-345;-278
27.72;-1.1742689;-0.8241194199999999;-347;-277
27.76;-1.2209576;-0.81206818;-349;-276
27.8;-1.2676463;-0.80001694;-350;-276
27.84;-1.314335;-0.7879657;-352;-275
27.88;-1.3567792727272727;-0.7770100272727273;-354;-274
27.92;-1.3992235454545454;-0.7660543545454546;-355;-274
27.96;-1.441667818181818;-0.7550986818181818;-357;-273
28.0;-1.484112090909091;-0.7441430090909091;-359;-273
28.04;-1.5265563636363637;-0.7331873363636363;-360;-272
28.08;-1.5690006363636364;-0.7222316636363637;-362;-271
28.12;-1.611444909090909;-0.7112759909090909;-364;-271
28.16;-1.6538891818181818;-0.7003203181818182;-365;-270
28.2;-1.6963334545454547;-0.6893646454545455;-367;-270
28.24;-1.7387777272727274;-0.6784089727272727;-368;-269
28.240000000000002;-1.781222;-0.6674533;-370;-268
28.28;-1.8280067;-0.6561377;-372;-268
28.32;-1.8747914;-0.6448221000000001;-374;-267
28.36;-1.9215761;-0.6335065;-376;-267
28.4;-1.9683608000000001;-0.6221909;-377;-266
28.44;-2.0151455;-0.6108753;-379;-265
28.48;-2.0619302;-0.5995597;-381;-265
28.52;-2.1087149;-0.5882441;-383;-264
28.56;-2.1554996;-0.5769285;-385;-264
28.6;-2.2022843;-0.5656129;-386;-263
28.64;-2.249069;-0.5542973;-388;-262
28.68;-2.2962374;-0.54592423;-390;-262
28.72;-2.3434058;-0.53755116;-392;-261
