254.64000000000001;-7.209991;-1.486011;-579;-296
254.68;-7.1791224;-1.4925001;-578;-296
254.72;-7.1482538;-1.4989892;-577;-296
254.76;-7.117385199999999;-1.5054783;-576;-297
254.8;-7.0865165999999995;-1.5119674;-575;-297
254.84;-7.055648;-1.5184565;-573;-297
254.88;-7.0247794;-1.5249456;-572;-298
254.92;-6.9939108;-1.5314347;-571;-298
254.96;-6.963042199999999;-1.5379238;-570;-299
255.0;-6.9321736;-1.5444129;-569;-299
255.04;-6.901305;-1.550902;-567;-299
255.08;-6.8704363;-1.5573911;-566;-300
255.12;-6.8395676;-1.5638802;-565;-300
255.16;-6.8086988999999996;-1.5703693;-564;-300
255.2;-6.7778301999999995;-1.5768584;-563;-301
255.24;-6.746961499999999;-1.5833475;-561;-301
255.28;-6.7160928;-1.5898366;-560;-301
255.32;-6.6852241;-1.5963257;-559;-302
255.36;-6.6543554;-1.6028148;-558;-302
255.4;-6.6234867;-1.6093039;-557;-303
255.44;-6.592618;-1.615793;-555;-303
255.48;-6.5617494;-1.6222822000000001;-554;-303
255.52;-6.5308808;-1.6287714;-553;-304
255.56;-6.5000122;-1.6352606;-552;-304
255.6;-6.4691436;-1.6417498;-551;-304
255.64;-6.438275;-1.648239;-550;-305
255.68;-6.4074064;-1.6547282;-548;-305
255.72;-6.3765378;-1.6612174;-547;-305
255.76;-6.3456692;-1.6677066;-546;-306
255.8;-6.3148006;-1.6741958;-545;-306
255.84;-6.283932;-1.680685;-544;-306
255.88;-6.2539882;-1.6749627;-542;-306
255.92;-6.2240444;-1.6692404;-541;-306
255.96;-6.1941006;-1.6635180999999999;-540;-306
256.0;-6.1641568;-1.6577958;-539;-306
256.04;-6.134213;-1.6520735;-538;-305
256.08;-6.1042692;-1.6463512;-537;-305
256.12;-6.0743254;-1.6406289;-536;-305
256.16;-6.0443815999999995;-1.6349065999999999;-534;-305
256.2;-6.0144378;-1.6291843;-533;-305
256.24;-5.984494;-1.623462;-532;-304
256.28;-5.9546529999999995;-1.616383;-531;-304
256.32;-5.924812;-1.609304;-530;-304
256.36;-5.894971;-1.602225;-529;-304
256.4;-5.86513;-1.595146;-527;-303
256.44;-5.8352889999999995;-1.5880670000000001;-526;-303
256.48;-5.805448;-1.580988;-525;-303
256.52;-5.775607;-1.573909;-524;-303
256.56;-5.745766;-1.56683;-523;-302
256.6;-5.715925;-1.559751;-522;-302
256.64;-5.686084;-1.552672;-521;-302
256.68;-5.656243;-1.5455929;-519;-301
256.72;-5.626402;-1.5385138;-518;-301
256.76;-5.596561;-1.5314347000000001;-517;-301
256.8;-5.56672;-1.5243556;-516;-301
256.84;-5.536879;-1.5172765;-515;-300
256.88;-5.507038;-1.5101974;-514;-300
256.92;-5.477196999999999;-1.5031183000000001;-513;-300
256.96;-5.447356;-1.4960392;-511;-300
257.0;-5.417515;-1.4889601;-510;-299
257.04;-5.387674;-1.481881;-509;-299
257.08;-5.3567415;-1.4760351;-508;-299
257.12;-5.325809;-1.4701892;-507;-299
257.16;-5.2948765;-1.4643433;-505;-298
257.2;-5.2639439999999995;-1.4584974;-504;-298
257.24;-5.2330115;-1.4526515;-503;-298
257.28;-5.202079;-1.4468056;-502;-298
257.32;-5.1711465;-1.4409597;-501;-298
257.36;-5.140214;-1.4351137999999999;-500;-297
257.4;-5.1092815;-1.4292679;-498;-297
257.44;-5.078349;-1.423422;-497;-297
257.48;-5.04956690909091;-1.418854909090909;-496;-297
257.52;-5.020784818181818;-1.4142878181818181;-495;-297
257.56;-4.992002727272728;-1.4097207272727272;-494;-296
257.6;-4.963220636363636;-1.4051536363636363;-493;-296
257.64;-4.934438545454546;-1.4005865454545454;-492;-296
257.68;-4.905656454545454;-1.3960194545454545;-490;-296
257.72;-4.876874363636364;-1.3914523636363636;-489;-296
257.76;-4.848092272727272;-1.3868852727272727;-488;-296
257.8;-4.819310181818182;-1.3823181818181818;-487;-296
257.84;-4.79052809090909;-1.3777510909090909;-486;-295
257.84000000000003;-4.761746;-1.373184;-485;-295
257.88;-4.7300857999999995;-1.3681600999999999;-484;-295
257.92;-4.698425599999999;-1.3631362;-483;-295
257.96;-4.6667654;-1.3581123;-481;-295
258.0;-4.6351052;-1.3530884;-480;-295
258.04;-4.603445;-1.3480645;-479;-294
258.08;-4.5717848;-1.3430406;-478;-294
258.12;-4.5401245999999995;-1.3380167;-476;-294
258.16;-4.5084644;-1.3329928;-475;-294
258.2;-4.4768042;-1.3279689000000001;-474;-294
258.24;-4.445144;-1.322945;-473;-294
258.28;-4.4121871;-1.3236777;-471;-294
258.32;-4.3792302;-1.3244104;-470;-294
258.36;-4.3462733;-1.3251431;-469;-294
258.4;-4.3133164;-1.3258758;-468;-294
258.44;-4.280359499999999;-1.3266084999999999;-466;-294
258.48;-4.2474026;-1.3273412;-465;-294
258.52;-4.2144457;-1.3280739;-464;-294
258.56;-4.1814887999999995;-1.3288065999999998;-463;-294
258.6;-4.1485319;-1.3295393;-461;-294
258.64;-4.115575;-1.330272;-460;-295
258.68;-4.0813213;-1.3367611;-459;-295
258.72;-4.0470676;-1.3432502;-457;-295
258.76;-4.0128139;-1.3497393;-456;-296
258.8;-3.9785602;-1.3562284;-455;-296
258.84;-3.9443064999999997;-1.3627175;-453;-296
258.88;-3.9100528;-1.3692065999999998;-452;-297
258.92;-3.8757991;-1.3756956999999999;-451;-297
258.96;-3.8415454;-1.3821847999999999;-449;-297
259.0;-3.8072917;-1.3886739;-448;-298
259.04;-3.773038;-1.395163;-447;-298
259.08;-3.7387843000000003;-1.4016521;-446;-299
259.12;-3.7045306;-1.4081412;-444;-299
259.16;-3.6702769;-1.4146303;-443;-299
259.2;-3.6360232;-1.4211194;-442;-300
259.24;-3.6017695;-1.4276084999999998;-440;-300
259.28;-3.5675158000000002;-1.4340975999999999;-439;-300
259.32;-3.5332621;-1.4405866999999999;-438;-301
259.36;-3.4990084;-1.4470758;-436;-301
259.4;-3.4647547;-1.4535649;-435;-301
259.44;-3.430501;-1.460054;-434;-302
259.48;-3.3993542727272725;-1.4659053636363637;-432;-302
259.52;-3.3682075454545455;-1.4717567272727272;-431;-303
259.56;-3.337060818181818;-1.477608090909091;-430;-303
259.6;-3.305914090909091;-1.4834594545454545;-429;-303
259.64;-3.2747673636363634;-1.4893108181818182;-428;-304
259.68;-3.2436206363636364;-1.4951621818181817;-426;-304
259.72;-3.212473909090909;-1.5010135454545455;-425;-304
259.76;-3.181327181818182;-1.506864909090909;-424;-305
259.8;-3.1501804545454544;-1.5127162727272727;-423;-305
259.84;-3.1190337272727273;-1.5185676363636362;-422;-305
259.84000000000003;-3.087887;-1.524419;-420;-306
259.88;-3.0536076;-1.5307328;-419;-306
259.92;-3.0193282;-1.5370466;-418;-306
259.96;-2.9850488;-1.5433604;-417;-307
260.0;-2.9507694;-1.5496742000000001;-415;-307
260.04;-2.9164899999999996;-1.5559880000000001;-414;-307
260.08;-2.8822105999999996;-1.5623018;-413;-308
260.12;-2.8479311999999997;-1.5686156;-411;-308
260.16;-2.8136517999999997;-1.5749294;-410;-308
260.2;-2.7793723999999997;-1.5812432;-409;-309
260.24;-2.745093;-1.587557;-407;-309
260.28;-2.7108136999999997;-1.5938707;-406;-309
260.32;-2.6765344;-1.6001844;-405;-310
260.36;-2.6422551;-1.6064981;-403;-310
260.4;-2.6079757999999997;-1.6128118;-402;-311
260.44;-2.5736964999999996;-1.6191255;-401;-311
260.48;-2.5394172;-1.6254392000000002;-399;-311
260.52;-2.5051379;-1.6317529000000002;-398;-312
260.56;-2.4708585999999997;-1.6380666000000002;-397;-312
260.6;-2.4365793;-1.6443803000000001;-395;-312
260.64;-2.4023;-1.650694;-394;-313
260.68;-2.3680206;-1.6570078000000001;-393;-313
260.72;-2.3337412;-1.6633216000000002;-391;-313
260.76;-2.2994618;-1.6696354;-390;-314
260.8;-2.2651824;-1.6759492;-389;-314
260.84;-2.2309029999999996;-1.682263;-387;-314
260.88;-2.1966235999999997;-1.6885768;-386;-315
260.92;-2.1623441999999997;-1.6948906000000001;-385;-315
260.96;-2.1280647999999998;-1.7012044;-383;-316
261.0;-2.0937854;-1.7075182;-382;-316
261.04;-2.059506;-1.713832;-381;-316
261.08;-2.0257121;-1.7245152;-380;-317
261.12;-1.9919182;-1.7351984;-378;-317
261.16;-1.9581243;-1.7458816000000001;-377;-318
261.2;-1.9243303999999999;-1.7565648;-376;-318
261.24;-1.8905365;-1.767248;-374;-319
261.28;-1.8567426;-1.7779312;-373;-320
261.32;-1.8229487;-1.7886144000000002;-372;-320
261.36;-1.7891548;-1.7992976;-370;-321
261.4;-1.7553609000000001;-1.8099808;-369;-321
261.44;-1.721567;-1.820664;-368;-322
261.48;-1.6911395454545455;-1.8330242727272728;-367;-322
261.52;-1.6607120909090909;-1.8453845454545454;-365;-323
261.56;-1.6302846363636365;-1.8577448181818181;-364;-324
261.6;-1.599857181818182;-1.8701050909090908;-363;-324
261.64;-1.5694297272727273;-1.8824653636363635;-362;-325
261.68;-1.5390022727272727;-1.8948256363636364;-361;-326
261.72;-1.5085748181818182;-1.9071859090909091;-360;-326
261.76;-1.4781473636363636;-1.9195461818181818;-358;-327
261.8;-1.4477199090909092;-1.9319064545454545;-357;-328
261.84;-1.4172924545454546;-1.9442667272727272;-356;-328
261.84000000000003;-1.386865;-1.956627;-355;-329
261.88;-1.3533949;-1.9702232999999998;-354;-329
261.92;-1.3199248000000001;-1.9838196;-352;-330
261.96;-1.2864547;-1.9974159;-351;-331
262.0;-1.2529846;-2.0110121999999997;-350;-332
262.04;-1.2195145;-2.0246085;-348;-332
262.08;-1.1860444;-2.0382048;-347;-333
262.12;-1.1525743000000002;-2.0518011;-346;-334
262.16;-1.1191042000000002;-2.0653974;-345;-334
262.2;-1.0856341;-2.0789937;-343;-335
262.24;-1.052164;-2.09259;-342;-336
262.28;-1.0186938;-2.1061862;-341;-336
262.32;-0.9852236000000001;-2.1197824;-339;-337
262.36;-0.9517534000000001;-2.1333786;-338;-338
262.4;-0.9182832000000001;-2.1469748;-337;-338
262.44;-0.8848130000000001;-2.160571;-336;-339
262.48;-0.8513428000000001;-2.1741672;-334;-340
262.52;-0.8178726000000001;-2.1877634;-333;-341
262.56;-0.7844024;-2.2013596;-332;-341
262.6;-0.7509322;-2.2149558000000003;-330;-342
262.64;-0.717462;-2.228552;-329;-343
262.68;-0.68340898;-2.2421895000000003;-328;-343
262.72;-0.6493559600000001;-2.255827;-327;-344
262.76;-0.6153029400000001;-2.2694644999999998;-325;-345
262.8;-0.5812499200000001;-2.283102;-324;-345
262.84;-0.5471969000000001;-2.2967395;-323;-346
262.88;-0.51314388;-2.310377;-321;-347
262.92;-0.47909086;-2.3240144999999997;-320;-347
262.96;-0.44503784;-2.337652;-319;-348
263.0;-0.41098482000000003;-2.3512895;-317;-349
263.04;-0.3769318;-2.364927;-316;-350
263.08;-0.342004488;-2.3786262999999996;-315;-350
263.12;-0.30707717599999995;-2.3923256;-313;-351
263.16;-0.27214986399999996;-2.4060249;-312;-352
263.2;-0.23722255199999998;-2.4197242;-311;-352
263.24;-0.20229524;-2.4334235;-309;-353
263.28;-0.16736792799999997;-2.4471228;-308;-354
263.32;-0.13244061599999996;-2.4608221;-307;-354
263.36;-0.09751330399999997;-2.4745214;-305;-355
263.4;-0.06258599199999998;-2.4882207000000003;-304;-356
263.44;-0.02765868;-2.50192;-303;-357
263.48;0.0040934181818181835;-2.514373909090909;-301;-357
263.52;0.035845516363636365;-2.5268278181818182;-300;-358
263.56;0.06759761454545456;-2.5392817272727273;-299;-358
263.6;0.09934971272727273;-2.5517356363636363;-298;-359
263.64;0.13110181090909093;-2.5641895454545454;-296;-360
263.68;0.16285390909090913;-2.576643454545455;-295;-360
263.72;0.1946060072727273;-2.589097363636364;-294;-361
263.76;0.2263581054545455;-2.601551272727273;-293;-362
263.8;0.25811020363636367;-2.614005181818182;-292;-362
263.84;0.28986230181818184;-2.626459090909091;-290;-363
263.84000000000003;0.3216144;-2.638913;-289;-364
263.88;0.35654171;-2.6526122;-288;-364
263.92;0.39146902;-2.6663114;-286;-365
263.96;0.42639633;-2.6800106;-285;-366
264.0;0.46132364000000003;-2.6937098;-284;-366
264.04;0.49625094999999997;-2.707409;-282;-367
264.08;0.53117826;-2.7211081999999998;-281;-368
264.12;0.56610557;-2.7348073999999998;-280;-368
264.16;0.60103288;-2.7485066;-278;-369
264.2;0.63596019;-2.7622058;-277;-370
264.24;0.6708875;-2.775905;-276;-371
264.28;0.71294395;-2.7885331;-274;-371
264.32;0.7550004;-2.8011611999999997;-272;-372
264.36;0.7970568499999999;-2.8137893;-271;-373
264.4;0.8391133;-2.8264174;-269;-373
264.44;0.88116975;-2.8390455;-268;-374
264.48;0.9232262;-2.8516736;-266;-375
264.52;0.96528265;-2.8643017;-264;-375
264.56;1.0073391;-2.8769298;-263;-376
264.6;1.04939555;-2.8895579;-261;-377
264.64;1.091452;-2.902186;-259;-377
264.68;1.1352906;-2.9145461999999998;-258;-378
264.72;1.1791292;-2.9269064;-256;-379
264.76;1.2229678000000002;-2.9392666;-254;-379
264.8;1.2668064;-2.9516268;-253;-380
264.84;1.310645;-2.963987;-251;-381
264.88;1.3544836;-2.9763471999999997;-249;-381
264.92;1.3983222;-2.9887074;-248;-382
264.96;1.4421608;-3.0010676;-246;-382
265.0;1.4859994;-3.0134278;-244;-383
265.04;1.529838;-3.025788;-243;-384
265.08;1.5736767;-3.0381483;-241;-384
265.12;1.6175154;-3.0505086;-239;-385
265.16;1.6613541;-3.0628689;-237;-386
265.2;1.7051928;-3.0752292;-236;-386
265.24;1.7490315;-3.0875895;-234;-387
265.28;1.7928701999999999;-3.0999498;-232;-388
265.32;1.8367088999999999;-3.1123101;-231;-388
265.36;1.8805475999999999;-3.1246704;-229;-389
265.4;1.9243862999999999;-3.1370307;-227;-390
265.44;1.968225;-3.149391;-226;-390
265.48;2.0080783636363635;-3.1606275454545454;-224;-391
265.52;2.047931727272727;-3.171864090909091;-223;-392
265.56;2.0877850909090907;-3.1831006363636365;-221;-392
265.6;2.1276384545454543;-3.194337181818182;-220;-393
265.64;2.1674918181818184;-3.205573727272727;-218;-393
265.68;2.207345181818182;-3.216810272727273;-216;-394
265.72;2.2471985454545456;-3.2280468181818183;-215;-395
265.76;2.287051909090909;-3.2392833636363636;-213;-395
265.8;2.3269052727272728;-3.250519909090909;-212;-396
265.84;2.3667586363636364;-3.2617564545454547;-210;-396
265.84000000000003;2.406612;-3.272993;-209;-397
265.88;2.4514525;-3.2861488;-207;-398
265.92;2.496293;-3.2993046;-205;-398
265.96;2.5411335;-3.3124604;-204;-399
266.0;2.585974;-3.3256162000000002;-202;-400
266.04;2.6308145;-3.338772;-200;-400
266.08;2.675655;-3.3519278;-198;-401
266.12;2.7204955;-3.3650836;-197;-402
266.16;2.765336;-3.3782394;-195;-402
266.2;2.8101765000000003;-3.3913952000000003;-193;-403
266.24;2.855017;-3.404551;-192;-404
266.28;2.9005254000000003;-3.4182372;-190;-405
266.32;2.9460338;-3.4319234;-188;-405
266.36;2.9915422;-3.4456096;-186;-406
266.4;3.0370506;-3.4592958;-184;-407
266.44;3.082559;-3.472982;-183;-407
266.48;3.1280674;-3.4866682;-181;-408
266.52;3.1735758;-3.5003544;-179;-409
266.56;3.2190842;-3.5140406;-177;-410
266.6;3.2645926;-3.5277268;-176;-410
266.64;3.310101;-3.541413;-174;-411
266.68;3.3556093;-3.5550991;-172;-412
266.72;3.4011176;-3.5687851999999998;-170;-413
266.76;3.4466259;-3.5824713;-169;-413
266.8;3.4921342;-3.5961574;-167;-414
266.84;3.5376425;-3.6098435;-165;-415
266.88;3.5831508000000003;-3.6235296;-163;-415
266.92;3.6286591;-3.6372157;-162;-416
266.96;3.6741674;-3.6509018;-160;-417
267.0;3.7196757000000003;-3.6645879;-158;-418
267.04;3.765184;-3.678274;-156;-418
267.08;3.8106924;-3.6919602;-155;-419
267.12;3.8562008;-3.7056464;-153;-420
267.16;3.9017092;-3.7193326;-151;-420
267.2;3.9472176;-3.7330188;-149;-421
267.24;3.992726;-3.746705;-148;-422
267.28;4.0382344;-3.7603912;-146;-423
267.32;4.0837428;-3.7740774;-144;-423
267.36;4.1292512;-3.7877636;-142;-424
267.4;4.1747596;-3.8014498;-141;-425
267.44;4.220268;-3.815136;-139;-425
267.48;4.2616392727272725;-3.827578;-137;-426
267.52;4.303010545454545;-3.84002;-136;-427
267.56;4.344381818181819;-3.852462;-134;-427
267.6;4.385753090909091;-3.864904;-133;-428
267.64;4.427124363636364;-3.877346;-131;-429
267.68;4.468495636363636;-3.889788;-129;-429
267.72;4.509866909090909;-3.90223;-128;-430
267.76;4.5512381818181815;-3.914672;-126;-431
267.8;4.592609454545455;-3.927114;-125;-431
267.84;4.633980727272728;-3.939556;-123;-432
267.84000000000003;4.675352;-3.951998;-121;-433
267.88;4.675352;-3.951998;-121;-433
