215.84;5.074476;0.1263217;-106;-245
215.88;5.0486168;0.112478222;-107;-246
215.92;5.022757599999999;0.09863474400000001;-108;-246
215.96;4.9968984;0.084791266;-109;-247
216.0;4.9710392;0.07094778800000001;-110;-248
216.04;4.94518;0.057104310000000005;-111;-248
216.08;4.9193207999999995;0.043260832;-112;-249
216.12;4.893461599999999;0.029417354000000007;-113;-249
216.16;4.8676024;0.015573876;-114;-250
216.2;4.8417432;0.001730397999999994;-115;-251
216.24;4.815884;-0.01211308;-116;-251
216.28;4.792375545454545;-0.024698054545454547;-117;-252
216.32;4.76886709090909;-0.037283029090909095;-118;-252
216.36;4.745358636363636;-0.049868003636363636;-119;-253
216.4;4.721850181818182;-0.062452978181818185;-120;-253
216.44;4.6983417272727275;-0.07503795272727273;-120;-254
216.48;4.674833272727272;-0.08762292727272727;-121;-254
216.52;4.651324818181818;-0.10020790181818183;-122;-255
216.56;4.627816363636364;-0.11279287636363637;-123;-255
216.6;4.60430790909091;-0.12537785090909093;-124;-256
216.64;4.5807994545454545;-0.13796282545454547;-125;-256
216.64000000000001;4.557291;-0.1505478;-126;-257
216.68;4.5304452;-0.1618927;-127;-257
216.72;4.503599400000001;-0.1732376;-128;-258
216.76;4.4767536;-0.18458249999999998;-129;-258
216.8;4.4499078;-0.1959274;-130;-259
216.84;4.423062;-0.2072723;-131;-259
216.88;4.3962162000000005;-0.21861719999999998;-132;-260
216.92;4.3693704;-0.2299621;-133;-260
216.96;4.3425246;-0.241307;-134;-261
217.0;4.315678800000001;-0.2526519;-135;-261
217.04;4.288833;-0.2639968;-136;-262
217.08;4.2605073;-0.27159383;-137;-262
217.12;4.2321816000000005;-0.27919086;-138;-262
217.16;4.2038559;-0.28678789;-140;-263
217.2;4.1755302;-0.29438492;-141;-263
217.24;4.1472045;-0.30198195;-142;-263
217.28;4.1188788;-0.30957898;-143;-263
217.32;4.0905531;-0.31717601;-144;-264
217.36;4.062227399999999;-0.32477304;-145;-264
217.4;4.0339016999999995;-0.33237007;-146;-264
217.44;4.005576;-0.3399671;-147;-265
217.48;3.9772502999999997;-0.34756413;-148;-265
217.52;3.9489246;-0.35516116000000003;-149;-265
217.56;3.9205989;-0.36275819000000004;-150;-266
217.6;3.8922732;-0.37035522000000004;-152;-266
217.64;3.8639475;-0.37795225;-153;-266
217.68;3.8356217999999997;-0.38554928;-154;-266
217.72;3.8072961;-0.39314631;-155;-267
217.76;3.7789704;-0.40074334;-156;-267
217.8;3.7506447;-0.40834037;-157;-267
217.84;3.722319;-0.4159374;-158;-268
217.88;3.6939932;-0.42353443;-159;-268
217.92;3.6656674000000002;-0.43113146;-160;-268
217.96;3.6373416;-0.43872849;-161;-268
218.0;3.6090158000000003;-0.44632552000000003;-162;-269
218.04;3.58069;-0.45392255000000004;-164;-269
218.08;3.5523642;-0.46151958000000004;-165;-269
218.12;3.5240384000000002;-0.46911661;-166;-270
218.16;3.4957126;-0.47671364;-167;-270
218.2;3.4673868000000003;-0.48431067;-168;-270
218.24;3.439061;-0.4919077;-169;-271
218.28;3.4119783636363636;-0.4989391181818182;-170;-271
218.32;3.3848957272727276;-0.5059705363636363;-171;-271
218.36;3.357813090909091;-0.5130019545454545;-172;-271
218.4;3.3307304545454546;-0.5200333727272727;-173;-272
218.44;3.303647818181818;-0.5270647909090909;-174;-272
218.48;3.276565181818182;-0.534096209090909;-175;-272
218.52;3.2494825454545455;-0.5411276272727272;-176;-272
218.56;3.222399909090909;-0.5481590454545454;-177;-273
218.6;3.1953172727272725;-0.5551904636363636;-178;-273
218.64;3.1682346363636364;-0.5622218818181818;-179;-273
218.64000000000001;3.141152;-0.5692533;-180;-274
218.68;3.107942;-0.5773087699999999;-182;-274
218.72;3.074732;-0.58536424;-183;-274
218.76;3.041522;-0.59341971;-184;-274
218.8;3.008312;-0.60147518;-186;-275
218.84;2.9751019999999997;-0.60953065;-187;-275
218.88;2.9418919999999997;-0.61758612;-188;-275
218.92;2.9086819999999998;-0.6256415900000001;-189;-276
218.96;2.875472;-0.63369706;-191;-276
219.0;2.842262;-0.64175253;-192;-276
219.04;2.809052;-0.649808;-193;-277
219.08;2.775842;-0.65786347;-195;-277
219.12;2.742632;-0.6659189400000001;-196;-277
219.16;2.709422;-0.67397441;-197;-278
219.2;2.676212;-0.6820298800000001;-198;-278
219.24;2.643002;-0.69008535;-200;-278
219.28;2.6097919999999997;-0.69814082;-201;-278
219.32;2.5765819999999997;-0.7061962900000001;-202;-279
219.36;2.5433719999999997;-0.71425176;-204;-279
219.4;2.510162;-0.7223072300000001;-205;-279
219.44;2.476952;-0.7303627;-206;-280
219.48;2.442882;-0.73952207;-207;-280
219.52;2.4088119999999997;-0.74868144;-209;-280
219.56;2.374742;-0.75784081;-210;-281
219.6;2.3406719999999996;-0.76700018;-211;-281
219.64;2.306602;-0.77615955;-213;-281
219.68;2.272532;-0.78531892;-214;-282
219.72;2.2384619999999997;-0.79447829;-215;-282
219.76;2.204392;-0.80363766;-217;-283
219.8;2.1703219999999996;-0.81279703;-218;-283
219.84;2.136252;-0.8219564;-219;-283
219.88;2.100892;-0.83277162;-221;-284
219.92;2.0655319999999997;-0.8435868400000001;-222;-284
219.96;2.030172;-0.85440206;-223;-285
220.0;1.9948119999999998;-0.86521728;-225;-285
220.04;1.9594519999999997;-0.8760325;-226;-285
220.08;1.924092;-0.88684772;-227;-286
220.12;1.8887319999999999;-0.89766294;-229;-286
220.16;1.8533719999999998;-0.9084781599999999;-230;-287
220.2;1.818012;-0.9192933799999999;-231;-287
220.24;1.782652;-0.9301086;-233;-288
220.28;1.7505064545454545;-0.9399406363636363;-234;-288
220.32;1.718360909090909;-0.9497726727272727;-235;-288
220.36;1.6862153636363635;-0.9596047090909091;-237;-289
220.4;1.654069818181818;-0.9694367454545455;-238;-289
220.44;1.6219242727272727;-0.9792687818181818;-239;-290
220.48;1.5897787272727273;-0.9891008181818182;-240;-290
220.52;1.5576331818181819;-0.9989328545454546;-241;-290
220.56;1.5254876363636365;-1.008764890909091;-243;-291
220.6;1.4933420909090909;-1.0185969272727273;-244;-291
220.64;1.4611965454545455;-1.0284289636363637;-245;-291
220.64000000000001;1.429051;-1.038261;-246;-292
220.68;1.393691;-1.0490762;-248;-292
220.72;1.358331;-1.0598914000000002;-249;-293
220.76;1.3229710000000001;-1.0707066;-251;-293
220.8;1.287611;-1.0815218;-252;-294
220.84;1.252251;-1.0923370000000001;-253;-294
220.88;1.216891;-1.1031522;-255;-294
220.92;1.1815309999999999;-1.1139674;-256;-295
220.96;1.1461709999999998;-1.1247825999999999;-257;-295
221.0;1.110811;-1.1355978;-259;-296
221.04;1.075451;-1.146413;-260;-296
221.08;1.0441148999999998;-1.1485759999999998;-261;-296
221.12;1.0127788;-1.150739;-262;-296
221.16;0.9814427;-1.1529019999999999;-264;-296
221.2;0.9501066;-1.155065;-265;-296
221.24;0.9187704999999999;-1.157228;-266;-296
221.28;0.8874344;-1.1593909999999998;-267;-296
221.32;0.8560983;-1.161554;-269;-296
221.36;0.8247622;-1.163717;-270;-296
221.4;0.7934261;-1.16588;-271;-297
221.44;0.76209;-1.168043;-272;-297
221.48;0.73175994;-1.168043;-273;-296
221.52;0.7014298800000001;-1.168043;-274;-296
221.56;0.67109982;-1.168043;-276;-296
221.6;0.6407697600000001;-1.168043;-277;-296
221.64;0.6104397;-1.168043;-278;-296
221.68;0.5801096400000001;-1.168043;-279;-296
221.72;0.54977958;-1.168043;-280;-296
221.76;0.51944952;-1.168043;-281;-296
221.8;0.48911946;-1.168043;-283;-296
221.84;0.4587894;-1.168043;-284;-296
221.88;0.42845933;-1.168043;-285;-296
221.92;0.39812926000000004;-1.168043;-286;-296
221.96;0.36779919000000005;-1.168043;-287;-296
222.0;0.33746912;-1.168043;-288;-296
222.04;0.30713905;-1.168043;-290;-296
222.08;0.27680898000000004;-1.168043;-291;-296
222.12;0.24647891000000002;-1.168043;-292;-296
222.16;0.21614884000000004;-1.168043;-293;-295
222.2;0.18581877000000002;-1.168043;-294;-295
222.24;0.1554887;-1.168043;-296;-295
222.28;0.12602707272727273;-1.1667157272727273;-297;-295
222.32;0.09656544545454546;-1.1653884545454545;-298;-295
222.36;0.06710381818181818;-1.1640611818181819;-299;-295
222.4;0.037642190909090906;-1.162733909090909;-300;-295
222.44;0.00818056363636363;-1.1614066363636364;-301;-295
222.48;-0.021281063636363645;-1.1600793636363635;-302;-295
222.52;-0.05074269090909092;-1.158752090909091;-303;-295
222.56;-0.0802043181818182;-1.157424818181818;-305;-294
222.6;-0.10966594545454547;-1.1560975454545455;-306;-294
222.64;-0.13912757272727275;-1.1547702727272726;-307;-294
222.64000000000001;-0.1685892;-1.153443;-308;-294
222.68;-0.20584506;-1.1485761;-309;-294
222.72;-0.24310092;-1.1437092;-311;-293
222.76;-0.28035677999999997;-1.1388422999999999;-312;-293
222.8;-0.31761264;-1.1339754;-314;-293
222.84;-0.3548685;-1.1291085;-315;-293
222.88;-0.39212435999999995;-1.1242416;-317;-292
222.92;-0.42938022;-1.1193746999999998;-318;-292
222.96;-0.46663607999999995;-1.1145078;-319;-292
223.0;-0.5038919399999999;-1.1096409;-321;-291
223.04;-0.5411478;-1.104774;-322;-291
223.08;-0.5784036499999999;-1.0999071999999999;-324;-291
223.12;-0.6156594999999999;-1.0950404;-325;-290
223.16;-0.65291535;-1.0901736;-327;-290
223.2;-0.6901712;-1.0853068;-328;-290
223.24;-0.72742705;-1.0804399999999998;-330;-290
223.28;-0.7646828999999999;-1.0755732;-331;-289
223.32;-0.8019387499999999;-1.0707064;-332;-289
223.36;-0.8391945999999999;-1.0658395999999999;-334;-289
223.4;-0.8764504499999999;-1.0609728;-335;-288
223.44;-0.9137063;-1.056106;-337;-288
223.48;-0.9509621699999999;-1.0512391;-338;-288
223.52;-0.98821804;-1.0463722;-340;-288
223.56;-1.02547391;-1.0415052999999999;-341;-287
223.6;-1.06272978;-1.0366384;-342;-287
223.64;-1.09998565;-1.0317715;-344;-287
223.68;-1.13724152;-1.0269046;-345;-286
223.72;-1.17449739;-1.0220376999999998;-347;-286
223.76;-1.21175326;-1.0171708;-348;-286
223.8;-1.2490091300000001;-1.0123039;-350;-285
223.84;-1.286265;-1.007437;-351;-285
223.88;-1.3235208;-1.00257019;-352;-285
223.92;-1.3607766;-0.9977033799999999;-354;-285
223.96;-1.3980324;-0.9928365699999999;-355;-284
224.0;-1.4352882;-0.9879697599999999;-357;-284
224.04;-1.472544;-0.9831029499999999;-358;-284
224.08;-1.5097998;-0.97823614;-360;-283
224.12;-1.5470556;-0.97336933;-361;-283
224.16;-1.5843113999999998;-0.96850252;-363;-283
224.2;-1.6215671999999999;-0.96363571;-364;-282
224.24;-1.658823;-0.9587689;-365;-282
224.28;-1.6938677272727272;-0.9523429727272728;-367;-282
224.32;-1.7289124545454546;-0.9459170454545455;-368;-281
224.36;-1.7639571818181818;-0.9394911181818182;-369;-281
224.4;-1.799001909090909;-0.9330651909090909;-371;-281
224.44;-1.8340466363636363;-0.9266392636363636;-372;-280
224.48;-1.8690913636363637;-0.9202133363636364;-374;-280
224.52;-1.904136090909091;-0.9137874090909092;-375;-280
224.56;-1.9391808181818182;-0.9073614818181819;-376;-279
224.6;-1.9742255454545456;-0.9009355545454546;-378;-279
224.64;-2.0092702727272727;-0.8945096272727273;-379;-279
224.64000000000001;-2.044315;-0.8880837;-380;-278
224.68;-2.0841576;-0.87881352;-382;-278
224.72;-2.1240002000000002;-0.86954334;-383;-277
224.76;-2.1638428;-0.86027316;-385;-277
224.8;-2.2036854;-0.85100298;-386;-276
224.84;-2.243528;-0.8417328;-388;-276
224.88;-2.2833706;-0.83246262;-389;-275
224.92;-2.3232132;-0.82319244;-391;-275
224.96;-2.3630557999999997;-0.81392226;-393;-274
225.0;-2.4028983999999998;-0.80465208;-394;-274
225.04;-2.442741;-0.7953819;-396;-273
225.08;-2.4825834999999996;-0.78611171;-397;-273
225.12;-2.522426;-0.77684152;-399;-272
225.16;-2.5622685;-0.76757133;-400;-272
225.2;-2.602111;-0.7583011399999999;-402;-271
225.24;-2.6419534999999996;-0.74903095;-403;-271
225.28;-2.681796;-0.73976076;-405;-270
225.32;-2.7216385;-0.73049057;-406;-270
225.36;-2.761481;-0.72122038;-408;-269
225.4;-2.8013234999999996;-0.7119501899999999;-409;-269
225.44;-2.841166;-0.70268;-411;-268
225.48;-2.8810086;-0.69340982;-412;-268
225.52;-2.9208512;-0.6841396399999999;-414;-267
225.56;-2.9606938;-0.67486946;-416;-267
225.6;-3.0005364;-0.66559928;-417;-266
225.64;-3.0403789999999997;-0.6563291;-419;-266
225.68;-3.0802216;-0.64705892;-420;-265
225.72;-3.1200642;-0.63778874;-422;-265
225.76;-3.1599068;-0.6285185600000001;-423;-264
225.8;-3.1997494;-0.61924838;-425;-264
225.84;-3.239592;-0.6099782;-426;-263
225.88;-3.2783567;-0.6033079800000001;-428;-263
225.92;-3.3171214;-0.59663776;-429;-262
225.96;-3.3558861;-0.58996754;-431;-262
226.0;-3.3946508;-0.58329732;-432;-261
226.04;-3.4334154999999997;-0.5766271000000001;-434;-261
226.08;-3.4721802;-0.56995688;-435;-261
226.12;-3.5109449;-0.5632866599999999;-437;-260
226.16;-3.5497096;-0.55661644;-438;-260
226.2;-3.5884742999999997;-0.54994622;-440;-260
226.24;-3.627239;-0.543276;-441;-259
226.28;-3.660193181818182;-0.5427272363636364;-443;-259
226.32;-3.6931473636363634;-0.5421784727272727;-444;-259
226.36;-3.7261015454545454;-0.5416297090909091;-445;-259
226.4;-3.7590557272727274;-0.5410809454545454;-446;-259
226.44;-3.792009909090909;-0.5405321818181819;-448;-259
226.48;-3.824964090909091;-0.5399834181818182;-449;-259
226.52;-3.8579182727272725;-0.5394346545454546;-450;-259
226.56;-3.8908724545454545;-0.5388858909090909;-451;-258
226.6;-3.9238266363636365;-0.5383371272727273;-453;-258
226.64;-3.956780818181818;-0.5377883636363636;-454;-258
226.64000000000001;-3.989735;-0.5372396;-455;-258
226.68;-4.0259847;-0.53663596;-457;-258
226.72;-4.0622344;-0.53603232;-458;-258
226.76;-4.0984841;-0.53542868;-459;-258
226.8;-4.1347338;-0.53482504;-461;-258
226.84;-4.1709835;-0.5342214000000001;-462;-258
226.88;-4.2072332;-0.53361776;-464;-258
226.92;-4.2434829;-0.53301412;-465;-257
226.96;-4.2797326;-0.53241048;-466;-257
227.0;-4.3159823;-0.53180684;-468;-257
227.04;-4.352232;-0.5312032;-469;-257
227.08;-4.3884817;-0.53059956;-471;-257
227.12;-4.4247314;-0.52999592;-472;-257
227.16;-4.4609811;-0.52939228;-473;-257
227.2;-4.4972308;-0.52878864;-475;-257
227.24;-4.5334805;-0.528185;-476;-257
227.28;-4.5697302;-0.52758136;-478;-257
227.32;-4.6059799;-0.52697772;-479;-257
227.36;-4.6422296;-0.5263740800000001;-480;-256
227.4;-4.6784793;-0.5257704400000001;-482;-256
227.44;-4.714729;-0.5251668;-483;-256
227.48;-4.7509787;-0.52456316;-485;-256
