0.24;5.08018;-2.647565;-106;-373
0.28;5.034938;-2.6451504000000003;-108;-373
0.32;4.989696;-2.6427358;-109;-373
0.36;4.944454;-2.6403212000000003;-111;-373
0.4;4.899212;-2.6379066;-113;-372
0.44;4.85397;-2.635492;-114;-372
0.48;4.808728;-2.6330774000000003;-116;-372
0.52;4.763486;-2.6306628;-118;-372
0.56;4.718244;-2.6282482000000003;-120;-372
0.6;4.673002;-2.6258336;-121;-371
0.64;4.62776;-2.623419;-123;-371
0.68;4.5825179;-2.6210045;-125;-371
0.72;4.537275800000001;-2.61859;-127;-371
0.76;4.4920337;-2.6161755;-128;-371
0.8;4.4467916;-2.6137610000000002;-130;-370
0.84;4.4015495;-2.6113465;-132;-370
0.88;4.3563074;-2.608932;-134;-370
0.92;4.3110653;-2.6065175;-135;-370
0.96;4.2658232;-2.604103;-137;-370
1.0;4.2205811;-2.6016885;-139;-369
1.04;4.175339;-2.599274;-141;-369
1.08;4.130097;-2.5968594;-142;-369
1.12;4.084855;-2.5944447999999998;-144;-369
1.16;4.039613;-2.5920302;-146;-369
1.2;3.994371;-2.5896155999999997;-148;-368
1.24;3.949129;-2.587201;-149;-368
1.28;3.903887;-2.5847864;-151;-368
1.32;3.858645;-2.5823717999999998;-153;-368
1.36;3.813403;-2.5799572;-155;-368
1.4;3.768161;-2.5775425999999997;-156;-367
1.44;3.722919;-2.575128;-158;-367
1.48;3.6776769000000002;-2.5727134;-160;-367
1.52;3.6324348;-2.5702987999999998;-162;-367
1.56;3.5871927;-2.5678842;-163;-367
1.6;3.5419506;-2.5654695999999997;-165;-366
1.64;3.4967085;-2.563055;-167;-366
1.68;3.4514664;-2.5606404;-169;-366
1.72;3.4062243;-2.5582257999999998;-170;-366
1.76;3.3609822;-2.5558112;-172;-366
1.8;3.3157400999999997;-2.5533965999999997;-174;-365
1.84;3.270498;-2.550982;-176;-365
1.88;3.2247756;-2.5502577;-177;-365
1.92;3.1790532;-2.5495334;-179;-365
1.96;3.1333308;-2.5488090999999997;-181;-365
2.0;3.0876083999999997;-2.5480848;-183;-365
2.04;3.041886;-2.5473605;-184;-365
2.08;2.9961636;-2.5466362;-186;-365
2.12;2.9504411999999998;-2.5459119;-188;-364
2.16;2.9047188;-2.5451875999999998;-190;-364
2.2;2.8589963999999997;-2.5444633;-191;-364
2.24;2.813274;-2.543739;-193;-364
2.28;2.7673455999999996;-2.543739;-195;-364
2.32;2.7214172;-2.543739;-197;-364
2.36;2.6754888;-2.543739;-198;-364
2.4;2.6295604;-2.543739;-200;-364
2.44;2.5836319999999997;-2.543739;-202;-364
2.48;2.5377036;-2.543739;-204;-364
2.52;2.4917752;-2.543739;-206;-363
2.56;2.4458468;-2.543739;-207;-363
2.6;2.3999184;-2.543739;-209;-363
2.64;2.35399;-2.543739;-211;-363
2.68;2.3080616;-2.543739;-213;-363
2.72;2.2621332;-2.543739;-214;-363
2.76;2.2162048;-2.543739;-216;-363
2.8;2.1702764;-2.543739;-218;-363
2.84;2.124348;-2.543739;-220;-363
2.88;2.0784196;-2.543739;-221;-363
2.92;2.0324912;-2.543739;-223;-363
2.96;1.9865628;-2.543739;-225;-362
3.0;1.9406344;-2.543739;-227;-362
3.04;1.894706;-2.543739;-229;-362
3.08;1.8487776;-2.543739;-230;-362
3.12;1.8028492;-2.543739;-232;-362
3.16;1.7569208;-2.543739;-234;-362
3.2;1.7109924;-2.543739;-236;-362
3.24;1.665064;-2.543739;-237;-362
3.28;1.6191356;-2.543739;-239;-362
3.32;1.5732072;-2.543739;-241;-362
3.36;1.5272788;-2.543739;-243;-362
3.4;1.4813504;-2.543739;-244;-361
3.44;1.435422;-2.543739;-246;-361
3.48;1.38949364;-2.543739;-248;-361
3.52;1.34356528;-2.543739;-250;-361
3.56;1.29763692;-2.543739;-252;-361
3.6;1.25170856;-2.543739;-253;-361
3.64;1.2057802;-2.543739;-255;-361
3.68;1.15985184;-2.543739;-257;-361
3.72;1.11392348;-2.543739;-259;-361
3.76;1.06799512;-2.543739;-260;-361
3.8;1.02206676;-2.543739;-262;-361
3.84;0.9761384;-2.543739;-264;-360
3.88;0.94073472;-2.540579;-265;-360
3.92;0.90533104;-2.537419;-267;-360
3.96;0.8699273599999999;-2.534259;-268;-360
4.0;0.83452368;-2.5310989999999998;-269;-360
4.04;0.79912;-2.527939;-271;-359
4.08;0.76371632;-2.524779;-272;-359
4.12;0.72831264;-2.521619;-273;-359
4.16;0.69290896;-2.518459;-275;-359
4.2;0.6575052800000001;-2.5152989999999997;-276;-359
4.24;0.6221016;-2.512139;-278;-358
4.28;0.5912085;-2.5076248999999997;-279;-358
4.32;0.5603154;-2.5031108;-280;-358
4.36;0.5294223;-2.4985967;-281;-358
4.4;0.4985292;-2.4940826;-282;-357
