193.44;-10.4119;-3.879935;-703;-400
193.48;-10.375820999999998;-3.8731637;-701;-400
193.52;-10.339742;-3.8663924;-700;-399
193.56;-10.303663;-3.8596211;-698;-399
193.6;-10.267584;-3.8528498;-697;-399
193.64;-10.231504999999999;-3.8460785;-696;-399
193.68;-10.195426;-3.8393072000000004;-694;-399
193.72;-10.159347;-3.8325359000000003;-693;-398
193.76;-10.123268;-3.8257646000000003;-692;-398
193.8;-10.087188999999999;-3.8189933000000003;-690;-398
193.84;-10.05111;-3.812222;-689;-398
193.88;-10.0150311;-3.8054508;-687;-397
193.92;-9.9789522;-3.7986796000000003;-686;-397
193.96;-9.9428733;-3.7919084;-685;-397
194.0;-9.9067944;-3.7851372000000003;-683;-397
194.04;-9.8707155;-3.778366;-682;-396
194.08;-9.8346366;-3.7715948;-680;-396
194.12;-9.7985577;-3.7648236;-679;-396
194.16;-9.7624788;-3.7580524;-678;-396
194.2;-9.7263999;-3.7512812;-676;-395
194.24;-9.690321;-3.74451;-675;-395
194.28;-9.653460272727273;-3.741534727272727;-673;-395
194.32;-9.616599545454546;-3.7385594545454546;-672;-395
194.36;-9.579738818181818;-3.7355841818181816;-671;-395
194.4;-9.542878090909092;-3.732608909090909;-669;-395
194.44;-9.506017363636364;-3.729633636363636;-668;-395
194.48;-9.469156636363637;-3.7266583636363637;-666;-395
194.52;-9.432295909090909;-3.7236830909090908;-665;-395
194.56;-9.395435181818183;-3.7207078181818183;-663;-395
194.6;-9.358574454545455;-3.7177325454545453;-662;-395
194.64;-9.321713727272728;-3.714757272727273;-661;-394
194.64000000000001;-9.284853;-3.711782;-659;-394
194.68;-9.2438097;-3.7088978999999997;-658;-394
194.72;-9.2027664;-3.7060138;-656;-394
194.76;-9.1617231;-3.7031297;-654;-394
194.8;-9.1206798;-3.7002456;-653;-394
194.84;-9.0796365;-3.6973615;-651;-394
194.88;-9.038593200000001;-3.6944774;-650;-394
194.92;-8.997549900000001;-3.6915933;-648;-394
194.96;-8.9565066;-3.6887092;-647;-394
195.0;-8.9154633;-3.6858251;-645;-394
195.04;-8.87442;-3.682941;-643;-394
195.08;-8.832334600000001;-3.6819797;-642;-394
195.12;-8.7902492;-3.6810184;-640;-394
195.16;-8.7481638;-3.6800571;-639;-394
195.2;-8.7060784;-3.6790958000000002;-637;-394
195.24;-8.663993000000001;-3.6781345;-635;-394
195.28;-8.6219076;-3.6771732;-634;-394
195.32;-8.5798222;-3.6762119;-632;-394
195.36;-8.537736800000001;-3.6752506;-630;-394
195.4;-8.4956514;-3.6742893000000003;-629;-394
195.44;-8.453566;-3.673328;-627;-394
195.48;-8.4073118;-3.6800575;-625;-395
195.52;-8.3610576;-3.6867870000000003;-624;-395
195.56;-8.3148034;-3.6935165;-622;-395
195.6;-8.2685492;-3.700246;-620;-396
195.64;-8.222295;-3.7069755;-618;-396
195.68;-8.1760408;-3.713705;-616;-397
195.72;-8.129786600000001;-3.7204345;-615;-397
195.76;-8.083532400000001;-3.7271639999999997;-613;-397
195.8;-8.037278200000001;-3.7338934999999998;-611;-398
195.84;-7.991024;-3.740623;-609;-398
195.88;-7.9447698;-3.7473524;-608;-399
195.92;-7.8985156000000005;-3.7540818;-606;-399
195.96;-7.852261400000001;-3.7608112;-604;-399
196.0;-7.806007200000001;-3.7675406;-602;-400
196.04;-7.759753;-3.77427;-600;-400
196.08;-7.7134988;-3.7809994000000002;-599;-401
196.12;-7.6672446;-3.7877288;-597;-401
196.16;-7.6209904;-3.7944582000000002;-595;-401
196.2;-7.5747362;-3.8011876;-593;-402
196.24;-7.528482;-3.807917;-592;-402
196.28;-7.486877363636364;-3.8133355454545454;-590;-403
196.32;-7.4452727272727275;-3.818754090909091;-588;-403
196.36;-7.4036680909090915;-3.8241726363636364;-587;-403
196.4;-7.362063454545455;-3.829591181818182;-585;-404
