290.84;3.1456075;1.9238295;-180;-158
290.88;3.1326544000000003;1.8825092;-181;-160
290.92;3.1197013;1.8411889000000001;-181;-162
290.96;3.1067482;1.7998686;-182;-164
291.0;3.0937951;1.7585483;-182;-166
291.04;3.080842;1.717228;-183;-168
291.08;3.0688216;1.675561;-183;-170
291.12;3.0568012;1.633894;-184;-172
291.16;3.0447808;1.592227;-184;-174
291.2;3.0327604;1.55056;-185;-175
291.24;3.02074;1.508893;-185;-177
291.28;3.0087196;1.4672260000000001;-186;-179
291.32;2.9966992;1.425559;-186;-181
291.36;2.9846787999999997;1.3838920000000001;-187;-183
291.4;2.9726584;1.342225;-187;-185
291.44;2.960638;1.300558;-187;-187
291.48;2.949710272727273;1.262678881818182;-188;-189
291.52;2.9387825454545453;1.2247997636363637;-188;-190
291.56;2.9278548181818183;1.1869206454545456;-189;-192
291.6;2.9169270909090907;1.1490415272727272;-189;-194
291.64;2.9059993636363637;1.1111624090909091;-190;-196
291.68;2.895071636363636;1.073283290909091;-190;-197
291.72;2.884143909090909;1.0354041727272727;-190;-199
291.76;2.8732161818181816;0.9975250545454546;-191;-201
291.8;2.8622884545454546;0.9596459363636364;-191;-202
291.84;2.851360727272727;0.9217668181818182;-192;-204
291.84000000000003;2.840433;0.8838877;-192;-206
291.88;2.8284126;0.8422206600000001;-193;-208
291.92;2.8163922;0.8005536200000001;-193;-210
291.96;2.8043717999999997;0.75888658;-193;-212
292.0;2.7923514;0.7172195400000001;-194;-213
292.04;2.780331;0.6755525;-194;-215
292.08;2.7683106;0.63388546;-195;-217
292.12;2.7562902;0.59221842;-195;-219
292.16;2.7442697999999996;0.55055138;-196;-221
292.2;2.7322493999999997;0.50888434;-196;-223
292.24;2.720229;0.4672173;-197;-225
292.28;2.687137;0.43477165;-198;-226
292.32;2.654045;0.40232599999999996;-199;-228
292.36;2.6209529999999996;0.36988034999999997;-201;-229
292.4;2.5878609999999997;0.3374347;-202;-231
292.44;2.554769;0.30498905;-203;-232
292.48;2.521677;0.2725434;-204;-233
292.52;2.488585;0.24009774999999994;-206;-235
292.56;2.4554929999999997;0.20765209999999995;-207;-236
292.6;2.422401;0.17520644999999996;-208;-238
292.64;2.389309;0.1427608;-209;-239
292.68;2.356217;0.11031515;-211;-241
292.72;2.323125;0.0778695;-212;-242
292.76;2.2900329999999998;0.04542384999999999;-213;-244
292.8;2.256941;0.012978199999999995;-215;-245
292.84;2.223849;-0.019467449999999997;-216;-246
292.88;2.190757;-0.05191310000000002;-217;-248
292.92;2.157665;-0.08435875000000001;-218;-249
292.96;2.124573;-0.1168044;-220;-251
293.0;2.091481;-0.14925005;-221;-252
293.04;2.058389;-0.1816957;-222;-254
293.08;2.0231822;-0.20924953999999998;-224;-255
293.12;1.9879754;-0.23680337999999998;-225;-256
293.16;1.9527686;-0.26435721999999995;-226;-257
293.2;1.9175618;-0.29191106;-228;-258
293.24;1.882355;-0.31946489999999994;-229;-260
293.28;1.8471482;-0.34701874;-230;-261
293.32;1.8119414;-0.37457257999999993;-232;-262
293.36;1.7767346;-0.40212642;-233;-263
293.4;1.7415278;-0.4296802599999999;-234;-264
293.44;1.706321;-0.4572341;-236;-266
293.48;1.666624909090909;-0.4644946636363636;-237;-266
293.52;1.6269288181818182;-0.47175522727272723;-239;-266
293.56;1.5872327272727271;-0.4790157909090909;-240;-266
293.6;1.5475366363636363;-0.48627635454545454;-242;-267
293.64;1.5078405454545454;-0.49353691818181816;-243;-267
293.68;1.4681444545454545;-0.5007974818181818;-245;-267
293.72;1.4284483636363636;-0.5080580454545455;-246;-267
293.76;1.3887522727272725;-0.5153186090909091;-248;-268
293.8;1.3490561818181817;-0.5225791727272727;-250;-268
293.84;1.3093600909090908;-0.5298397363636363;-251;-268
293.84000000000003;1.269664;-0.5371003;-253;-268
293.88;1.2259983399999999;-0.5450869199999999;-254;-269
293.92;1.18233268;-0.55307354;-256;-269
293.96;1.13866702;-0.56106016;-258;-269
294.0;1.09500136;-0.56904678;-259;-270
294.04;1.0513356999999999;-0.5770333999999999;-261;-270
294.08;1.0076700399999998;-0.58502002;-263;-270
294.12;0.96400438;-0.59300664;-264;-270
294.16;0.9203387199999999;-0.60099326;-266;-271
294.2;0.8766730599999999;-0.6089798799999999;-268;-271
294.24;0.8330074;-0.6169665;-269;-271
294.28;0.79147505;-0.60862492;-271;-271
294.32;0.7499427;-0.6002833399999999;-273;-270
294.36;0.70841035;-0.59194176;-274;-270
294.4;0.666878;-0.58360018;-276;-269
294.44;0.62534565;-0.5752586;-277;-269
294.48;0.5838133;-0.56691702;-279;-268
294.52;0.54228095;-0.55857544;-281;-268
294.56;0.5007486;-0.5502338600000001;-282;-268
294.6;0.45921625;-0.54189228;-284;-267
294.64;0.4176839;-0.5335507;-285;-267
294.68;0.377573789;-0.51432365;-287;-266
294.72;0.337463678;-0.49509660000000005;-288;-265
294.76;0.29735356700000004;-0.47586955000000003;-290;-264
294.8;0.257243456;-0.4566425;-292;-263
294.84;0.217133345;-0.43741545000000004;-293;-262
294.88;0.17702323400000003;-0.4181884;-295;-261
294.92;0.13691312300000003;-0.39896135;-296;-260
294.96;0.09680301200000002;-0.37973429999999997;-298;-259
295.0;0.05669290100000002;-0.36050725;-299;-258
295.04;0.01658279;-0.3412802;-301;-257
295.08;-0.023527318999999998;-0.32205314999999995;-302;-256
295.12;-0.063637428;-0.3028261;-304;-255
295.16;-0.10374753699999999;-0.28359904999999996;-305;-254
295.2;-0.143857646;-0.264372;-307;-253
295.24;-0.183967755;-0.24514494999999997;-309;-252
295.28;-0.22407786399999996;-0.22591789999999998;-310;-251
295.32;-0.26418797299999996;-0.20669084999999998;-312;-250
295.36;-0.30429808199999997;-0.18746379999999999;-313;-249
295.4;-0.344408191;-0.16823675;-315;-248
295.44;-0.3845183;-0.1490097;-316;-247
295.48;-0.42292599999999997;-0.13092551454545454;-318;-246
295.52;-0.46133369999999996;-0.11284132909090908;-319;-245
295.56;-0.4997414;-0.09475714363636363;-321;-245
295.6;-0.5381491;-0.07667295818181817;-322;-244
295.64;-0.5765568;-0.05858877272727271;-324;-243
295.68;-0.6149645;-0.040504587272727266;-325;-242
295.72;-0.6533722;-0.022420401818181807;-327;-241
295.76;-0.6917799;-0.004336216363636347;-328;-240
295.8;-0.7301876;0.013747969090909112;-330;-239
295.84;-0.7685953;0.03183215454545457;-331;-238
295.84000000000003;-0.807003;0.04991634;-333;-237
295.88;-0.849489;0.069882896;-334;-236
295.92;-0.891975;0.089849452;-336;-235
295.96;-0.934461;0.10981600799999999;-338;-234
296.0;-0.976947;0.129782564;-339;-233
296.04;-1.019433;0.14974911999999999;-341;-232
296.08;-1.061919;0.169715676;-342;-231
296.12;-1.1044049999999999;0.189682232;-344;-230
296.16;-1.1468909999999999;0.209648788;-346;-229
296.2;-1.189377;0.229615344;-347;-228
296.24;-1.231863;0.2495819;-349;-227
296.28;-1.2763476999999999;0.26211645;-351;-227
296.32;-1.3208324;0.274651;-352;-226
296.36;-1.3653171;0.28718555;-354;-225
296.4;-1.4098017999999999;0.2997201;-356;-225
296.44;-1.4542864999999998;0.31225465;-358;-224
296.48;-1.4987712;0.3247892;-359;-223
296.52;-1.5432559;0.33732375000000003;-361;-223
296.56;-1.5877406;0.3498583;-363;-222
296.6;-1.6322253;0.36239285;-364;-221
296.64;-1.67671;0.3749274;-366;-221
296.68;-1.7258582;0.37012064;-368;-221
296.72;-1.7750063999999999;0.36531388000000004;-370;-221
296.76;-1.8241546;0.36050712;-372;-221
296.8;-1.8733027999999998;0.35570036;-374;-221
296.84;-1.922451;0.3508936;-376;-221
296.88;-1.9715992;0.34608684;-377;-221
296.92;-2.0207474;0.34128008;-379;-221
296.96;-2.0698955999999997;0.33647331999999996;-381;-222
297.0;-2.1190438;0.33166656;-383;-222
297.04;-2.168192;0.3268598;-385;-222
297.08;-2.2173401999999998;0.32205303999999996;-387;-222
297.12;-2.2664884;0.31724628;-389;-222
297.16;-2.3156366;0.31243951999999997;-391;-222
297.2;-2.3647848;0.30763276;-393;-222
297.24;-2.413933;0.302826;-394;-222
297.28;-2.4630812;0.29801923999999996;-396;-223
297.32;-2.5122294;0.29321248;-398;-223
297.36;-2.5613775999999997;0.28840572;-400;-223
297.4;-2.6105258;0.28359896;-402;-223
297.44;-2.659674;0.2787922;-404;-223
297.48;-2.7049399999999997;0.2735047636363636;-406;-223
297.52;-2.750206;0.2682173272727273;-407;-223
297.56;-2.7954719999999997;0.2629298909090909;-409;-224
297.6;-2.840738;0.25764245454545454;-411;-224
297.64;-2.886004;0.25235501818181816;-413;-224
297.68;-2.93127;0.2470675818181818;-414;-224
297.72;-2.976536;0.24178014545454546;-416;-224
297.76;-3.021802;0.23649270909090908;-418;-224
297.8;-3.067068;0.23120527272727273;-420;-225
297.84;-3.1123339999999997;0.22591783636363635;-421;-225
297.84000000000003;-3.1576;0.2206304;-423;-225
297.88;-3.2078222;0.21414127;-425;-225
297.92;-3.2580444;0.20765214;-427;-225
297.96;-3.3082666;0.20116301;-429;-225
298.0;-3.3584888;0.19467388;-431;-226
298.04;-3.4087110000000003;0.18818475;-433;-226
298.08;-3.4589332;0.18169562;-435;-226
298.12;-3.5091554;0.17520649;-437;-226
298.16;-3.5593776;0.16871735999999998;-439;-226
298.2;-3.6095998000000002;0.16222823;-441;-227
298.24;-3.659822;0.1557391;-442;-227
298.28;-3.7100441;0.14924996799999998;-444;-227
298.32;-3.7602662000000002;0.142760836;-446;-227
298.36;-3.8104883;0.136271704;-448;-227
298.4;-3.8607104;0.12978257199999998;-450;-228
298.44;-3.9109325;0.12329344;-452;-228
298.48;-3.9611546;0.116804308;-454;-228
298.52;-4.0113767;0.110315176;-456;-228
298.56;-4.0615988;0.103826044;-458;-228
298.6;-4.1118209;0.097336912;-460;-229
298.64;-4.162043;0.09084778;-462;-229
298.68;-4.2122652;0.08435865000000001;-464;-229
298.72;-4.2624873999999995;0.07786952;-466;-229
298.76;-4.3127096;0.07138039;-468;-229
298.8;-4.3629318;0.06489126;-470;-230
298.84;-4.4131540000000005;0.058402130000000003;-472;-230
298.88;-4.4633762;0.051913;-473;-230
298.92;-4.5135984;0.045423870000000005;-475;-230
298.96;-4.563820600000001;0.03893474;-477;-230
299.0;-4.6140428;0.03244561;-479;-231
299.04;-4.664265;0.02595648;-481;-231
299.08;-4.7131672;0.029773615;-483;-231
299.12;-4.762069400000001;0.03359075;-485;-230
299.16;-4.8109716;0.037407885;-487;-230
299.2;-4.8598738;0.04122502;-489;-230
299.24;-4.908776;0.045042155;-491;-230
299.28;-4.9576782;0.04885929;-492;-229
299.32;-5.0065804;0.052676425;-494;-229
299.36;-5.0554825999999995;0.05649356;-496;-229
299.4;-5.1043848;0.060310695;-498;-228
299.44;-5.153287;0.06412783;-500;-228
299.48;-5.1977436363636365;0.06759795454545454;-502;-228
299.52;-5.242200272727272;0.07106807909090909;-503;-228
299.56;-5.286656909090909;0.07453820363636364;-505;-227
299.6;-5.331113545454546;0.07800832818181819;-507;-227
299.64;-5.375570181818182;0.08147845272727272;-509;-227
299.68;-5.420026818181818;0.08494857727272728;-510;-227
299.72;-5.464483454545454;0.08841870181818182;-512;-226
299.76;-5.508940090909091;0.09188882636363636;-514;-226
299.8;-5.553396727272728;0.09535895090909091;-515;-226
299.84;-5.597853363636363;0.09882907545454546;-517;-226
299.84000000000003;-5.64231;0.1022992;-519;-225
299.88;-5.6912122;0.10611633000000001;-521;-225
299.92;-5.7401144;0.10993346000000001;-523;-225
299.96;-5.7890166;0.11375059000000001;-525;-225
300.0;-5.8379188;0.11756772;-526;-224
300.04;-5.886820999999999;0.12138485;-528;-224
300.08;-5.9357232;0.12520198;-530;-224
300.12;-5.9846254;0.12901911;-532;-224
300.16;-6.033527599999999;0.13283624;-534;-223
300.2;-6.0824298;0.13665337;-536;-223
300.24;-6.131332;0.1404705;-538;-223
300.28;-6.178967699999999;0.14666953;-540;-222
300.32;-6.226603399999999;0.15286856;-541;-222
300.36;-6.2742391;0.15906758999999998;-543;-222
300.4;-6.3218748;0.16526662;-545;-221
300.44;-6.3695105;0.17146565;-547;-221
300.48;-6.4171461999999995;0.17766468;-549;-220
300.52;-6.464781899999999;0.18386370999999999;-551;-220
300.56;-6.5124176;0.19006274;-552;-220
300.6;-6.5600533;0.19626177;-554;-219
300.64;-6.607689;0.2024608;-556;-219
300.68;-6.6544802999999995;0.21024774999999998;-558;-218
300.72;-6.7012716;0.2180347;-560;-218
300.76;-6.7480629;0.22582164999999998;-561;-218
300.8;-6.7948542;0.2336086;-563;-217
300.84;-6.8416455;0.24139555;-565;-217
300.88;-6.8884368;0.24918249999999997;-567;-216
300.92;-6.9352281;0.25696945;-569;-216
300.96;-6.9820193999999995;0.2647564;-570;-215
301.0;-7.0288107;0.27254334999999996;-572;-215
301.04;-7.075602;0.2803303;-574;-214
301.08;-7.1223933;0.28811726;-576;-214
301.12;-7.1691846;0.29590422;-578;-214
301.16;-7.2159759;0.30369118;-580;-213
301.2;-7.2627672;0.31147814;-581;-213
301.24;-7.3095585;0.31926509999999997;-583;-212
301.28;-7.3563498;0.32705206;-585;-212
301.32;-7.4031411;0.33483902;-587;-211
301.36;-7.4499324;0.34262598;-589;-211
301.4;-7.4967237;0.35041294;-590;-210
301.44;-7.543515;0.3581999;-592;-210
301.48;-7.586052545454546;0.36527895454545456;-594;-210
301.52;-7.628590090909091;0.3723580090909091;-595;-209
301.56;-7.671127636363637;0.37943706363636365;-597;-209
301.6;-7.7136651818181825;0.3865161181818182;-599;-208
301.64;-7.756202727272727;0.39359517272727274;-600;-208
301.68;-7.798740272727273;0.4006742272727273;-602;-207
301.72;-7.841277818181818;0.4077532818181818;-604;-207
301.76;-7.883815363636364;0.41483233636363637;-605;-207
301.8;-7.92635290909091;0.4219113909090909;-607;-206
301.84;-7.968890454545455;0.42899044545454545;-609;-206
301.84000000000003;-8.011428;0.4360695;-610;-205
301.88;-8.0505709;0.43918428;-612;-205
301.92;-8.0897138;0.44229906;-613;-205
301.96;-8.1288567;0.44541384;-615;-205
302.0;-8.1679996;0.44852862;-616;-205
302.04;-8.2071425;0.45164340000000003;-618;-204
302.08;-8.2462854;0.45475818;-619;-204
302.12;-8.2854283;0.45787296;-621;-204
302.16;-8.3245712;0.46098774;-622;-204
302.2;-8.3637141;0.46410252;-624;-203
302.24;-8.402857;0.4672173;-625;-203
302.28;-8.436900999999999;0.4672173;-627;-203
302.32;-8.470944999999999;0.4672173;-628;-203
302.36;-8.504989;0.4672173;-629;-203
302.4;-8.539033;0.4672173;-630;-203
302.44;-8.573077;0.4672173;-632;-203
302.48;-8.607121;0.4672173;-633;-203
302.52;-8.641164999999999;0.4672173;-634;-203
302.56;-8.675209;0.4672173;-636;-203
302.6;-8.709253;0.4672173;-637;-203
302.64;-8.743297;0.4672173;-638;-203
302.68;-8.7773409;0.4672173;-640;-202
302.72;-8.8113848;0.4672173;-641;-202
302.76;-8.8454287;0.4672173;-642;-202
302.8;-8.8794726;0.4672173;-644;-202
302.84;-8.9135165;0.4672173;-645;-202
302.88;-8.9475604;0.4672173;-646;-202
302.92;-8.9816043;0.4672173;-648;-202
302.96;-9.0156482;0.4672173;-649;-202
303.0;-9.0496921;0.4672173;-650;-202
303.04;-9.083736;0.4672173;-651;-202
303.08;-9.1029487;0.48130797999999997;-652;-201
303.12;-9.1221614;0.49539866;-653;-201
303.16;-9.1413741;0.50948934;-654;-200
303.2;-9.160586799999999;0.52358002;-654;-199
303.24;-9.1797995;0.5376707;-655;-198
303.28;-9.1990122;0.55176138;-656;-198
303.32;-9.2182249;0.56585206;-657;-197
303.36;-9.2374376;0.5799427399999999;-657;-196
303.4;-9.256650299999999;0.5940334199999999;-658;-196
303.44;-9.275863;0.6081241;-659;-195
303.48;-9.289958454545454;0.6241362363636364;-659;-194
303.52;-9.304053909090909;0.6401483727272727;-660;-193
303.56;-9.318149363636364;0.6561605090909091;-660;-193
303.6;-9.332244818181819;0.6721726454545454;-661;-192
303.64;-9.346340272727273;0.6881847818181818;-662;-191
303.68;-9.360435727272726;0.7041969181818182;-662;-190
303.72;-9.374531181818181;0.7202090545454545;-663;-190
303.76;-9.388626636363636;0.7362211909090909;-663;-189
303.8;-9.40272209090909;0.7522333272727273;-664;-188
303.84;-9.416817545454546;0.7682454636363636;-664;-187
303.84000000000003;-9.430913;0.7842576;-665;-187
303.88;-9.4464179;0.80187095;-665;-186
303.92;-9.4619228;0.8194843;-666;-185
303.96;-9.4774277;0.83709765;-667;-184
304.0;-9.4929326;0.854711;-667;-183
304.04;-9.5084375;0.87232435;-668;-182
304.08;-9.523942400000001;0.8899377;-668;-182
304.12;-9.5394473;0.90755105;-669;-181
304.16;-9.5549522;0.9251644000000001;-670;-180
304.2;-9.5704571;0.9427777500000001;-670;-179
304.24;-9.585962;0.9603911;-671;-178
304.28;-9.600759700000001;0.9917803900000001;-671;-177
304.32;-9.6155574;1.02316968;-672;-175
304.36;-9.6303551;1.05455897;-673;-174
304.4;-9.6451528;1.08594826;-673;-172
304.44;-9.6599505;1.11733755;-674;-171
304.48;-9.6747482;1.1487268400000001;-674;-169
304.52;-9.689545899999999;1.18011613;-675;-168
304.56;-9.7043436;1.21150542;-675;-166
304.6;-9.7191413;1.24289471;-676;-165
304.64;-9.733939;1.274284;-677;-163
304.68;-9.748736599999999;1.3056733;-677;-162
304.72;-9.763534199999999;1.3370625999999999;-678;-160
304.76;-9.7783318;1.3684519;-678;-159
304.8;-9.7931294;1.3998412;-679;-157
304.84;-9.807927;1.4312304999999999;-679;-156
304.88;-9.822724599999999;1.4626198;-680;-155
304.92;-9.837522199999999;1.4940091;-681;-153
304.96;-9.8523198;1.5253983999999998;-681;-152
305.0;-9.8671174;1.5567876999999999;-682;-150
305.04;-9.881915;1.588177;-682;-149
305.08;-9.8967125;1.6195662;-683;-147
305.12;-9.91151;1.6509554;-683;-146
305.16;-9.9263075;1.6823446;-684;-144
305.2;-9.941105;1.7137338;-684;-143
305.24;-9.9559025;1.745123;-685;-141
305.28;-9.970699999999999;1.7765122;-686;-140
305.32;-9.9854975;1.8079014;-686;-138
305.36;-10.000295;1.8392906;-687;-137
305.4;-10.0150925;1.8706798;-687;-135
305.44;-10.02989;1.902069;-688;-134
305.48;-10.043342727272726;1.9306047272727274;-688;-132
305.52;-10.056795454545455;1.9591404545454545;-689;-131
305.56;-10.070248181818181;1.9876761818181818;-689;-130
305.6;-10.08370090909091;2.016211909090909;-690;-128
305.64;-10.097153636363636;2.0447476363636365;-691;-127
305.68;-10.110606363636364;2.0732833636363637;-691;-126
305.72;-10.12405909090909;2.1018190909090912;-692;-124
305.76;-10.13751181818182;2.1303548181818184;-692;-123
305.8;-10.150964545454546;2.1588905454545455;-693;-122
305.84;-10.164417272727274;2.187426272727273;-693;-120
305.84000000000003;-10.17787;2.215962;-694;-119
305.88;-10.17787;2.215962;-694;-119
