305.44;-10.1345;-2.430642;-692;-334
305.48;-10.090498727272726;-2.4213718181818185;-690;-333
305.52;-10.046497454545454;-2.4121016363636363;-689;-333
305.56;-10.00249618181818;-2.4028314545454545;-687;-333
305.6;-9.95849490909091;-2.393561272727273;-685;-332
305.64;-9.914493636363636;-2.384291090909091;-683;-332
305.68;-9.870492363636364;-2.375020909090909;-682;-332
305.72;-9.82649109090909;-2.365750727272727;-680;-331
305.76;-9.78248981818182;-2.3564805454545454;-678;-331
305.8;-9.738488545454546;-2.3472103636363637;-677;-331
305.84;-9.694487272727274;-2.3379401818181815;-675;-330
305.84000000000003;-9.650486;-2.32867;-673;-330
305.88;-9.602084600000001;-2.3184728;-671;-329
305.92;-9.5536832;-2.3082756;-670;-329
305.96;-9.5052818;-2.2980783999999996;-668;-329
306.0;-9.456880400000001;-2.2878811999999997;-666;-328
306.04;-9.408479;-2.277684;-664;-328
306.08;-9.3600776;-2.2674868;-662;-328
306.12;-9.3116762;-2.2572896;-660;-327
306.16;-9.263274800000001;-2.2470923999999997;-658;-327
306.2;-9.2148734;-2.2368951999999998;-657;-326
306.24;-9.166472;-2.226698;-655;-326
306.28;-9.1218711;-2.2185512;-653;-326
306.32;-9.077270200000001;-2.2104044;-651;-326
306.36;-9.0326693;-2.2022576;-649;-325
306.4;-8.988068400000001;-2.1941108;-648;-325
306.44;-8.9434675;-2.1859640000000002;-646;-325
306.48;-8.8988666;-2.1778172000000002;-644;-324
306.52;-8.854265700000001;-2.1696704;-643;-324
306.56;-8.8096648;-2.1615236;-641;-324
306.6;-8.765063900000001;-2.1533768;-639;-323
306.64;-8.720463;-2.14523;-637;-323
306.68;-8.6768122;-2.1375957000000003;-636;-323
306.72;-8.6331614;-2.1299614;-634;-323
306.76;-8.5895106;-2.1223271;-632;-322
306.8;-8.5458598;-2.1146928000000003;-631;-322
306.84;-8.502209;-2.1070585;-629;-322
306.88;-8.4585582;-2.0994242;-627;-322
306.92;-8.4149074;-2.0917899;-626;-321
306.96;-8.3712566;-2.0841556000000003;-624;-321
307.0;-8.3276058;-2.0765213;-622;-321
307.04;-8.283955;-2.068887;-621;-321
307.08;-8.240304100000001;-2.0612527000000003;-619;-320
307.12;-8.1966532;-2.0536184;-617;-320
307.16;-8.1530023;-2.0459841;-616;-320
307.2;-8.1093514;-2.0383498;-614;-319
307.24;-8.0657005;-2.0307155000000003;-612;-319
307.28;-8.0220496;-2.0230812;-611;-319
307.32;-7.9783987;-2.0154469;-609;-319
307.36;-7.9347478;-2.0078126000000003;-607;-318
307.4;-7.8910969;-2.0001783;-606;-318
307.44;-7.847446;-1.992544;-604;-318
307.48;-7.807771090909091;-1.9857842727272728;-602;-318
307.52;-7.768096181818182;-1.9790245454545456;-601;-317
307.56;-7.728421272727273;-1.9722648181818183;-599;-317
307.6;-7.688746363636364;-1.965505090909091;-598;-317
307.64;-7.649071454545455;-1.9587453636363636;-596;-317
307.68;-7.609396545454545;-1.9519856363636365;-595;-316
307.72;-7.569721636363636;-1.9452259090909092;-593;-316
307.76;-7.530046727272727;-1.9384661818181819;-592;-316
307.8;-7.490371818181818;-1.9317064545454545;-590;-316
307.84;-7.450696909090909;-1.9249467272727274;-589;-315
307.84000000000003;-7.411022;-1.918187;-587;-315
307.88;-7.3673921;-1.9110489000000002;-585;-315
307.92;-7.3237622;-1.9039108;-584;-315
307.96;-7.2801323;-1.8967727;-582;-315
308.0;-7.2365024;-1.8896346;-580;-314
308.04;-7.1928725;-1.8824965;-579;-314
308.08;-7.1492426;-1.8753584;-577;-314
308.12;-7.1056127;-1.8682203;-575;-314
308.16;-7.0619828;-1.8610822;-574;-313
308.2;-7.0183529;-1.8539440999999999;-572;-313
308.24;-6.974723;-1.846806;-570;-313
308.28;-6.9310931;-1.8396679999999999;-569;-313
308.32;-6.8874632;-1.83253;-567;-312
308.36;-6.8438333;-1.825392;-565;-312
308.4;-6.8002034;-1.818254;-563;-312
308.44;-6.7565735;-1.811116;-562;-312
308.48;-6.7129436;-1.8039779999999999;-560;-311
308.52;-6.6693137;-1.79684;-558;-311
308.56;-6.6256838;-1.789702;-557;-311
308.6;-6.5820539;-1.782564;-555;-311
308.64;-6.538424;-1.775426;-553;-310
308.68;-6.4947941;-1.7682879;-552;-310
308.72;-6.4511642;-1.7611497999999999;-550;-310
308.76;-6.4075343;-1.7540117;-548;-310
308.8;-6.3639044;-1.7468736;-547;-309
308.84;-6.3202745;-1.7397355;-545;-309
308.88;-6.2766446;-1.7325974;-543;-309
308.92;-6.2330147;-1.7254593;-542;-309
308.96;-6.1893848;-1.7183212;-540;-308
309.0;-6.1457549;-1.7111831;-538;-308
309.04;-6.102125;-1.704045;-537;-308
309.08;-6.0572629;-1.697043;-535;-308
309.12;-6.0124008;-1.6900410000000001;-533;-307
309.16;-5.9675387;-1.683039;-531;-307
309.2;-5.9226766;-1.676037;-530;-307
309.24;-5.8778144999999995;-1.669035;-528;-307
309.28;-5.8329524;-1.662033;-526;-307
309.32;-5.7880903;-1.6550310000000001;-524;-306
309.36;-5.7432282;-1.648029;-523;-306
309.4;-5.698366099999999;-1.641027;-521;-306
309.44;-5.653504;-1.634025;-519;-306
309.48;-5.61104;-1.6278448181818181;-518;-305
309.52;-5.568576;-1.6216646363636364;-516;-305
309.56;-5.5261119999999995;-1.6154844545454545;-514;-305
309.6;-5.483648;-1.6093042727272728;-513;-305
309.64;-5.441184;-1.603124090909091;-511;-305
309.68;-5.39872;-1.5969439090909092;-509;-304
309.72;-5.356256;-1.5907637272727273;-508;-304
309.76;-5.313792;-1.5845835454545456;-506;-304
309.8;-5.271328;-1.5784033636363637;-505;-304
309.84;-5.228864;-1.572223181818182;-503;-304
309.84000000000003;-5.1864;-1.566043;-501;-303
309.88;-5.1396895;-1.5592449000000002;-500;-303
309.92;-5.092979;-1.5524468;-498;-303
309.96;-5.0462685;-1.5456487;-496;-303
310.0;-4.9995579999999995;-1.5388506;-494;-302
310.04;-4.9528475;-1.5320525;-492;-302
310.08;-4.906137;-1.5252544000000001;-491;-302
310.12;-4.8594265;-1.5184563;-489;-302
310.16;-4.812716;-1.5116582;-487;-302
310.2;-4.7660054999999995;-1.5048601;-485;-301
310.24;-4.719295;-1.498062;-483;-301
310.28;-4.6725845;-1.4912639;-482;-301
310.32;-4.625874;-1.4844658;-480;-301
310.36;-4.5791635;-1.4776677;-478;-300
310.4;-4.532452999999999;-1.4708695999999999;-476;-300
310.44;-4.4857425;-1.4640715;-474;-300
310.48;-4.439032;-1.4572734;-473;-300
310.52;-4.3923214999999995;-1.4504753;-471;-300
310.56;-4.345611;-1.4436772;-469;-299
310.6;-4.298900499999999;-1.4368790999999999;-467;-299
310.64;-4.25219;-1.430081;-465;-299
310.68;-4.2052456;-1.4236042;-464;-299
310.72;-4.1583011999999995;-1.4171274;-462;-298
