261.44;-10.05004;-3.755297;-689;-395
261.48;-9.993815818181817;-3.7407225454545454;-687;-394
261.52;-9.937591636363635;-3.726148090909091;-684;-394
261.56;-9.881367454545455;-3.7115736363636365;-682;-393
261.6;-9.825143272727273;-3.6969991818181818;-680;-393
261.64;-9.76891909090909;-3.682424727272727;-678;-392
261.68;-9.712694909090908;-3.667850272727273;-676;-392
261.72;-9.656470727272726;-3.653275818181818;-674;-391
261.76;-9.600246545454544;-3.6387013636363634;-671;-390
261.8;-9.544022363636364;-3.6241269090909087;-669;-390
261.84;-9.487798181818182;-3.6095524545454545;-667;-389
261.84000000000003;-9.431574;-3.594978;-665;-389
261.88;-9.3697275;-3.5789459999999997;-662;-388
261.92;-9.307881;-3.5629139999999997;-660;-387
261.96;-9.2460345;-3.546882;-658;-387
262.0;-9.184188;-3.53085;-655;-386
262.04;-9.122341500000001;-3.514818;-653;-386
262.08;-9.060495;-3.498786;-651;-385
262.12;-8.9986485;-3.482754;-648;-384
262.16;-8.936802;-3.4667220000000003;-646;-384
262.2;-8.8749555;-3.4506900000000003;-643;-383
262.24;-8.813109;-3.434658;-641;-383
262.28;-8.752757500000001;-3.4180447000000003;-639;-382
262.32;-8.692406;-3.4014314000000003;-636;-381
262.36;-8.6320545;-3.3848181;-634;-381
262.4;-8.571703;-3.3682048;-632;-380
262.44;-8.5113515;-3.3515915;-629;-379
262.48;-8.451;-3.3349782;-627;-379
262.52;-8.3906485;-3.3183649;-625;-378
262.56;-8.330297;-3.3017516;-622;-377
262.6;-8.269945499999999;-3.2851383;-620;-377
262.64;-8.209594;-3.268525;-618;-376
262.68;-8.1527306;-3.2505550999999997;-616;-375
262.72;-8.095867199999999;-3.2325852;-613;-375
262.76;-8.0390038;-3.2146153;-611;-374
262.8;-7.9821404;-3.1966454;-609;-373
262.84;-7.9252769999999995;-3.1786754999999998;-607;-372
262.88;-7.868413599999999;-3.1607056;-605;-372
262.92;-7.811550199999999;-3.1427357000000002;-602;-371
262.96;-7.7546868;-3.1247658;-600;-370
263.0;-7.6978234;-3.1067959;-598;-370
263.04;-7.64096;-3.088826;-596;-369
263.08;-7.5840966;-3.0708561;-594;-368
263.12;-7.5272331999999995;-3.0528862;-591;-367
263.16;-7.4703698;-3.0349163;-589;-367
263.2;-7.4135064;-3.0169464;-587;-366
263.24;-7.356643;-2.9989765;-585;-365
263.28;-7.2997796;-2.9810065999999997;-583;-365
263.32;-7.2429162;-2.9630367;-581;-364
263.36;-7.186052800000001;-2.9450667999999998;-578;-363
263.4;-7.1291894000000005;-2.9270969;-576;-362
263.44;-7.072326;-2.909127;-574;-362
263.48;-7.020632;-2.892790727272727;-572;-361
263.52;-6.9689380000000005;-2.8764544545454545;-570;-360
263.56;-6.917244;-2.860118181818182;-568;-360
263.6;-6.86555;-2.843781909090909;-566;-359
263.64;-6.813856;-2.8274456363636364;-564;-358
263.68;-6.762162;-2.8111093636363633;-562;-358
263.72;-6.7104680000000005;-2.7947730909090907;-560;-357
263.76;-6.658774;-2.778436818181818;-558;-356
263.8;-6.60708;-2.7621005454545453;-556;-356
263.84;-6.555386;-2.7457642727272726;-554;-355
263.84000000000003;-6.503692;-2.729428;-552;-354
263.88;-6.4473431;-2.7145559;-550;-354
263.92;-6.3909942;-2.6996838;-548;-353
263.96;-6.3346453;-2.6848117;-546;-353
264.0;-6.2782964;-2.6699395999999997;-543;-352
264.04;-6.221947500000001;-2.6550675;-541;-352
264.08;-6.1655986;-2.6401954;-539;-351
264.12;-6.1092497;-2.6253233;-537;-350
264.16;-6.052900800000001;-2.6104512;-535;-350
264.2;-5.9965519;-2.5955790999999997;-533;-349
264.24;-5.940203;-2.580707;-530;-349
264.28;-5.8846259000000005;-2.5704816999999998;-528;-348
264.32;-5.829048800000001;-2.5602564;-526;-348
264.36;-5.7734717;-2.5500311;-524;-348
264.4;-5.7178946;-2.5398058;-522;-347
264.44;-5.6623175;-2.5295805;-520;-347
264.48;-5.6067404000000005;-2.5193552;-518;-347
264.52;-5.551163300000001;-2.5091299;-515;-346
264.56;-5.4955862;-2.4989046;-513;-346
264.6;-5.4400091;-2.4886793000000003;-511;-345
264.64;-5.384432;-2.478454;-509;-345
264.68;-5.3288549000000005;-2.4682287;-507;-345
264.72;-5.273277800000001;-2.4580034;-505;-344
264.76;-5.2177007;-2.4477781000000003;-503;-344
264.8;-5.1621236;-2.4375528;-500;-344
264.84;-5.1065465;-2.4273275;-498;-343
264.88;-5.0509694000000005;-2.4171022;-496;-343
264.92;-4.995392300000001;-2.4068769;-494;-343
264.96;-4.9398152;-2.3966516;-492;-342
265.0;-4.8842381;-2.3864263;-490;-342
265.04;-4.828661;-2.376201;-488;-341
265.08;-4.7731317;-2.3674764;-485;-341
265.12;-4.7176024000000005;-2.3587518;-483;-341
265.16;-4.6620731;-2.3500272;-481;-341
265.2;-4.6065438;-2.3413026;-479;-340
265.24;-4.5510145;-2.332578;-477;-340
265.28;-4.4954852;-2.3238534;-475;-340
265.32;-4.4399559;-2.3151288;-473;-339
265.36;-4.384426599999999;-2.3064042000000002;-470;-339
265.4;-4.3288972999999995;-2.2976796;-468;-339
265.44;-4.273368;-2.288955;-466;-338
265.48;-4.223277818181818;-2.2933018181818183;-464;-339
265.52;-4.173187636363636;-2.2976486363636366;-462;-339
265.56;-4.123097454545454;-2.3019954545454544;-460;-339
265.6;-4.073007272727272;-2.3063422727272727;-458;-340
265.64;-4.0229170909090906;-2.310689090909091;-456;-340
265.68;-3.9728269090909087;-2.315035909090909;-455;-340
265.72;-3.9227367272727274;-2.3193827272727274;-453;-341
265.76;-3.8726465454545456;-2.3237295454545457;-451;-341
265.8;-3.8225563636363638;-2.3280763636363635;-449;-341
265.84;-3.772466181818182;-2.3324231818181818;-447;-341
265.84000000000003;-3.722376;-2.33677;-445;-342
265.88;-3.6672767;-2.3415514;-443;-342
265.92;-3.6121774;-2.3463328;-441;-342
265.96;-3.5570781;-2.3511142;-439;-343
266.0;-3.5019788000000003;-2.3558955999999998;-436;-343
266.04;-3.4468795;-2.360677;-434;-343
266.08;-3.3917802000000004;-2.3654584;-432;-344
266.12;-3.3366809;-2.3702398;-430;-344
266.16;-3.2815816;-2.3750212;-428;-344
266.2;-3.2264823000000002;-2.3798025999999997;-426;-345
266.24;-3.171383;-2.384584;-424;-345
266.28;-3.1162837;-2.3893655;-422;-345
266.32;-3.0611844;-2.394147;-419;-346
266.36;-3.0060851;-2.3989285;-417;-346
266.4;-2.9509858;-2.40371;-415;-346
266.44;-2.8958865;-2.4084915000000002;-413;-347
266.48;-2.8407872000000003;-2.4132730000000002;-411;-347
266.52;-2.7856879;-2.4180545;-409;-347
266.56;-2.7305886;-2.422836;-407;-348
266.6;-2.6754893;-2.4276175;-405;-348
266.64;-2.62039;-2.432399;-402;-348
266.68;-2.5658133;-2.4414564000000003;-400;-349
266.72;-2.5112366;-2.4505138;-398;-349
266.76;-2.4566599;-2.4595712;-396;-350
266.8;-2.4020832;-2.4686286;-394;-350
266.84;-2.3475064999999997;-2.4776860000000003;-392;-351
266.88;-2.2929298;-2.4867434;-390;-351
266.92;-2.2383531;-2.4958008;-388;-352
266.96;-2.1837763999999997;-2.5048582;-386;-353
267.0;-2.1291997;-2.5139156;-384;-353
267.04;-2.074623;-2.522973;-381;-354
267.08;-2.0212654;-2.5420078;-379;-355
267.12;-1.9679077999999999;-2.5610426;-377;-356
267.16;-1.9145501999999999;-2.5800774;-375;-357
267.2;-1.8611925999999999;-2.5991122;-373;-357
267.24;-1.8078349999999999;-2.618147;-371;-358
267.28;-1.7544773999999999;-2.6371818;-369;-359
267.32;-1.7011198;-2.6562166;-367;-360
267.36;-1.6477622;-2.6752514;-365;-361
267.4;-1.5944046;-2.6942862;-363;-362
267.44;-1.541047;-2.713321;-361;-363
267.48;-1.4925401818181818;-2.7306253636363635;-359;-364
267.52;-1.4440333636363636;-2.7479297272727274;-357;-365
267.56;-1.3955265454545454;-2.765234090909091;-355;-366
267.6;-1.3470197272727273;-2.7825384545454543;-353;-367
267.64;-1.298512909090909;-2.7998428181818182;-352;-368
267.68;-1.2500060909090909;-2.8171471818181817;-350;-369
267.72;-1.2014992727272726;-2.8344515454545456;-348;-370
267.76;-1.1529924545454544;-2.851755909090909;-346;-371
267.8;-1.1044856363636364;-2.8690602727272725;-344;-371
267.84;-1.0559788181818182;-2.8863646363636364;-342;-372
267.84000000000003;-1.007472;-2.903669;-340;-373
267.88;-0.95220162;-2.9217126999999996;-338;-374
267.92;-0.8969312399999999;-2.9397564;-336;-375
267.96;-0.84166086;-2.9578001;-334;-376
268.0;-0.7863904799999999;-2.9758438;-332;-377
268.04;-0.7311200999999999;-2.9938874999999996;-330;-378
268.08;-0.67584972;-3.0119312;-328;-379
268.12;-0.6205793399999999;-3.0299749;-325;-380
268.16;-0.56530896;-3.0480186;-323;-381
268.2;-0.51003858;-3.0660622999999996;-321;-382
268.24;-0.4547682;-3.084106;-319;-383
268.28;-0.39503455;-3.0998371999999996;-317;-383
268.32;-0.3353009;-3.1155684;-314;-384
268.36;-0.27556725;-3.1312995999999997;-312;-385
268.4;-0.2158336;-3.1470308;-310;-386
268.44;-0.15609995;-3.162762;-308;-387
268.48;-0.09636629999999996;-3.1784931999999997;-305;-388
268.52;-0.03663264999999999;-3.1942244;-303;-389
268.56;0.023101000000000038;-3.2099556;-301;-389
268.6;0.08283465000000007;-3.2256868;-298;-390
268.64;0.1425683;-3.241418;-296;-391
268.68;0.20230196;-3.2571493;-294;-392
268.72;0.26203562;-3.2728806;-291;-393
268.76;0.32176928000000005;-3.2886119;-289;-394
268.8;0.38150294;-3.3043432;-287;-394
268.84;0.4412366;-3.3200745;-285;-395
268.88;0.50097026;-3.3358058;-282;-396
268.92;0.56070392;-3.3515371000000003;-280;-397
268.96;0.62043758;-3.3672684;-278;-398
269.0;0.68017124;-3.3829997;-275;-399
269.04;0.7399049;-3.398731;-273;-399
269.08;0.79963851;-3.4144622;-271;-400
269.12;0.85937212;-3.4301934000000003;-268;-401
269.16;0.91910573;-3.4459246;-266;-402
269.2;0.97883934;-3.4616558;-264;-403
269.24;1.0385729499999998;-3.4773870000000002;-261;-404
269.28;1.09830656;-3.4931182;-259;-405
269.32;1.15804017;-3.5088494;-257;-405
269.36;1.21777378;-3.5245805999999997;-255;-406
269.4;1.2775073899999998;-3.5403118;-252;-407
269.44;1.337241;-3.556043;-250;-408
269.48;1.3908728181818182;-3.568578818181818;-248;-409
269.52;1.4445046363636362;-3.5811146363636364;-246;-409
