416.24;4.864301;-4.169561;-114;-443
416.28;4.8097916000000005;-4.1778198;-116;-443
416.32;4.7552822;-4.1860786;-118;-444
416.36;4.7007728;-4.1943374;-120;-444
416.4;4.6462634;-4.2025962;-122;-444
416.44;4.591754;-4.2108550000000005;-125;-444
416.48;4.5372446;-4.2191138;-127;-445
416.52;4.4827352;-4.2273726;-129;-445
416.56;4.4282258;-4.2356314;-131;-445
416.6;4.373716399999999;-4.2438902;-133;-446
416.64;4.319207;-4.252149;-135;-446
416.68;4.2646976;-4.260407900000001;-137;-446
416.72;4.210188199999999;-4.2686668;-139;-446
416.76;4.1556788;-4.2769257;-141;-447
416.8;4.1011694;-4.2851846;-143;-447
416.84;4.046659999999999;-4.2934435;-146;-447
416.88;3.9921505999999995;-4.3017024;-148;-447
416.92;3.9376412;-4.309961299999999;-150;-448
416.96;3.8831317999999997;-4.3182202;-152;-448
417.0;3.8286224;-4.3264791;-154;-448
417.04;3.774113;-4.334738;-156;-449
417.08;3.7220456;-4.3364685;-158;-449
417.12;3.6699782;-4.3381989999999995;-160;-449
417.16;3.6179107999999998;-4.3399295;-162;-449
417.2;3.5658434;-4.34166;-164;-449
417.24;3.513776;-4.3433905;-166;-448
417.28;3.4617086;-4.345121;-168;-448
417.32;3.4096412000000003;-4.3468515;-170;-448
417.36;3.3575738;-4.348582;-172;-448
417.4;3.3055064;-4.3503125;-174;-448
417.44;3.253439;-4.352043;-176;-448
417.48;3.206105;-4.353616090909091;-178;-448
417.52;3.158771;-4.355189181818182;-180;-448
417.56;3.111437;-4.356762272727273;-182;-448
417.6;3.0641030000000002;-4.358335363636364;-183;-448
417.64;3.016769;-4.3599084545454545;-185;-448
417.68;2.9694350000000003;-4.361481545454546;-187;-448
417.72;2.922101;-4.363054636363636;-189;-448
417.76;2.8747670000000003;-4.364627727272728;-191;-448
417.8;2.827433;-4.366200818181818;-193;-448
417.84;2.780099;-4.36777390909091;-194;-448
417.84000000000003;2.732765;-4.369347;-196;-448
417.88;2.6806976000000002;-4.3710774;-198;-448
417.92;2.6286302;-4.3728078;-200;-448
417.96;2.5765628;-4.3745382;-202;-448
418.0;2.5244954;-4.3762686;-204;-448
418.04;2.472428;-4.377999;-206;-448
418.08;2.4203606;-4.3797293999999996;-208;-448
418.12;2.3682932;-4.3814598;-210;-448
418.16;2.3162258000000002;-4.3831902;-212;-448
418.2;2.2641584;-4.3849206;-214;-448
418.24;2.212091;-4.386651;-216;-448
418.28;2.159296;-4.382805599999999;-218;-448
418.32;2.106501;-4.3789602;-220;-447
418.36;2.053706;-4.3751147999999995;-222;-447
418.4;2.000911;-4.3712694;-224;-447
418.44;1.9481160000000002;-4.367424;-226;-447
418.48;1.895321;-4.363578599999999;-228;-446
418.52;1.842526;-4.3597332;-231;-446
418.56;1.7897310000000002;-4.3558878;-233;-446
418.6;1.736936;-4.3520424;-235;-445
418.64;1.684141;-4.348197;-237;-445
418.68;1.6313460000000002;-4.3443515999999995;-239;-445
418.72;1.578551;-4.3405062;-241;-445
418.76;1.5257560000000001;-4.3366608;-243;-444
418.8;1.472961;-4.3328154;-245;-444
418.84;1.420166;-4.32897;-247;-444
418.88;1.367371;-4.3251246;-249;-443
418.92;1.314576;-4.3212792;-251;-443
418.96;1.261781;-4.3174338;-253;-443
419.0;1.208986;-4.3135884;-255;-443
419.04;1.156191;-4.309743;-257;-442
419.08;1.10422289;-4.3034173000000004;-259;-442
419.12;1.05225478;-4.2970916;-261;-442
419.16;1.00028667;-4.2907659;-263;-441
419.2;0.9483185599999999;-4.2844402;-265;-441
419.24;0.8963504499999999;-4.2781145;-267;-440
419.28;0.84438234;-4.2717888;-269;-440
419.32;0.79241423;-4.2654631;-271;-440
419.36;0.74044612;-4.2591374;-273;-439
419.4;0.68847801;-4.2528117;-275;-439
419.44;0.6365099;-4.246486;-277;-438
419.48;0.5910199727272727;-4.235474181818182;-279;-438
419.52;0.5455300454545454;-4.224462363636364;-280;-437
419.56;0.5000401181818181;-4.2134505454545454;-282;-437
419.6;0.4545501909090909;-4.202438727272727;-284;-436
419.64;0.4090602636363636;-4.191426909090909;-286;-435
419.68;0.36357033636363634;-4.180415090909091;-287;-435
419.72;0.31808040909090907;-4.169403272727273;-289;-434
419.76;0.2725904818181818;-4.158391454545455;-291;-434
419.8;0.22710055454545452;-4.147379636363636;-293;-433
419.84;0.18161062727272725;-4.136367818181818;-295;-432
419.84000000000003;0.1361207;-4.125356;-296;-432
419.88;0.08499937000000002;-4.1115125;-298;-431
419.92;0.03387804000000001;-4.097669;-300;-430
419.96;-0.017243289999999994;-4.0838255;-302;-430
420.0;-0.06836461999999999;-4.069982;-304;-429
420.04;-0.11948594999999998;-4.0561385;-306;-428
420.08;-0.17060728;-4.042295;-308;-427
420.12;-0.22172860999999996;-4.0284515;-310;-427
420.16;-0.27284993999999996;-4.014608;-312;-426
420.2;-0.32397127000000003;-4.0007645;-314;-425
420.24;-0.3750926;-3.986921;-316;-424
420.28;-0.42648453;-3.9726449;-318;-424
420.32;-0.47787646;-3.9583688;-320;-423
420.36;-0.5292683899999999;-3.9440927;-322;-422
420.4;-0.58066032;-3.9298166;-324;-421
420.44;-0.63205225;-3.9155405;-326;-421
420.48;-0.68344418;-3.9012644;-328;-420
420.52;-0.73483611;-3.8869883;-330;-419
420.56;-0.7862280399999999;-3.8727122;-332;-418
420.6;-0.83761997;-3.8584361;-334;-418
420.64;-0.8890119;-3.84416;-336;-417
