281.28;-5.649477200000001;-2.1560658;-519;-330
281.32;-5.5946489;-2.1485301;-517;-329
281.36;-5.5398206000000005;-2.1409944;-515;-329
281.4;-5.4849923;-2.1334587;-513;-329
281.44;-5.430164;-2.125923;-511;-329
281.48;-5.380320181818182;-2.1190722727272724;-509;-328
281.52;-5.330476363636364;-2.1122215454545454;-507;-328
281.56;-5.280632545454546;-2.105370818181818;-505;-328
281.6;-5.230788727272728;-2.0985200909090906;-503;-328
281.64;-5.180944909090909;-2.0916693636363637;-501;-328
281.68;-5.131101090909091;-2.0848186363636363;-499;-327
281.72;-5.081257272727273;-2.0779679090909093;-497;-327
281.76;-5.031413454545454;-2.071117181818182;-495;-327
281.8;-4.981569636363637;-2.0642664545454545;-493;-327
281.84;-4.931725818181818;-2.0574157272727276;-491;-327
281.84000000000003;-4.881882;-2.050565;-490;-326
281.88;-4.8298799;-2.0341714;-488;-326
281.92;-4.7778778;-2.0177778;-486;-325
281.96;-4.7258757000000005;-2.0013842;-484;-324
282.0;-4.6738736;-1.9849906000000002;-482;-324
282.04;-4.6218715;-1.968597;-480;-323
282.08;-4.5698694;-1.9522034;-478;-322
282.12;-4.5178673;-1.9358098;-476;-322
282.16;-4.4658652000000005;-1.9194162;-474;-321
282.2;-4.4138631;-1.9030226;-472;-320
282.24;-4.361861;-1.886629;-470;-320
282.28;-4.3095858;-1.8720275;-468;-319
282.32;-4.2573106;-1.857426;-466;-319
282.36;-4.2050354;-1.8428244999999999;-464;-318
282.4;-4.1527602;-1.828223;-461;-317
282.44;-4.100485;-1.8136215;-459;-317
282.48;-4.0482098;-1.79902;-457;-316
282.52;-3.9959346;-1.7844185000000001;-455;-316
282.56;-3.9436594;-1.769817;-453;-315
282.6;-3.8913842;-1.7552155;-451;-315
282.64;-3.839109;-1.740614;-449;-314
282.68;-3.7843754;-1.7421408;-447;-314
282.72;-3.7296418;-1.7436676;-445;-314
282.76;-3.6749082;-1.7451944000000001;-443;-315
282.8;-3.6201746;-1.7467212;-441;-315
282.84;-3.565441;-1.748248;-439;-315
282.88;-3.5107074000000003;-1.7497748;-437;-315
282.92;-3.4559738;-1.7513016;-435;-315
282.96;-3.4012402;-1.7528284;-433;-315
283.0;-3.3465066;-1.7543552;-430;-316
283.04;-3.291773;-1.755882;-428;-316
283.08;-3.2337398;-1.7606435;-426;-316
283.12;-3.1757066000000003;-1.765405;-424;-316
283.16;-3.1176734;-1.7701665;-422;-317
283.2;-3.0596402;-1.7749279999999998;-419;-317
283.24;-3.001607;-1.7796895;-417;-317
283.28;-2.9435738000000002;-1.784451;-415;-318
283.32;-2.8855406;-1.7892124999999999;-413;-318
283.36;-2.8275074;-1.793974;-410;-318
283.4;-2.7694742000000003;-1.7987354999999998;-408;-319
283.44;-2.711441;-1.803497;-406;-319
283.48;-2.654184181818182;-1.8122366363636362;-404;-320
283.52;-2.5969273636363637;-1.8209762727272727;-402;-320
283.56;-2.5396705454545456;-1.829715909090909;-399;-321
283.6;-2.4824137272727276;-1.8384555454545453;-397;-321
283.64;-2.425156909090909;-1.8471951818181818;-395;-322
283.68;-2.367900090909091;-1.855934818181818;-393;-322
283.72;-2.3106432727272725;-1.8646744545454546;-391;-323
283.76;-2.2533864545454545;-1.8734140909090908;-388;-323
283.8;-2.1961296363636365;-1.8821537272727271;-386;-324
283.84;-2.1388728181818184;-1.8908933636363636;-384;-324
283.84000000000003;-2.081616;-1.899633;-382;-325
283.88;-2.0186335;-1.9092464999999998;-379;-325
283.92;-1.955651;-1.91886;-377;-326
283.96;-1.8926685;-1.9284735;-374;-326
284.0;-1.829686;-1.938087;-372;-327
284.04;-1.7667035;-1.9477004999999998;-370;-328
284.08;-1.703721;-1.957314;-367;-328
284.12;-1.6407385;-1.9669275;-365;-329
284.16;-1.577756;-1.9765409999999999;-362;-329
284.2;-1.5147735;-1.9861545;-360;-330
284.24;-1.451791;-1.995768;-357;-330
284.28;-1.39111193;-2.0067274;-355;-331
284.32;-1.3304328600000002;-2.0176868;-353;-332
284.36;-1.26975379;-2.0286462;-350;-332
284.4;-1.20907472;-2.0396056;-348;-333
284.44;-1.14839565;-2.0505649999999997;-346;-334
284.48;-1.08771658;-2.0615244;-343;-334
284.52;-1.02703751;-2.0724838;-341;-335
284.56;-0.96635844;-2.0834432;-339;-335
284.6;-0.9056793700000001;-2.0944026;-336;-336
284.64;-0.8450003;-2.105362;-334;-337
284.68;-0.78530844;-2.1168982;-332;-337
284.72;-0.7256165800000001;-2.1284344;-329;-338
284.76;-0.66592472;-2.1399706;-327;-339
284.8;-0.60623286;-2.1515068;-325;-339
284.84;-0.5465409999999999;-2.163043;-323;-340
284.88;-0.48684914;-2.1745792;-320;-341
284.92;-0.42715728;-2.1861154000000003;-318;-341
284.96;-0.36746542;-2.1976516;-316;-342
285.0;-0.30777356;-2.2091878;-313;-343
285.04;-0.2480817;-2.220724;-311;-343
285.08;-0.18838984999999997;-2.2322603;-309;-344
285.12;-0.12869799999999998;-2.2437966;-306;-344
285.16;-0.06900614999999996;-2.2553329;-304;-345
285.2;-0.00931429999999997;-2.2668692;-302;-346
285.24;0.05037755000000002;-2.2784055;-300;-346
285.28;0.11006940000000007;-2.2899418000000002;-297;-347
285.32;0.16976125000000006;-2.3014781;-295;-348
285.36;0.22945310000000005;-2.3130144;-293;-348
285.4;0.28914495000000007;-2.3245507;-290;-349
285.44;0.3488368;-2.336087;-288;-350
285.48;0.40320785454545455;-2.3459547272727272;-286;-350
285.52;0.4575789090909091;-2.3558224545454545;-284;-351
285.56;0.5119499636363636;-2.3656901818181817;-282;-351
285.6;0.5663210181818181;-2.375557909090909;-280;-352
285.64;0.6206920727272727;-2.385425636363636;-278;-352
285.68;0.6750631272727272;-2.395293363636364;-275;-353
285.72;0.7294341818181818;-2.405161090909091;-273;-354
285.76;0.7838052363636363;-2.4150288181818182;-271;-354
285.8;0.8381762909090908;-2.4248965454545455;-269;-355
285.84;0.8925473454545454;-2.4347642727272727;-267;-355
285.84000000000003;0.9469184;-2.444632;-265;-356
285.88;1.00777326;-2.4493514;-263;-356
285.92;1.06862812;-2.4540707999999998;-260;-357
285.96;1.1294829800000001;-2.4587902;-258;-357
286.0;1.19033784;-2.4635096;-256;-357
286.04;1.2511927;-2.468229;-253;-358
286.08;1.31204756;-2.4729484;-251;-358
286.12;1.37290242;-2.4776678;-249;-358
286.16;1.43375728;-2.4823872000000002;-246;-359
286.2;1.49461214;-2.4871066;-244;-359
286.24;1.555467;-2.491826;-242;-359
286.28;1.6163219;-2.4965453;-239;-360
286.32;1.6771768;-2.5012646000000003;-237;-360
286.36;1.7380317;-2.5059839;-235;-360
286.4;1.7988866000000001;-2.5107032;-232;-361
286.44;1.8597415000000002;-2.5154225;-230;-361
286.48;1.9205964;-2.5201418;-228;-361
286.52;1.9814513;-2.5248611000000003;-225;-362
286.56;2.0423062;-2.5295804;-223;-362
286.6;2.1031611000000003;-2.5342997;-220;-362
286.64;2.164016;-2.539019;-218;-363
286.68;2.2248708;-2.5437384;-216;-363
286.72;2.2857256;-2.5484578;-213;-363
286.76;2.3465804;-2.5531772;-211;-364
286.8;2.4074352;-2.5578966;-209;-364
286.84;2.46829;-2.5626160000000002;-206;-364
286.88;2.5291448;-2.5673354;-204;-365
286.92;2.5899996;-2.5720548;-202;-365
286.96;2.6508544;-2.5767742;-199;-365
287.0;2.7117092;-2.5814936;-197;-366
287.04;2.772564;-2.586213;-195;-366
287.08;2.8291297;-2.5882218;-193;-366
287.12;2.8856954;-2.5902306;-190;-366
287.16;2.9422611;-2.5922394;-188;-367
287.2;2.9988268;-2.5942482;-186;-367
287.24;3.0553925;-2.596257;-184;-367
287.28;3.1119582;-2.5982658;-182;-367
287.32;3.1685239;-2.6002746;-179;-367
287.36;3.2250896;-2.6022834;-177;-368
287.4;3.2816552999999997;-2.6042922;-175;-368
287.44;3.338221;-2.606301;-173;-368
287.48;3.3886695454545452;-2.607511090909091;-171;-368
287.52;3.439118090909091;-2.608721181818182;-169;-368
287.56;3.4895666363636364;-2.6099312727272728;-167;-368
287.6;3.5400151818181818;-2.6111413636363636;-165;-369
287.64;3.590463727272727;-2.6123514545454545;-163;-369
287.68;3.640912272727273;-2.6135615454545458;-161;-369
287.72;3.6913608181818183;-2.6147716363636366;-159;-369
287.76;3.7418093636363636;-2.6159817272727275;-157;-369
287.8;3.792257909090909;-2.6171918181818183;-155;-369
287.84;3.842706454545455;-2.618401909090909;-153;-370
287.84000000000003;3.893155;-2.619612;-152;-370
287.88;3.9486484;-2.6209431;-149;-370
287.92;4.0041418;-2.6222742;-147;-370
287.96;4.059635200000001;-2.6236053;-145;-370
288.0;4.1151286;-2.6249364;-143;-370
288.04;4.170622;-2.6262675;-141;-371
288.08;4.2261154;-2.6275986;-139;-371
288.12;4.281608800000001;-2.6289297;-137;-371
288.16;4.3371022;-2.6302608;-134;-371
288.2;4.3925956;-2.6315919;-132;-371
288.24;4.448089;-2.632923;-130;-371
288.28;4.5035824;-2.6342540999999997;-128;-372
288.32;4.5590758000000005;-2.6355852;-126;-372
288.36;4.6145692;-2.6369163;-124;-372
288.4;4.6700626000000005;-2.6382474;-122;-372
288.44;4.725556;-2.6395785;-119;-372
288.48;4.7810494;-2.6409096;-117;-372
288.52;4.8365428;-2.6422407000000003;-115;-373
288.56;4.8920362;-2.6435718;-113;-373
288.6;4.9475296;-2.6449029;-111;-373
288.64;5.003023;-2.646234;-109;-373
