372.24;4.893654;-1.238377;-113;-308
372.28;4.854172999999999;-1.2300039;-114;-307
372.32;4.814692;-1.2216308;-116;-307
372.36;4.775211;-1.2132577;-118;-306
372.4;4.73573;-1.2048846;-119;-306
372.44;4.696249;-1.1965115000000002;-121;-306
372.48;4.656768;-1.1881384000000001;-122;-305
372.52;4.617287;-1.1797653000000001;-124;-305
372.56;4.577806;-1.1713922;-125;-304
372.6;4.538325;-1.1630191;-127;-304
372.64;4.498844;-1.154646;-128;-303
372.68;4.4593629;-1.146273;-130;-303
372.72;4.4198818;-1.1379000000000001;-131;-302
372.76;4.3804007;-1.129527;-133;-302
372.8;4.3409196;-1.121154;-134;-301
372.84;4.3014385;-1.112781;-136;-301
372.88;4.2619574;-1.104408;-137;-300
372.92;4.2224763;-1.096035;-139;-300
372.96;4.182995200000001;-1.087662;-140;-300
373.0;4.1435141;-1.079289;-142;-299
373.04;4.104033;-1.070916;-143;-299
373.08;4.063033900000001;-1.0677503;-145;-298
373.12;4.0220348;-1.0645845999999999;-147;-298
373.16;3.9810357;-1.0614189;-148;-298
373.2;3.9400366;-1.0582532;-150;-298
373.24;3.8990375000000004;-1.0550875;-151;-297
373.28;3.8580384000000003;-1.0519218;-153;-297
373.32;3.8170393000000002;-1.0487560999999999;-154;-297
373.36;3.7760402;-1.0455904;-156;-297
373.4;3.7350411;-1.0424247;-158;-297
373.44;3.694042;-1.039259;-159;-296
373.48;3.653550181818182;-1.0474271818181817;-161;-297
373.52;3.613058363636364;-1.0555953636363635;-162;-297
373.56;3.5725665454545457;-1.0637635454545453;-164;-297
373.6;3.5320747272727275;-1.0719317272727271;-165;-298
373.64;3.4915829090909094;-1.080099909090909;-167;-298
373.68;3.451091090909091;-1.088268090909091;-169;-298
373.72;3.4105992727272727;-1.0964362727272727;-170;-298
373.76;3.3701074545454546;-1.1046044545454545;-172;-299
373.8;3.3296156363636364;-1.1127726363636363;-173;-299
373.84;3.2891238181818183;-1.1209408181818181;-175;-299
373.84000000000003;3.248632;-1.129109;-176;-300
373.88;3.2040909;-1.1380938999999999;-178;-300
373.92;3.1595498;-1.1470787999999998;-180;-300
373.96;3.1150087;-1.1560637;-181;-301
374.0;3.0704676;-1.1650486;-183;-301
374.04;3.0259265;-1.1740335;-185;-301
374.08;2.9813854;-1.1830184;-187;-302
374.12;2.9368443;-1.1920032999999999;-188;-302
374.16;2.8923032;-1.2009882;-190;-302
374.2;2.8477621;-1.2099731;-192;-303
374.24;2.803221;-1.218958;-194;-303
374.28;2.7573987;-1.2257563;-195;-303
374.32;2.7115764;-1.2325546;-197;-303
374.36;2.6657541;-1.2393528999999999;-199;-304
374.4;2.6199318000000003;-1.2461512;-201;-304
374.44;2.5741095;-1.2529495;-202;-304
374.48;2.5282872000000003;-1.2597478;-204;-304
374.52;2.4824649;-1.2665461;-206;-304
374.56;2.4366426;-1.2733443999999998;-208;-305
374.6;2.3908203;-1.2801426999999999;-209;-305
374.64;2.344998;-1.286941;-211;-305
374.68;2.2986266;-1.2928020999999998;-213;-305
374.72;2.2522552;-1.2986632;-215;-305
374.76;2.2058838;-1.3045243;-217;-306
374.8;2.1595124;-1.3103854;-218;-306
374.84;2.1131409999999997;-1.3162465;-220;-306
374.88;2.0667695999999998;-1.3221076;-222;-306
374.92;2.0203982;-1.3279687;-224;-306
374.96;1.9740267999999999;-1.3338298;-225;-307
375.0;1.9276554;-1.3396909000000001;-227;-307
375.04;1.881284;-1.345552;-229;-307
375.08;1.8349126;-1.3514132;-231;-307
375.12;1.7885412;-1.3572744;-233;-307
375.16;1.7421698;-1.3631356000000001;-234;-307
375.2;1.6957984;-1.3689968000000001;-236;-308
375.24;1.649427;-1.3748580000000001;-238;-308
375.28;1.6030556;-1.3807192;-240;-308
375.32;1.5566842;-1.3865804;-242;-308
375.36;1.5103128;-1.3924416;-243;-308
375.4;1.4639414;-1.3983028;-245;-309
375.44;1.41757;-1.404164;-247;-309
375.48;1.376759609090909;-1.4044075454545455;-248;-309
375.52;1.3359492181818182;-1.4046510909090908;-250;-309
375.56;1.2951388272727273;-1.4048946363636363;-252;-309
375.6;1.2543284363636364;-1.4051381818181818;-253;-308
375.64;1.2135180454545456;-1.4053817272727274;-255;-308
375.68;1.1727076545454547;-1.4056252727272727;-256;-308
375.72;1.1318972636363636;-1.4058688181818182;-258;-308
375.76;1.0910868727272727;-1.4061123636363637;-259;-308
375.8;1.0502764818181818;-1.4063559090909092;-261;-308
375.84;1.009466090909091;-1.4065994545454545;-263;-308
375.84000000000003;0.9686557;-1.406843;-264;-308
375.88;0.92475095;-1.4033822;-266;-308
375.92;0.8808462;-1.3999214;-268;-307
375.96;0.83694145;-1.3964606000000002;-269;-307
376.0;0.7930367;-1.3929998000000001;-271;-307
376.04;0.74913195;-1.389539;-273;-307
376.08;0.7052271999999999;-1.3860782;-274;-307
376.12;0.6613224499999999;-1.3826174;-276;-306
376.16;0.6174177;-1.3791566000000002;-278;-306
376.2;0.57351295;-1.3756958000000001;-279;-306
376.24;0.5296082;-1.372235;-281;-306
376.28;0.48570344699999995;-1.3687741;-283;-305
376.32;0.441798694;-1.3653132000000001;-284;-305
376.36;0.397893941;-1.3618523;-286;-305
376.4;0.353989188;-1.3583914000000001;-288;-305
376.44;0.310084435;-1.3549305;-290;-304
376.48;0.266179682;-1.3514696;-291;-304
376.52;0.222274929;-1.3480087;-293;-304
376.56;0.178370176;-1.3445478;-295;-304
376.6;0.13446542299999997;-1.3410869;-296;-303
376.64;0.09056067;-1.337626;-298;-303
376.68;0.04800617299999999;-1.3290861;-300;-303
376.72;0.005451675999999989;-1.3205462;-301;-302
376.76;-0.03710282100000002;-1.3120063;-303;-302
376.8;-0.07965731800000002;-1.3034664;-305;-301
376.84;-0.12221181500000002;-1.2949264999999999;-306;-301
376.88;-0.16476631200000003;-1.2863866;-308;-300
376.92;-0.207320809;-1.2778467;-309;-300
376.96;-0.24987530600000002;-1.2693068;-311;-299
377.0;-0.29242980300000004;-1.2607669;-313;-299
377.04;-0.3349843;-1.252227;-314;-298
377.08;-0.37663863000000003;-1.240301;-316;-298
377.12;-0.41829296;-1.228375;-318;-297
377.16;-0.45994729;-1.216449;-319;-296
377.2;-0.50160162;-1.204523;-321;-296
377.24;-0.54325595;-1.1925970000000001;-322;-295
377.28;-0.58491028;-1.180671;-324;-295
377.32;-0.62656461;-1.168745;-326;-294
377.36;-0.66821894;-1.156819;-327;-293
377.4;-0.70987327;-1.1448930000000002;-329;-293
377.44;-0.7515276;-1.132967;-330;-292
377.48;-0.7893951818181818;-1.1221251818181819;-332;-291
377.52;-0.8272627636363636;-1.1112833636363637;-333;-291
377.56;-0.8651303454545455;-1.1004415454545455;-335;-290
377.6;-0.9029979272727273;-1.0895997272727274;-336;-290
377.64;-0.9408655090909092;-1.0787579090909092;-338;-289
