364.92;-4.9771317;-1.4327996;-493;-298
364.96;-5.0023938;-1.4359144000000001;-494;-298
365.0;-5.0276559;-1.4390292;-495;-298
365.04;-5.052918;-1.442144;-496;-298
365.08;-5.0781801;-1.4452588000000002;-497;-298
365.12;-5.1034422;-1.4483736;-498;-298
365.16;-5.1287043;-1.4514884000000001;-499;-298
365.2;-5.1539664;-1.4546032;-500;-298
365.24;-5.1792285;-1.457718;-501;-298
365.28;-5.2044906;-1.4608328000000002;-502;-298
365.32;-5.2297527;-1.4639476;-503;-299
365.36;-5.2550148;-1.4670624;-504;-299
365.4;-5.2802769;-1.4701772;-505;-299
365.44;-5.305539;-1.473292;-506;-299
365.48;-5.323730818181818;-1.4780532727272728;-507;-299
365.52;-5.341922636363636;-1.4828145454545454;-507;-299
365.56;-5.360114454545454;-1.4875758181818182;-508;-299
365.6;-5.378306272727272;-1.492337090909091;-509;-300
365.64;-5.39649809090909;-1.4970983636363637;-509;-300
365.68;-5.414689909090909;-1.5018596363636363;-510;-300
365.72;-5.4328817272727274;-1.506620909090909;-511;-300
365.76;-5.451073545454546;-1.5113821818181818;-512;-300
365.8;-5.469265363636364;-1.5161434545454546;-512;-300
365.84;-5.487457181818182;-1.5209047272727272;-513;-301
365.84000000000003;-5.505649;-1.525666;-514;-301
365.88;-5.5243472;-1.5314342;-514;-301
365.92;-5.5430454000000005;-1.5372024;-515;-301
365.96;-5.5617436;-1.5429705999999999;-516;-302
366.0;-5.5804418;-1.5487388;-516;-302
366.04;-5.59914;-1.554507;-517;-302
366.08;-5.6178382000000004;-1.5602752;-518;-302
366.12;-5.636536400000001;-1.5660433999999999;-519;-302
366.16;-5.6552346;-1.5718116;-519;-303
366.2;-5.6739328;-1.5775798;-520;-303
366.24;-5.692631;-1.583348;-521;-303
366.28;-5.709438100000001;-1.5885961;-521;-303
366.32;-5.7262452;-1.5938442;-522;-304
366.36;-5.7430523;-1.5990923;-523;-304
366.4;-5.7598594;-1.6043403999999999;-523;-304
366.44;-5.7766665;-1.6095885;-524;-304
366.48;-5.7934736000000004;-1.6148366;-525;-304
366.52;-5.8102807;-1.6200847;-525;-305
366.56;-5.8270878;-1.6253328;-526;-305
366.6;-5.8438949;-1.6305809;-527;-305
366.64;-5.860702;-1.635829;-527;-305
366.68;-5.860488699999999;-1.6363974;-527;-305
366.72;-5.8602754;-1.6369658;-527;-305
366.76;-5.8600621;-1.6375342;-527;-305
366.8;-5.8598488;-1.6381026;-527;-305
366.84;-5.8596354999999996;-1.638671;-527;-305
366.88;-5.8594222;-1.6392394;-527;-305
366.92;-5.8592089000000005;-1.6398078;-527;-305
366.96;-5.8589956;-1.6403762;-527;-305
367.0;-5.8587823;-1.6409446;-527;-305
367.04;-5.858569;-1.641513;-527;-306
367.08;-5.8583558;-1.6420814;-527;-306
367.12;-5.8581426;-1.6426498;-527;-306
367.16;-5.8579294;-1.6432182;-527;-306
367.2;-5.8577162;-1.6437866;-527;-306
367.24;-5.8575029999999995;-1.644355;-527;-306
367.28;-5.8572898;-1.6449234;-527;-306
367.32;-5.8570766;-1.6454918;-527;-306
367.36;-5.8568634;-1.6460602;-527;-306
367.4;-5.8566502;-1.6466286;-527;-306
367.44;-5.856437;-1.647197;-527;-306
367.48;-5.856243181818182;-1.6477137272727274;-527;-306
367.52;-5.856049363636363;-1.6482304545454545;-527;-306
367.56;-5.855855545454546;-1.6487471818181818;-527;-306
367.6;-5.855661727272727;-1.6492639090909091;-527;-306
367.64;-5.855467909090909;-1.6497806363636365;-527;-306
367.68;-5.855274090909091;-1.6502973636363636;-527;-306
367.72;-5.855080272727273;-1.650814090909091;-527;-306
367.76;-5.854886454545454;-1.6513308181818183;-527;-306
367.8;-5.8546926363636365;-1.6518475454545456;-527;-306
367.84;-5.854498818181818;-1.6523642727272727;-527;-306
367.84000000000003;-5.854305;-1.652881;-527;-306
367.88;-5.8540918;-1.6534494;-527;-306
367.92;-5.8538786;-1.6540178;-527;-306
367.96;-5.8536654;-1.6545862;-527;-306
368.0;-5.8534521999999996;-1.6551546000000001;-527;-306
368.04;-5.853239;-1.655723;-527;-306
368.08;-5.8530258;-1.6562914;-527;-306
368.12;-5.8528126;-1.6568598;-527;-306
368.16;-5.8525994;-1.6574282;-527;-306
368.2;-5.8523862;-1.6579966000000002;-527;-306
368.24;-5.852173;-1.658565;-527;-306
368.28;-5.8519597999999995;-1.6591334;-527;-306
368.32;-5.851746599999999;-1.6597018000000001;-527;-306
368.36;-5.8515334;-1.6602702;-527;-306
368.4;-5.8513202;-1.6608386000000002;-527;-306
368.44;-5.851107;-1.661407;-527;-306
368.48;-5.8508938;-1.6619754;-527;-306
368.52;-5.8506806;-1.6625438000000001;-527;-306
368.56;-5.8504674;-1.6631122;-527;-307
368.6;-5.8502542;-1.6636806000000002;-527;-307
368.64;-5.850041;-1.664249;-527;-307
368.68;-5.8498278;-1.6648173000000002;-527;-307
368.72;-5.8496146;-1.6653856;-527;-307
368.76;-5.8494014;-1.6659539;-527;-307
368.8;-5.8491881999999995;-1.6665222;-527;-307
368.84;-5.848974999999999;-1.6670905;-527;-307
368.88;-5.8487618;-1.6676588;-527;-307
368.92;-5.8485486;-1.6682271;-527;-307
368.96;-5.8483354;-1.6687954;-527;-307
369.0;-5.8481222;-1.6693637;-527;-307
369.04;-5.847909;-1.669932;-527;-307
369.08;-5.8476957999999994;-1.6705003999999999;-527;-307
369.12;-5.847482599999999;-1.6710688;-527;-307
369.16;-5.8472694;-1.6716372;-527;-307
369.2;-5.8470562;-1.6722056;-527;-307
369.24;-5.846843;-1.672774;-527;-307
369.28;-5.8466298;-1.6733424;-527;-307
369.32;-5.8464165999999995;-1.6739108;-527;-307
369.36;-5.8462034;-1.6744792;-527;-307
369.4;-5.8459902;-1.6750476;-527;-307
369.44;-5.845777;-1.675616;-527;-307
369.48;-5.845583090909091;-1.6761327272727273;-527;-307
369.52;-5.845389181818182;-1.6766494545454544;-527;-307
369.56;-5.845195272727273;-1.6771661818181818;-527;-307
369.6;-5.845001363636364;-1.6776829090909091;-527;-307
369.64;-5.844807454545455;-1.6781996363636364;-527;-307
369.68;-5.844613545454545;-1.6787163636363636;-527;-307
369.72;-5.844419636363637;-1.679233090909091;-527;-307
369.76;-5.844225727272727;-1.6797498181818182;-527;-307
369.8;-5.8440318181818185;-1.6802665454545456;-527;-307
369.84;-5.843837909090909;-1.6807832727272727;-527;-307
369.84000000000003;-5.843644;-1.6813;-527;-307
369.88;-5.8434308;-1.6818684;-527;-307
369.92;-5.8432176;-1.6824368;-527;-307
369.96;-5.8430044;-1.6830052;-527;-307
370.0;-5.8427912;-1.6835736000000001;-527;-307
370.04;-5.842578;-1.684142;-527;-308
370.08;-5.8423648;-1.6847104;-527;-308
370.12;-5.8421516;-1.6852788;-527;-308
370.16;-5.8419384;-1.6858472;-527;-308
370.2;-5.8417252;-1.6864156000000001;-527;-308
370.24;-5.841512;-1.686984;-527;-308
370.28;-5.8412988;-1.6875524;-527;-308
370.32;-5.8410855999999995;-1.6881208;-527;-308
370.36;-5.8408724;-1.6886892;-527;-308
370.4;-5.8406592;-1.6892576000000001;-527;-308
370.44;-5.840446;-1.689826;-527;-308
370.48;-5.8402328;-1.6903944;-527;-308
370.52;-5.8400196;-1.6909628;-526;-308
370.56;-5.8398064000000005;-1.6915312;-526;-308
370.6;-5.8395932;-1.6920996000000001;-526;-308
370.64;-5.83938;-1.692668;-526;-308
370.68;-5.8391668;-1.6932364;-526;-308
370.72;-5.8389536;-1.6938048;-526;-308
370.76;-5.8387404;-1.6943732;-526;-308
370.8;-5.8385272;-1.6949416000000002;-526;-308
370.84;-5.8383140000000004;-1.69551;-526;-308
370.88;-5.8381008;-1.6960784;-526;-308
370.92;-5.8378876;-1.6966468000000001;-526;-308
370.96;-5.8376744;-1.6972152;-526;-308
371.0;-5.8374612;-1.6977836000000002;-526;-308
371.04;-5.837248;-1.698352;-526;-308
371.08;-5.8370348;-1.6989204;-526;-308
371.12;-5.8368215999999995;-1.6994888000000001;-526;-308
371.16;-5.8366084;-1.7000572;-526;-308
371.2;-5.8363952;-1.7006256000000002;-526;-308
371.24;-5.836182;-1.701194;-526;-308
371.28;-5.8359688;-1.7017624;-526;-308
371.32;-5.8357556;-1.7023308000000001;-526;-308
371.36;-5.8355424000000005;-1.7028992;-526;-308
371.4;-5.8353292;-1.7034676000000002;-526;-308
371.44;-5.835116;-1.704036;-526;-308
371.48;-5.834922181818182;-1.7045527272727274;-526;-308
371.52;-5.834728363636364;-1.7050694545454546;-526;-308
371.56;-5.834534545454545;-1.705586181818182;-526;-309
371.6;-5.8343407272727275;-1.7061029090909092;-526;-309
371.64;-5.834146909090909;-1.7066196363636363;-526;-309
371.68;-5.833953090909091;-1.7071363636363637;-526;-309
371.72;-5.8337592727272725;-1.7076530909090908;-526;-309
371.76;-5.833565454545455;-1.7081698181818181;-526;-309
371.8;-5.833371636363636;-1.7086865454545455;-526;-309
371.84;-5.833177818181818;-1.7092032727272726;-526;-309
371.84000000000003;-5.832984;-1.70972;-526;-309
371.88;-5.8327708;-1.7102883999999998;-526;-309
371.92;-5.8325575999999995;-1.7108568;-526;-309
371.96;-5.8323444;-1.7114251999999999;-526;-309
372.0;-5.8321312;-1.7119936;-526;-309
372.04;-5.831918;-1.712562;-526;-309
372.08;-5.8317048;-1.7131303999999998;-526;-309
372.12;-5.8314916;-1.7136988;-526;-309
372.16;-5.8312784;-1.7142671999999999;-526;-309
372.2;-5.8310652;-1.7148356;-526;-309
372.24;-5.830852;-1.715404;-526;-309
372.28;-5.8306387;-1.7159723999999998;-526;-309
372.32;-5.8304254;-1.7165408;-526;-309
372.36;-5.830212100000001;-1.7171092;-526;-309
372.4;-5.8299988;-1.7176776;-526;-309
372.44;-5.8297855;-1.718246;-526;-309
372.48;-5.8295722;-1.7188143999999999;-526;-309
372.52;-5.829358900000001;-1.7193828;-526;-309
372.56;-5.8291456;-1.7199512;-526;-309
372.6;-5.8289323;-1.7205196;-526;-309
372.64;-5.828719;-1.721088;-526;-309
372.68;-5.8285058;-1.7216563999999999;-526;-309
372.72;-5.8282926;-1.7222248;-526;-309
372.76;-5.8280794;-1.7227932;-526;-309
372.8;-5.8278662;-1.7233616;-526;-309
372.84;-5.827653;-1.72393;-526;-309
372.88;-5.8274398000000005;-1.7244983999999999;-526;-309
372.92;-5.8272266;-1.7250668;-526;-309
372.96;-5.8270134;-1.7256352;-526;-309
373.0;-5.8268002;-1.7262036;-526;-309
373.04;-5.826587;-1.726772;-526;-310
373.08;-5.8263738;-1.7273403;-526;-310
373.12;-5.8261606;-1.7279086;-526;-310
373.16;-5.8259474;-1.7284769;-526;-310
373.2;-5.8257342;-1.7290452;-526;-310
373.24;-5.825521;-1.7296135000000001;-526;-310
373.28;-5.8253078;-1.7301818;-526;-310
373.32;-5.8250946;-1.7307501;-526;-310
373.36;-5.824881400000001;-1.7313184000000001;-526;-310
373.4;-5.8246682000000005;-1.7318867;-526;-310
373.44;-5.824455;-1.732455;-526;-310
373.48;-5.824261181818182;-1.7329717272727274;-526;-310
373.52;-5.824067363636364;-1.7334884545454545;-526;-310
373.56;-5.823873545454545;-1.7340051818181819;-526;-310
373.6;-5.823679727272728;-1.7345219090909092;-526;-310
373.64;-5.823485909090909;-1.7350386363636365;-526;-310
373.68;-5.823292090909091;-1.7355553636363636;-526;-310
373.72;-5.823098272727273;-1.736072090909091;-526;-310
373.76;-5.822904454545455;-1.7365888181818183;-526;-310
373.8;-5.822710636363636;-1.7371055454545457;-526;-310
373.84;-5.8225168181818185;-1.7376222727272728;-526;-310
373.84000000000003;-5.822323;-1.738139;-526;-310
373.88;-5.8221098;-1.7387074;-526;-310
373.92;-5.8218966;-1.7392758000000001;-526;-310
373.96;-5.8216834;-1.7398442;-526;-310
374.0;-5.8214702;-1.7404126;-526;-310
374.04;-5.821257;-1.7409810000000001;-526;-310
374.08;-5.8210438;-1.7415494;-526;-310
374.12;-5.8208306;-1.7421178;-526;-310
374.16;-5.820617400000001;-1.7426861999999999;-526;-310
374.2;-5.8204042000000005;-1.7432546;-526;-310
374.24;-5.820191;-1.743823;-526;-310
374.28;-5.8199778;-1.7443913999999998;-526;-310
374.32;-5.8197646;-1.7449598;-526;-310
374.36;-5.8195514;-1.7455281999999999;-526;-310
374.4;-5.8193382;-1.7460966;-526;-310
374.44;-5.819125;-1.746665;-526;-310
374.48;-5.8189118;-1.7472333999999998;-526;-310
374.52;-5.8186986;-1.7478018;-526;-310
374.56;-5.8184854;-1.7483701999999999;-526;-311
374.6;-5.8182722;-1.7489386;-526;-311
374.64;-5.818059;-1.749507;-526;-311
374.68;-5.8178458;-1.7500753999999998;-526;-311
374.72;-5.8176326;-1.7506438;-526;-311
374.76;-5.8174194;-1.7512121999999999;-526;-311
374.8;-5.8172062;-1.7517806;-526;-311
374.84;-5.816993;-1.752349;-526;-311
374.88;-5.8167798;-1.7529173999999998;-526;-311
374.92;-5.8165666;-1.7534858;-526;-311
374.96;-5.816353400000001;-1.7540542;-526;-311
375.0;-5.8161402;-1.7546226;-526;-311
375.04;-5.815927;-1.755191;-526;-311
375.08;-5.8157137;-1.7557593999999999;-526;-311
375.12;-5.8155004;-1.7563278;-526;-311
375.16;-5.8152871;-1.7568962;-526;-311
375.2;-5.8150738;-1.7574646;-526;-311
375.24;-5.8148605;-1.758033;-526;-311
375.28;-5.8146472;-1.7586013999999999;-526;-311
375.32;-5.8144339;-1.7591698;-526;-311
375.36;-5.8142206;-1.7597382;-525;-311
375.4;-5.8140073;-1.7603066;-525;-311
375.44;-5.813794;-1.760875;-525;-311
375.48;-5.813600181818182;-1.7613917272727273;-525;-311
375.52;-5.813406363636363;-1.7619084545454544;-525;-311
375.56;-5.813212545454546;-1.7624251818181818;-525;-311
375.6;-5.813018727272727;-1.762941909090909;-525;-311
375.64;-5.812824909090909;-1.7634586363636364;-525;-311
375.68;-5.812631090909091;-1.7639753636363635;-525;-311
375.72;-5.812437272727273;-1.7644920909090909;-525;-311
375.76;-5.812243454545454;-1.7650088181818182;-525;-311
375.8;-5.8120496363636365;-1.7655255454545455;-525;-311
375.84;-5.811855818181818;-1.7660422727272727;-525;-311
375.84000000000003;-5.811662;-1.766559;-525;-311
375.88;-5.8114488;-1.7671274;-525;-311
375.92;-5.8112356;-1.7676958;-525;-311
375.96;-5.8110224;-1.7682642;-525;-311
376.0;-5.8108092;-1.7688326;-525;-311
376.04;-5.810596;-1.769401;-525;-312
376.08;-5.8103828;-1.7699694;-525;-312
376.12;-5.8101696;-1.7705378;-525;-312
376.16;-5.8099564;-1.7711062;-525;-312
376.2;-5.8097432;-1.7716746;-525;-312
376.24;-5.80953;-1.772243;-525;-312
376.28;-5.8093167999999995;-1.7728114;-525;-312
376.32;-5.809103599999999;-1.7733798;-525;-312
376.36;-5.8088904;-1.7739482;-525;-312
376.4;-5.8086772;-1.7745166;-525;-312
376.44;-5.808464;-1.775085;-525;-312
376.48;-5.8082508;-1.7756534;-525;-312
376.52;-5.8080376;-1.7762218;-525;-312
376.56;-5.8078244;-1.7767902;-525;-312
376.6;-5.8076112;-1.7773586000000001;-525;-312
376.64;-5.807398;-1.777927;-525;-312
376.68;-5.8071848;-1.7784954;-525;-312
376.72;-5.8069716;-1.7790638;-525;-312
376.76;-5.8067584;-1.7796322;-525;-312
376.8;-5.8065451999999995;-1.7802006000000001;-525;-312
376.84;-5.806331999999999;-1.780769;-525;-312
376.88;-5.8061188;-1.7813374;-525;-312
376.92;-5.8059056;-1.7819058;-525;-312
376.96;-5.8056924;-1.7824742;-525;-312
377.0;-5.8054792;-1.7830426000000001;-525;-312
377.04;-5.805266;-1.783611;-525;-312
377.08;-5.8050527999999995;-1.7841794;-525;-312
377.12;-5.804839599999999;-1.7847478;-525;-312
377.16;-5.8046264;-1.7853162;-525;-312
377.2;-5.8044132;-1.7858846000000002;-525;-312
377.24;-5.8042;-1.786453;-525;-312
377.28;-5.8039868;-1.7870214;-525;-312
377.32;-5.8037735999999995;-1.7875898000000001;-525;-312
377.36;-5.8035604;-1.7881582;-525;-312
377.4;-5.8033472;-1.7887266000000002;-525;-312
377.44;-5.803134;-1.789295;-525;-312
