287.04;4.23144;4.554921;-138;-39
287.08;4.2236128;4.511063500000001;-139;-41
287.12;4.2157856;4.467206;-139;-43
287.16;4.2079584;4.4233485;-139;-45
287.2;4.2001312;4.379491;-140;-47
287.24;4.192304;4.3356335;-140;-49
287.28;4.1844768;4.2917760000000005;-140;-51
287.32;4.1766496;4.2479185;-141;-53
287.36;4.1688224;4.204061;-141;-55
287.4;4.1609952;4.1602035;-141;-57
287.44;4.153168;4.116346;-141;-59
287.48;4.146052363636364;4.076475454545455;-142;-61
287.52;4.1389367272727275;4.036604909090909;-142;-63
287.56;4.13182109090909;3.9967343636363637;-142;-65
287.6;4.124705454545454;3.956863818181818;-143;-67
287.64;4.117589818181818;3.916993272727273;-143;-68
287.68;4.110474181818182;3.8771227272727273;-143;-70
287.72;4.103358545454546;3.837252181818182;-143;-72
287.76;4.096242909090909;3.7973816363636366;-144;-74
287.8;4.089127272727272;3.757511090909091;-144;-76
287.84;4.082011636363636;3.717640545454546;-144;-78
287.84000000000003;4.074896;3.67777;-145;-79
287.88;4.0623661;3.6330336;-145;-81
287.92;4.0498362;3.5882972;-145;-83
287.96;4.0373063;3.5435608000000003;-146;-85
288.0;4.0247763999999995;3.4988244;-146;-87
288.04;4.0122465;3.454088;-147;-90
288.08;3.9997165999999997;3.4093516;-147;-92
288.12;3.9871866999999996;3.3646152;-148;-94
288.16;3.9746568;3.3198788;-148;-96
288.2;3.9621269;3.2751424;-149;-98
288.24;3.949597;3.230406;-149;-100
288.28;3.9365444999999997;3.1855721;-150;-102
288.32;3.923492;3.1407382;-150;-104
288.36;3.9104395;3.0959043;-151;-106
288.4;3.8973869999999997;3.0510704;-151;-108
288.44;3.8843344999999996;3.0062365;-152;-110
288.48;3.871282;2.9614026;-152;-112
288.52;3.8582294999999998;2.9165687;-153;-114
288.56;3.8451769999999996;2.8717348;-153;-116
288.6;3.8321245;2.8269009;-154;-118
288.64;3.819072;2.782067;-154;-120
288.68;3.8060196;2.7372330000000002;-155;-122
288.72;3.7929671999999997;2.692399;-155;-124
288.76;3.7799148;2.647565;-156;-126
288.8;3.7668624;2.602731;-156;-128
288.84;3.7538099999999996;2.557897;-157;-130
288.88;3.7407576;2.513063;-157;-132
288.92;3.7277052;2.468229;-158;-134
288.96;3.7146528;2.423395;-158;-137
289.0;3.7016004;2.378561;-159;-139
289.04;3.688548;2.333727;-159;-141
289.08;3.670988;2.2916789;-160;-143
289.12;3.653428;2.2496308000000003;-161;-144
289.16;3.635868;2.2075827;-161;-146
289.2;3.618308;2.1655346;-162;-148
289.24;3.6007480000000003;2.1234865000000003;-163;-150
289.28;3.5831880000000003;2.0814384;-163;-152
289.32;3.5656280000000002;2.0393903;-164;-154
289.36;3.548068;1.9973422;-165;-156
289.4;3.530508;1.9552941;-165;-158
289.44;3.512948;1.913246;-166;-160
289.48;3.4942525454545454;1.876709;-167;-161
289.52;3.475557090909091;1.840172;-168;-163
289.56;3.4568616363636364;1.803635;-168;-165
289.6;3.4381661818181817;1.767098;-169;-166
289.64;3.4194707272727274;1.730561;-170;-168
289.68;3.4007752727272726;1.694024;-170;-170
289.72;3.3820798181818184;1.657487;-171;-171
289.76;3.3633843636363636;1.6209500000000001;-172;-173
289.8;3.344688909090909;1.584413;-173;-175
289.84;3.3259934545454546;1.547876;-173;-176
289.84000000000003;3.307298;1.511339;-174;-178
289.88;3.286733;1.4711483;-175;-180
289.92;3.266168;1.4309576;-176;-181
289.96;3.245603;1.3907669;-176;-183
290.0;3.225038;1.3505762;-177;-185
290.04;3.204473;1.3103855;-178;-187
290.08;3.1839079999999997;1.2701948;-179;-189
290.12;3.163343;1.2300041;-180;-191
290.16;3.142778;1.1898134;-180;-192
290.2;3.122213;1.1496226999999999;-181;-194
290.24;3.101648;1.109432;-182;-196
290.28;3.0777096;1.0737627;-183;-198
290.32;3.0537712;1.0380934;-184;-199
290.36;3.0298328;1.0024241;-185;-201
290.4;3.0058944;0.9667548;-186;-202
290.44;2.9819560000000003;0.9310855;-187;-204
290.48;2.9580176000000002;0.8954162;-188;-206
290.52;2.9340792;0.8597469;-188;-207
290.56;2.9101408;0.8240776000000001;-189;-209
290.6;2.8862024;0.7884083;-190;-210
290.64;2.862264;0.752739;-191;-212
290.68;2.8349524;0.72159118;-192;-213
290.72;2.8076408;0.6904433600000001;-193;-215
290.76;2.7803292;0.65929554;-194;-216
290.8;2.7530176;0.6281477200000001;-195;-218
290.84;2.7257059999999997;0.5969999;-196;-219
290.88;2.6983943999999997;0.56585208;-198;-220
