93.84;4.510498;-3.997304;-128;-434
93.88;4.455936;-3.997304;-130;-434
93.92;4.401374000000001;-3.997304;-132;-434
93.96;4.346812;-3.997304;-134;-434
94.0;4.29225;-3.997304;-136;-434
94.04;4.237688;-3.997304;-138;-434
94.08;4.183126;-3.997304;-140;-434
94.12;4.128564;-3.997304;-142;-434
94.16;4.074002;-3.997304;-145;-434
94.2;4.01944;-3.997304;-147;-433
94.24;3.964878;-3.997304;-149;-433
94.28;3.9104590000000004;-3.9974714000000002;-151;-433
94.32;3.85604;-3.9976388000000003;-153;-433
94.36;3.801621;-3.9978062000000003;-155;-433
94.4;3.747202;-3.9979736000000003;-157;-433
94.44;3.6927830000000004;-3.9981410000000004;-159;-433
94.48;3.638364;-3.9983084;-161;-433
94.52;3.583945;-3.9984758;-163;-433
94.56;3.529526;-3.9986432;-166;-433
94.6;3.4751070000000004;-3.9988106;-168;-433
94.64;3.420688;-3.998978;-170;-432
94.68;3.3668413;-3.9998153000000003;-172;-432
94.72;3.3129946;-4.0006526000000004;-174;-432
94.76;3.2591479000000003;-4.0014899;-176;-432
94.8;3.2053012;-4.0023272;-178;-432
94.84;3.1514545;-4.0031645000000005;-180;-432
94.88;3.0976078;-4.0040018;-182;-432
94.92;3.0437611;-4.0048391;-184;-432
94.96;2.9899144;-4.0056764;-186;-432
95.0;2.9360676999999997;-4.0065137;-188;-432
95.04;2.882221;-4.007351;-190;-432
95.08;2.8283742;-4.0081883;-193;-432
95.12;2.7745273999999998;-4.0090256;-195;-432
95.16;2.7206806;-4.0098629;-197;-432
95.2;2.6668338;-4.0107002;-199;-431
95.24;2.612987;-4.011537499999999;-201;-431
95.28;2.5591402;-4.0123748;-203;-431
95.32;2.5052934;-4.0132121;-205;-431
95.36;2.4514466;-4.014049399999999;-207;-431
95.4;2.3975998;-4.0148867;-209;-431
95.44;2.343753;-4.015724;-211;-431
95.48;2.2901802;-4.0160538;-213;-431
95.52;2.2366074;-4.016383599999999;-215;-431
95.56;2.1830346;-4.0167133999999995;-217;-431
95.6;2.1294618;-4.0170432;-219;-431
95.64;2.075889;-4.017372999999999;-222;-431
95.68;2.0223162;-4.0177027999999995;-224;-431
95.72;1.9687434;-4.0180326;-226;-430
95.76;1.9151706;-4.0183624;-228;-430
95.8;1.8615978;-4.018692199999999;-230;-430
95.84;1.808025;-4.019022;-232;-430
95.88;1.761563;-4.015169454545454;-234;-430
95.92;1.715101;-4.011316909090909;-235;-430
95.96;1.668639;-4.007464363636363;-237;-429
96.0;1.622177;-4.003611818181818;-239;-429
96.04;1.575715;-3.9997592727272724;-241;-429
96.08;1.529253;-3.995906727272727;-243;-429
96.12;1.482791;-3.9920541818181814;-244;-428
96.16;1.436329;-3.988201636363636;-246;-428
96.2;1.389867;-3.984349090909091;-248;-428
96.24;1.343405;-3.980496545454545;-250;-428
96.24000000000001;1.296943;-3.976644;-252;-427
96.28;1.24583486;-3.9724062;-254;-427
96.32;1.19472672;-3.9681683999999997;-255;-427
96.36;1.14361858;-3.9639306;-257;-426
96.4;1.09251044;-3.9596928;-259;-426
96.44;1.0414023000000001;-3.9554549999999997;-261;-426
96.48;0.99029416;-3.9512172;-263;-425
96.52;0.93918602;-3.9469794;-265;-425
96.56;0.88807788;-3.9427416;-267;-425
96.6;0.83696974;-3.9385038;-269;-425
96.64;0.7858616;-3.934266;-271;-424
96.68;0.7347534600000001;-3.9300282;-273;-424
96.72;0.68364532;-3.9257904;-275;-424
96.76;0.63253718;-3.9215526;-277;-423
96.8;0.58142904;-3.9173147999999998;-279;-423
96.84;0.5303209;-3.913077;-281;-423
96.88;0.47921276;-3.9088392;-283;-423
96.92;0.42810462;-3.9046013999999998;-285;-422
96.96;0.37699647999999997;-3.9003636;-287;-422
