278.24;-10.239;-1.904559;-696;-309
278.28;-10.1797574;-1.8964476;-694;-309
278.32;-10.1205148;-1.8883362;-691;-309
278.36;-10.061272200000001;-1.8802248;-689;-308
278.4;-10.0020296;-1.8721134;-687;-308
278.44;-9.942787;-1.864002;-685;-308
278.48;-9.8835444;-1.8558906;-682;-308
278.52;-9.8243018;-1.8477792;-680;-307
278.56;-9.7650592;-1.8396678;-678;-307
278.6;-9.705816599999999;-1.8315564;-675;-307
278.64;-9.646574;-1.823445;-673;-307
278.68;-9.5873318;-1.8153336;-671;-306
278.72;-9.5280896;-1.8072222;-669;-306
278.76;-9.4688474;-1.7991108;-666;-306
278.8;-9.4096052;-1.7909994;-664;-305
278.84;-9.350363;-1.782888;-662;-305
278.88;-9.2911208;-1.7747766;-659;-305
278.92;-9.2318786;-1.7666652;-657;-305
278.96;-9.1726364;-1.7585538;-655;-304
279.0;-9.1133942;-1.7504424;-653;-304
279.04;-9.054152;-1.742331;-650;-304
279.08;-8.9949098;-1.7342196;-648;-304
279.12;-8.9356676;-1.7261082;-646;-303
279.16;-8.8764254;-1.7179968;-643;-303
279.2;-8.8171832;-1.7098854;-641;-303
279.24;-8.757940999999999;-1.701774;-639;-303
279.28;-8.698698799999999;-1.6936626;-637;-302
279.32;-8.639456599999999;-1.6855512;-634;-302
279.36;-8.5802144;-1.6774398;-632;-302
279.4;-8.5209722;-1.6693284;-630;-302
279.44;-8.46173;-1.661217;-627;-301
279.48;-8.407301545454544;-1.6580282727272726;-625;-301
279.52;-8.35287309090909;-1.6548395454545455;-623;-301
279.56;-8.298444636363635;-1.6516508181818181;-621;-301
279.6;-8.244016181818182;-1.6484620909090908;-619;-301
279.64;-8.189587727272727;-1.6452733636363637;-617;-301
279.68;-8.135159272727272;-1.6420846363636363;-615;-301
279.72;-8.080730818181818;-1.6388959090909092;-613;-301
279.76;-8.026302363636363;-1.6357071818181819;-611;-301
279.8;-7.971873909090909;-1.6325184545454545;-609;-301
279.84;-7.9174454545454545;-1.6293297272727274;-607;-301
279.84000000000003;-7.863017;-1.626141;-604;-301
279.88;-7.803145600000001;-1.6226333;-602;-301
279.92;-7.7432742;-1.6191256;-600;-301
279.96;-7.6834028;-1.6156179000000002;-598;-301
280.0;-7.6235314;-1.6121102;-595;-301
280.04;-7.5636600000000005;-1.6086025;-593;-301
280.08;-7.5037886;-1.6050948;-591;-301
280.12;-7.4439172;-1.6015871000000002;-588;-301
280.16;-7.3840458;-1.5980794;-586;-301
280.2;-7.3241744;-1.5945717;-584;-300
280.24;-7.264303;-1.591064;-581;-300
280.28;-7.2044317;-1.5875564;-579;-300
280.32;-7.1445604;-1.5840488;-577;-300
280.36;-7.0846891;-1.5805412;-574;-300
280.4;-7.0248178;-1.5770336;-572;-300
280.44;-6.9649465;-1.573526;-570;-300
280.48;-6.9050752;-1.5700184;-568;-300
280.52;-6.8452039;-1.5665107999999999;-565;-300
280.56;-6.7853326;-1.5630032;-563;-300
280.6;-6.7254613;-1.5594956;-561;-300
280.64;-6.66559;-1.555988;-558;-300
280.68;-6.6074589999999995;-1.5519752999999998;-556;-300
280.72;-6.549328;-1.5479626;-554;-300
280.76;-6.491197;-1.5439498999999999;-552;-300
280.8;-6.433066;-1.5399372;-549;-300
280.84;-6.374935;-1.5359245;-547;-300
280.88;-6.316803999999999;-1.5319117999999998;-545;-300
280.92;-6.258673;-1.5278991;-543;-299
280.96;-6.2005419999999996;-1.5238863999999999;-540;-299
281.0;-6.142411;-1.5198737;-538;-299
281.04;-6.08428;-1.515861;-536;-299
281.08;-6.0302096;-1.5106697;-534;-299
281.12;-5.9761391999999995;-1.5054783999999999;-532;-299
281.16;-5.9220688;-1.5002871;-530;-299
281.2;-5.867998399999999;-1.4950957999999999;-528;-299
281.24;-5.813928;-1.4899045;-525;-299
281.28;-5.7598576;-1.4847132;-523;-298
281.32;-5.7057872;-1.4795219;-521;-298
281.36;-5.6517168;-1.4743306;-519;-298
281.4;-5.5976463999999995;-1.4691393;-517;-298
281.44;-5.543576;-1.463948;-515;-298
281.48;-5.494421090909091;-1.4592286363636364;-513;-298
281.52;-5.445266181818182;-1.4545092727272728;-511;-298
281.56;-5.396111272727272;-1.449789909090909;-509;-298
281.6;-5.346956363636363;-1.4450705454545454;-507;-297
281.64;-5.297801454545454;-1.4403511818181818;-506;-297
281.68;-5.2486465454545455;-1.4356318181818182;-504;-297
281.72;-5.1994916363636365;-1.4309124545454546;-502;-297
281.76;-5.150336727272728;-1.426193090909091;-500;-297
281.8;-5.101181818181818;-1.4214737272727271;-498;-297
281.84;-5.052026909090909;-1.4167543636363635;-496;-297
281.84000000000003;-5.002872;-1.412035;-494;-297
281.88;-4.9488016;-1.4068437;-492;-296
281.92;-4.8947312;-1.4016524;-490;-296
281.96;-4.8406608;-1.3964611;-488;-296
282.0;-4.7865904;-1.3912698;-486;-296
282.04;-4.73252;-1.3860785;-484;-296
282.08;-4.6784496;-1.3808872;-482;-296
282.12;-4.6243792;-1.3756959;-480;-296
282.16;-4.5703088;-1.3705046;-478;-296
282.2;-4.5162384;-1.3653133;-475;-295
282.24;-4.462168;-1.360122;-473;-295
282.28;-4.4076435;-1.3582531;-471;-295
282.32;-4.353119;-1.3563842000000002;-469;-295
282.36;-4.2985945;-1.3545153;-467;-295
282.4;-4.24407;-1.3526464;-465;-295
282.44;-4.1895455;-1.3507775;-463;-295
282.48;-4.135021;-1.3489086000000001;-461;-295
282.52;-4.0804965;-1.3470397;-459;-295
282.56;-4.025972;-1.3451708;-457;-295
282.6;-3.9714475;-1.3433019000000002;-455;-295
282.64;-3.916923;-1.341433;-452;-295
282.68;-3.8622851000000002;-1.3403947;-450;-295
282.72;-3.8076472000000003;-1.3393564;-448;-296
282.76;-3.7530093;-1.3383181000000002;-446;-296
282.8;-3.6983714;-1.3372798000000001;-444;-296
282.84;-3.6437335;-1.3362415;-442;-296
282.88;-3.5890956000000003;-1.3352032;-440;-296
282.92;-3.5344577000000004;-1.3341649;-438;-296
282.96;-3.4798198;-1.3331266000000002;-436;-296
283.0;-3.4251819;-1.3320883000000001;-433;-296
283.04;-3.370544;-1.33105;-431;-296
283.08;-3.3161314;-1.33227;-429;-296
283.12;-3.2617188;-1.33349;-427;-296
283.16;-3.2073062;-1.33471;-425;-297
283.2;-3.1528936;-1.33593;-423;-297
283.24;-3.098481;-1.33715;-421;-297
283.28;-3.0440684;-1.33837;-419;-297
283.32;-2.9896558;-1.33959;-417;-297
283.36;-2.9352432;-1.34081;-415;-297
283.4;-2.8808306;-1.34203;-412;-297
283.44;-2.826418;-1.34325;-410;-298
283.48;-2.777429818181818;-1.3491491818181818;-409;-298
283.52;-2.728441636363636;-1.3550483636363637;-407;-298
283.56;-2.6794534545454547;-1.3609475454545454;-405;-299
283.6;-2.630465272727273;-1.3668467272727274;-403;-299
283.64;-2.581477090909091;-1.372745909090909;-401;-299
283.68;-2.532488909090909;-1.378645090909091;-399;-300
283.72;-2.483500727272727;-1.3845442727272728;-397;-300
283.76;-2.4345125454545453;-1.3904434545454547;-395;-301
283.8;-2.385524363636364;-1.3963426363636364;-393;-301
283.84;-2.336536181818182;-1.4022418181818184;-392;-301
283.84000000000003;-2.287548;-1.408141;-390;-302
283.88;-2.233661;-1.4146301000000001;-388;-302
283.92;-2.179774;-1.4211192000000001;-385;-303
283.96;-2.125887;-1.4276083;-383;-303
284.0;-2.072;-1.4340974;-381;-303
284.04;-2.018113;-1.4405865;-379;-304
284.08;-1.964226;-1.4470756;-377;-304
284.12;-1.910339;-1.4535647;-375;-305
284.16;-1.856452;-1.4600537999999998;-373;-305
284.2;-1.802565;-1.4665428999999999;-371;-305
284.24;-1.748678;-1.473032;-369;-306
284.28;-1.6940925;-1.4798364;-367;-306
284.32;-1.639507;-1.4866408;-365;-307
284.36;-1.5849215;-1.4934451999999998;-363;-307
284.4;-1.530336;-1.5002495999999998;-360;-307
284.44;-1.4757505;-1.507054;-358;-308
284.48;-1.421165;-1.5138584;-356;-308
284.52;-1.3665795;-1.5206628;-354;-309
284.56;-1.3119939999999999;-1.5274671999999998;-352;-309
284.6;-1.2574085;-1.5342715999999998;-350;-310
284.64;-1.202823;-1.541076;-348;-310
284.68;-1.14195075;-1.5507168999999998;-345;-311
284.72;-1.0810785;-1.5603578;-343;-311
284.76;-1.02020625;-1.5699987;-341;-312
284.8;-0.959334;-1.5796396;-338;-312
284.84;-0.8984617500000001;-1.5892805;-336;-313
284.88;-0.8375895;-1.5989214;-334;-313
284.92;-0.77671725;-1.6085623;-331;-314
284.96;-0.7158450000000001;-1.6182032;-329;-314
285.0;-0.65497275;-1.6278441000000001;-327;-315
285.04;-0.5941005;-1.637485;-324;-316
285.08;-0.5332282580000001;-1.647126;-322;-316
285.12;-0.47235601600000005;-1.656767;-320;-317
285.16;-0.411483774;-1.6664080000000001;-317;-317
285.2;-0.35061153200000006;-1.6760490000000001;-315;-318
285.24;-0.28973929000000004;-1.6856900000000001;-313;-318
285.28;-0.22886704800000002;-1.695331;-310;-319
285.32;-0.16799480600000005;-1.704972;-308;-320
285.36;-0.10712256400000003;-1.714613;-306;-320
285.4;-0.04625032200000001;-1.724254;-303;-321
285.44;0.01462192;-1.733895;-301;-321
285.48;0.06996032727272727;-1.7426595454545455;-299;-322
285.52;0.12529873454545457;-1.7514240909090908;-297;-322
285.56;0.18063714181818186;-1.7601886363636363;-295;-323
285.6;0.23597554909090912;-1.7689531818181818;-292;-323
285.64;0.2913139563636364;-1.7777177272727274;-290;-324
285.68;0.3466523636363637;-1.7864822727272727;-288;-324
285.72;0.40199077090909097;-1.7952468181818182;-286;-325
285.76;0.45732917818181823;-1.8040113636363637;-284;-325
285.8;0.5126675854545455;-1.8127759090909092;-282;-326
285.84;0.5680059927272727;-1.8215404545454545;-280;-326
285.84000000000003;0.6233444;-1.830305;-277;-327
285.88;0.68315886;-1.8386111;-275;-327
285.92;0.74297332;-1.8469172;-273;-328
285.96;0.8027877800000001;-1.8552233;-271;-328
286.0;0.86260224;-1.8635294;-268;-329
286.04;0.9224167000000001;-1.8718355;-266;-329
286.08;0.98223116;-1.8801416;-264;-330
286.12;1.0420456200000001;-1.8884477;-261;-330
286.16;1.10186008;-1.8967538;-259;-331
286.2;1.16167454;-1.9050599;-257;-331
286.24;1.221489;-1.913366;-254;-332
286.28;1.2805981;-1.9207821999999999;-252;-332
286.32;1.3397072;-1.9281983999999999;-250;-333
286.36;1.3988163;-1.9356145999999999;-248;-333
286.4;1.4579254000000001;-1.9430307999999998;-245;-334
286.44;1.5170345;-1.950447;-243;-334
286.48;1.5761436;-1.9578632;-241;-335
286.52;1.6352527000000001;-1.9652794;-239;-335
286.56;1.6943618;-1.9726956;-236;-336
286.6;1.7534709;-1.9801118;-234;-336
286.64;1.81258;-1.987528;-232;-336
286.68;1.8716892;-1.9949440999999999;-229;-337
286.72;1.9307984;-2.0023602;-227;-337
286.76;1.9899076;-2.0097763;-225;-338
286.8;2.0490168;-2.0171924;-223;-338
