8.64;-4.029352;-7.832878;-457;-595
8.68;-4.060413545454546;-7.7611799090909095;-458;-591
8.72;-4.091475090909091;-7.689481818181818;-459;-588
8.76;-4.122536636363637;-7.617783727272728;-460;-585
8.8;-4.153598181818182;-7.546085636363636;-462;-581
8.84;-4.184659727272727;-7.474387545454546;-463;-578
8.88;-4.215721272727273;-7.402689454545454;-464;-575
8.92;-4.246782818181818;-7.330991363636364;-465;-571
8.96;-4.277844363636364;-7.259293272727272;-466;-568
9.0;-4.308905909090909;-7.187595181818182;-468;-565
9.04;-4.339967454545454;-7.11589709090909;-469;-561
9.040000000000001;-4.371029;-7.044199;-470;-558
9.08;-4.4051966;-6.9653312;-471;-554
9.12;-4.4393642;-6.8864634;-473;-550
9.16;-4.4735318;-6.8075956;-474;-547
9.2;-4.5076994;-6.7287278;-475;-543
9.24;-4.541867;-6.64986;-476;-539
9.28;-4.5760346;-6.5709922;-478;-536
9.32;-4.6102022;-6.4921244;-479;-532
9.36;-4.6443698;-6.4132565999999995;-480;-528
9.4;-4.6785374;-6.3343888;-482;-524
9.44;-4.712705;-6.255521;-483;-521
9.48;-4.7496773;-6.1876991;-484;-518
9.52;-4.7866496;-6.1198772;-486;-514
9.56;-4.8236219;-6.0520553;-487;-511
9.6;-4.8605941999999995;-5.9842334;-489;-508
9.64;-4.8975665;-5.916411500000001;-490;-505
9.68;-4.9345388;-5.8485896;-492;-502
9.72;-4.9715111;-5.7807677;-493;-498
9.76;-5.0084834;-5.7129458;-494;-495
9.8;-5.0454557;-5.645123900000001;-496;-492
9.84;-5.082428;-5.577302;-497;-489
9.88;-5.119400300000001;-5.5094801;-499;-485
9.92;-5.1563726;-5.4416582;-500;-482
9.96;-5.1933449;-5.373836300000001;-502;-479
10.0;-5.2303172;-5.3060144000000005;-503;-476
10.04;-5.2672895;-5.2381925;-504;-473
10.08;-5.3042618;-5.1703706;-506;-469
10.12;-5.341234099999999;-5.1025487;-507;-466
10.16;-5.3782064;-5.0347268000000005;-509;-463
10.2;-5.4151787;-4.9669049;-510;-460
10.24;-5.452151;-4.899083;-512;-457
10.28;-5.4891232;-4.8312612;-513;-453
10.32;-5.5260954;-4.7634394;-514;-450
10.36;-5.5630676;-4.6956176;-516;-447
10.4;-5.6000398;-4.6277958;-517;-444
10.44;-5.637012;-4.559974;-519;-441
10.48;-5.6739842;-4.4921522;-520;-437
10.52;-5.7109564;-4.4243304;-522;-434
10.56;-5.7479286;-4.3565086;-523;-431
10.6;-5.7849008;-4.2886868;-524;-428
10.64;-5.821873;-4.220865;-526;-425
10.68;-5.856833272727273;-4.1684327272727275;-527;-422
10.72;-5.891793545454545;-4.116000454545454;-528;-420
10.76;-5.926753818181818;-4.063568181818182;-530;-417
10.8;-5.961714090909091;-4.011135909090909;-531;-415
10.84;-5.996674363636363;-3.9587036363636363;-533;-412
10.88;-6.031634636363637;-3.9062713636363635;-534;-410
10.92;-6.0665949090909095;-3.8538390909090907;-535;-407
10.96;-6.101555181818182;-3.8014068181818184;-537;-405
11.0;-6.136515454545455;-3.7489745454545456;-538;-402
11.04;-6.171475727272727;-3.6965422727272728;-539;-400
11.040000000000001;-6.206436;-3.64411;-541;-397
11.08;-6.2450571;-3.5875618;-542;-395
11.12;-6.2836782;-3.5310136;-544;-392
11.16;-6.3222993;-3.4744654;-545;-389
11.2;-6.3609204;-3.4179172;-547;-387
11.24;-6.3995415;-3.361369;-548;-384
11.28;-6.4381626;-3.3048208;-550;-381
11.32;-6.4767837;-3.2482726;-551;-378
11.36;-6.515404800000001;-3.1917244;-553;-376
11.4;-6.5540259;-3.1351762;-554;-373
11.44;-6.592647;-3.078628;-555;-370
11.48;-6.631861000000001;-3.0230241;-557;-368
11.52;-6.671075;-2.9674202000000003;-559;-365
11.56;-6.710289;-2.9118163;-560;-362
11.6;-6.749503;-2.8562124;-562;-360
11.64;-6.788717;-2.8006085;-563;-357
11.68;-6.827931;-2.7450046;-565;-355
11.72;-6.867145;-2.6894007;-566;-352
11.76;-6.906359;-2.6337968;-568;-349
11.8;-6.9455729999999996;-2.5781929;-569;-347
11.84;-6.984787;-2.522589;-571;-344
11.88;-7.0293372;-2.4754827;-572;-342
11.92;-7.0738874;-2.4283764;-574;-339
11.96;-7.1184376;-2.3812701;-576;-337
12.0;-7.1629878;-2.3341638;-577;-335
12.04;-7.207538;-2.2870575;-579;-333
12.08;-7.2520882;-2.2399512;-581;-330
12.12;-7.2966384;-2.1928449;-583;-328
12.16;-7.3411886;-2.1457386;-584;-326
12.2;-7.3857388;-2.0986323;-586;-324
12.24;-7.430289;-2.051526;-588;-321
12.28;-7.4748393;-2.0044198;-589;-319
12.32;-7.5193896;-1.9573136;-591;-317
12.36;-7.5639399;-1.9102074;-593;-315
12.4;-7.6084902;-1.8631012;-595;-312
12.44;-7.6530404999999995;-1.815995;-596;-310
12.48;-7.6975907999999995;-1.7688888;-598;-308
12.52;-7.7421410999999996;-1.7217826;-600;-306
12.56;-7.7866914;-1.6746764;-601;-303
12.6;-7.8312417;-1.6275702;-603;-301
12.64;-7.875792;-1.580464;-605;-299
12.68;-7.914521818181818;-1.5362176363636364;-606;-297
12.72;-7.953251636363636;-1.4919712727272727;-608;-295
12.76;-7.991981454545454;-1.4477249090909092;-609;-292
12.8;-8.030711272727272;-1.4034785454545455;-611;-290
12.84;-8.069441090909091;-1.3592321818181818;-612;-288
12.88;-8.108170909090909;-1.3149858181818181;-614;-286
12.92;-8.146900727272726;-1.2707394545454544;-615;-284
12.96;-8.185630545454545;-1.226493090909091;-617;-282
13.0;-8.224360363636363;-1.1822467272727273;-618;-280
13.04;-8.263090181818182;-1.1380003636363636;-620;-278
13.040000000000001;-8.30182;-1.093754;-621;-275
13.08;-8.341501599999999;-1.0427360099999998;-623;-273
13.12;-8.381183199999999;-0.9917180199999999;-624;-271
13.16;-8.4208648;-0.9407000299999999;-626;-268
13.2;-8.4605464;-0.88968204;-627;-266
13.24;-8.500228;-0.83866405;-629;-263
13.28;-8.5399096;-0.7876460599999999;-631;-261
13.32;-8.5795912;-0.73662807;-632;-258
13.36;-8.619272800000001;-0.68561008;-634;-256
13.4;-8.6589544;-0.6345920899999999;-635;-254
13.44;-8.698636;-0.5835741;-637;-251
13.48;-8.7383175;-0.532556122;-638;-249
13.52;-8.777999000000001;-0.481538144;-640;-246
13.56;-8.8176805;-0.430520166;-641;-244
13.6;-8.857362;-0.379502188;-643;-241
13.64;-8.8970435;-0.32848421;-644;-239
13.68;-8.936725000000001;-0.277466232;-646;-237
13.72;-8.976406500000001;-0.22644825400000002;-647;-234
13.76;-9.016088;-0.175430276;-649;-232
13.8;-9.0557695;-0.12441229799999998;-650;-229
13.84;-9.095451;-0.07339432;-652;-227
13.88;-9.1319584;-0.025714137999999997;-653;-225
13.92;-9.1684658;0.021966044000000004;-655;-222
13.96;-9.204973200000001;0.06964622599999999;-656;-220
14.0;-9.241480600000001;0.11732640800000001;-658;-218
14.04;-9.277988;0.16500659;-659;-215
14.08;-9.3144954;0.21268677199999997;-660;-213
14.12;-9.3510028;0.260366954;-662;-211
14.16;-9.387510200000001;0.308047136;-663;-209
14.2;-9.4240176;0.355727318;-665;-206
14.24;-9.460525;0.4034075;-666;-204
14.28;-9.493858300000001;0.44774988;-667;-202
14.32;-9.5271916;0.49209225999999995;-669;-200
14.36;-9.5605249;0.53643464;-670;-198
14.4;-9.5938582;0.58077702;-671;-196
14.44;-9.6271915;0.6251194;-672;-194
14.48;-9.660524800000001;0.66946178;-674;-191
14.52;-9.6938581;0.71380416;-675;-189
14.56;-9.7271914;0.75814654;-676;-187
14.6;-9.7605247;0.80248892;-678;-185
14.64;-9.793858;0.8468313;-679;-183
14.68;-9.821912727272727;0.8869074545454545;-680;-181
14.72;-9.849967454545455;0.926983609090909;-681;-179
14.76;-9.878022181818181;0.9670597636363636;-682;-177
14.8;-9.90607690909091;1.007135918181818;-683;-175
14.84;-9.934131636363636;1.0472120727272727;-684;-173
14.88;-9.962186363636365;1.0872882272727273;-685;-172
14.92;-9.990241090909091;1.1273643818181818;-686;-170
14.96;-10.01829581818182;1.1674405363636362;-687;-168
15.0;-10.046350545454546;1.2075166909090909;-689;-166
15.04;-10.074405272727274;1.2475928454545455;-690;-164
15.040000000000001;-10.10246;1.287669;-691;-162
15.08;-10.111059000000001;1.3294251;-691;-160
15.12;-10.119658000000001;1.3711811999999999;-691;-158
15.16;-10.128257;1.4129372999999998;-692;-156
15.2;-10.136856;1.4546934;-692;-154
15.24;-10.145455;1.4964495;-692;-152
15.28;-10.154054;1.5382056;-693;-150
15.32;-10.162653;1.5799617;-693;-148
15.36;-10.171251999999999;1.6217177999999999;-693;-146
15.4;-10.179851;1.6634739;-694;-145
15.44;-10.18845;1.70523;-694;-143
15.48;-10.197049;1.7469862;-694;-141
15.52;-10.205648;1.7887424;-695;-139
15.56;-10.214247;1.8304986;-695;-137
15.6;-10.222846;1.8722548;-695;-135
15.64;-10.231445;1.914011;-696;-133
15.68;-10.240044;1.9557672;-696;-131
15.72;-10.248643;1.9975234;-696;-129
15.76;-10.257242;2.0392796;-697;-127
15.8;-10.265841;2.0810358;-697;-125
15.84;-10.27444;2.122792;-697;-123
