53.2;-6.2996406;-0.61896314;-544;-257
53.24;-6.2587025;-0.62295645;-543;-258
53.28;-6.2177644;-0.62694976;-541;-258
53.32;-6.1768263;-0.63094307;-539;-258
53.36;-6.1358882;-0.63493638;-538;-259
53.4;-6.0949501;-0.63892969;-536;-259
53.44;-6.054012;-0.642923;-535;-259
53.48;-6.0130738;-0.64691631;-533;-259
53.52;-5.9721356000000005;-0.65090962;-532;-260
53.56;-5.9311974;-0.65490293;-530;-260
53.6;-5.8902592;-0.65889624;-528;-260
53.64;-5.849321;-0.66288955;-527;-260
53.68;-5.8083828;-0.66688286;-525;-261
53.72;-5.7674446;-0.67087617;-524;-261
53.76;-5.7265064;-0.67486948;-522;-261
53.8;-5.6855682000000005;-0.6788627899999999;-521;-261
53.84;-5.64463;-0.6828561;-519;-262
53.88;-5.6036919;-0.68684941;-517;-262
53.92;-5.5627538;-0.69084272;-516;-262
53.96;-5.5218157;-0.6948360299999999;-514;-262
54.0;-5.4808776;-0.69882934;-513;-263
54.04;-5.4399394999999995;-0.70282265;-511;-263
54.08;-5.3990013999999995;-0.70681596;-510;-263
54.12;-5.3580632999999995;-0.71080927;-508;-264
54.16;-5.3171251999999996;-0.71480258;-506;-264
54.2;-5.2761871;-0.71879589;-505;-264
54.24;-5.235249;-0.7227892;-503;-264
54.28;-5.1978554;-0.73329053;-502;-265
54.32;-5.160461799999999;-0.74379186;-500;-265
54.36;-5.1230682;-0.7542931900000001;-499;-266
54.4;-5.0856746;-0.76479452;-497;-267
54.44;-5.048280999999999;-0.77529585;-496;-267
54.48;-5.0108874;-0.78579718;-495;-268
54.52;-4.9734938;-0.79629851;-493;-268
54.56;-4.9361002;-0.80679984;-492;-269
54.6;-4.8987066;-0.81730117;-490;-269
54.64;-4.861313;-0.8278025;-489;-270
54.68;-4.8243132;-0.83902694;-487;-270
54.72;-4.7873134;-0.85025138;-486;-271
54.76;-4.7503136;-0.86147582;-485;-272
54.8;-4.7133138;-0.87270026;-483;-272
54.84;-4.676314;-0.8839247;-482;-273
54.88;-4.6393142;-0.89514914;-480;-273
54.92;-4.6023144;-0.90637358;-479;-274
54.96;-4.5653146;-0.91759802;-477;-275
55.0;-4.5283148;-0.92882246;-476;-275
55.04;-4.491315;-0.9400469;-475;-276
55.08;-4.4543153;-0.95127131;-473;-276
55.12;-4.4173156;-0.96249572;-472;-277
55.16;-4.3803159;-0.97372013;-470;-278
55.2;-4.3433162;-0.9849445400000001;-469;-278
55.24;-4.306316499999999;-0.99616895;-467;-279
55.28;-4.2693167999999995;-1.00739336;-466;-279
55.32;-4.2323170999999995;-1.01861777;-465;-280
55.36;-4.1953173999999995;-1.0298421800000002;-463;-281
55.4;-4.1583177;-1.04106659;-462;-281
55.44;-4.121318;-1.052291;-460;-282
55.48;-4.084650699999999;-1.0639404000000001;-459;-282
55.52;-4.0479834;-1.0755898000000002;-457;-283
55.56;-4.0113161;-1.0872392;-456;-284
55.6;-3.9746487999999998;-1.0988886;-455;-284
55.64;-3.9379815;-1.110538;-453;-285
55.68;-3.9013142;-1.1221874;-452;-285
55.72;-3.8646469;-1.1338368;-450;-286
55.76;-3.8279796;-1.1454862;-449;-287
55.8;-3.7913123;-1.1571356;-448;-287
55.84;-3.754645;-1.168785;-446;-288
55.88;-3.7193074;-1.1821340999999999;-445;-288
55.92;-3.6839698;-1.1954832;-443;-289
55.96;-3.6486322;-1.2088323;-442;-290
56.0;-3.6132946;-1.2221814;-441;-291
56.04;-3.577957;-1.2355304999999999;-439;-291
56.08;-3.5426194;-1.2488796;-438;-292
56.12;-3.5072818;-1.2622287;-437;-293
56.16;-3.4719442000000003;-1.2755778;-435;-293
56.2;-3.4366066;-1.2889268999999999;-434;-294
56.24;-3.401269;-1.302276;-433;-295
56.28;-3.3659315000000003;-1.315625;-431;-295
56.32;-3.330594;-1.328974;-430;-296
56.36;-3.2952565;-1.342323;-428;-297
56.4;-3.259919;-1.355672;-427;-297
56.44;-3.2245815;-1.369021;-426;-298
56.48;-3.189244;-1.38237;-424;-299
56.52;-3.1539064999999997;-1.3957190000000002;-423;-299
56.56;-3.118569;-1.409068;-422;-300
56.6;-3.0832315;-1.422417;-420;-301
56.64;-3.047894;-1.435766;-419;-301
56.68;-3.0125564;-1.4491151;-418;-302
56.72;-2.9772187999999997;-1.4624642;-416;-303
56.76;-2.9418812;-1.4758133;-415;-304
56.8;-2.9065436;-1.4891624;-413;-304
56.84;-2.871206;-1.5025115;-412;-305
56.88;-2.8358684;-1.5158606;-411;-306
56.92;-2.8005307999999998;-1.5292097;-409;-306
56.96;-2.7651932;-1.5425588;-408;-307
57.0;-2.7298556;-1.5559079;-407;-308
57.04;-2.694518;-1.569257;-405;-308
57.08;-2.6570021;-1.5802089;-404;-309
57.12;-2.6194862;-1.5911608;-402;-309
57.16;-2.5819703;-1.6021127;-401;-310
57.2;-2.5444544;-1.6130646;-400;-311
57.24;-2.5069385;-1.6240165;-398;-311
57.28;-2.4694226;-1.6349684;-397;-312
57.32;-2.4319067;-1.6459203;-395;-312
57.36;-2.3943908;-1.6568722;-394;-313
57.4;-2.3568748999999998;-1.6678241;-392;-314
57.44;-2.319359;-1.678776;-391;-314
57.48;-2.2809095;-1.6887005;-389;-315
57.52;-2.24246;-1.698625;-388;-315
57.56;-2.2040105;-1.7085495000000002;-386;-316
57.6;-2.165561;-1.718474;-385;-316
57.64;-2.1271115;-1.7283985;-383;-317
57.68;-2.088662;-1.738323;-382;-317
57.72;-2.0502124999999998;-1.7482475000000002;-380;-318
57.76;-2.0117629999999997;-1.758172;-379;-318
57.8;-1.9733135;-1.7680965;-378;-319
57.84;-1.934864;-1.778021;-376;-319
57.88;-1.8964143999999998;-1.7879456;-375;-320
57.92;-1.8579648;-1.7978702;-373;-321
57.96;-1.8195151999999999;-1.8077948000000001;-372;-321
58.0;-1.7810656;-1.8177194;-370;-322
58.04;-1.742616;-1.827644;-369;-322
58.08;-1.7041664;-1.8375686;-367;-323
58.12;-1.6657168;-1.8474932;-366;-323
58.16;-1.6272672;-1.8574178000000001;-364;-324
58.2;-1.5888176;-1.8673424;-363;-324
58.24;-1.550368;-1.877267;-361;-325
58.28;-1.5137431;-1.8851303;-360;-325
58.32;-1.4771182;-1.8929936;-358;-326
58.36;-1.4404933;-1.9008569;-357;-326
58.4;-1.4038684;-1.9087202;-356;-327
58.44;-1.3672434999999998;-1.9165835;-354;-327
58.48;-1.3306186;-1.9244468;-353;-327
58.52;-1.2939937;-1.9323101;-351;-328
58.56;-1.2573688;-1.9401734;-350;-328
58.6;-1.2207439;-1.9480367;-349;-329
58.64;-1.184119;-1.9559;-347;-329
58.68;-1.15175133;-1.9589537;-346;-329
58.72;-1.11938366;-1.9620074;-345;-330
58.76;-1.0870159899999998;-1.9650611;-343;-330
58.8;-1.0546483199999999;-1.9681148;-342;-330
58.84;-1.02228065;-1.9711685;-341;-330
58.88;-0.9899129799999999;-1.9742222;-340;-330
58.92;-0.95754531;-1.9772759;-338;-331
58.96;-0.92517764;-1.9803296;-337;-331
59.0;-0.89280997;-1.9833833;-336;-331
59.04;-0.8604423;-1.986437;-335;-331
59.08;-0.82807468;-1.9894907;-333;-331
59.12;-0.79570706;-1.9925443999999999;-332;-332
59.16;-0.76333944;-1.9955981;-331;-332
59.2;-0.7309718199999999;-1.9986518;-330;-332
59.24;-0.6986042;-2.0017055;-328;-332
59.28;-0.66623658;-2.0047592;-327;-332
59.32;-0.63386896;-2.0078129;-326;-333
59.36;-0.60150134;-2.0108666;-325;-333
59.4;-0.56913372;-2.0139202999999997;-323;-333
59.44;-0.5367661;-2.016974;-322;-333
59.48;-0.50439847;-2.0200277;-321;-333
59.52;-0.47203084;-2.0230813999999997;-320;-334
59.56;-0.43966321;-2.0261351;-318;-334
59.6;-0.40729558;-2.0291888;-317;-334
59.64;-0.37492795;-2.0322424999999997;-316;-334
59.68;-0.34256032000000003;-2.0352962;-315;-334
59.72;-0.31019269000000005;-2.0383499;-313;-335
59.76;-0.27782506;-2.0414036;-312;-335
59.8;-0.24545743000000003;-2.0444573;-311;-335
59.84;-0.2130898;-2.047511;-310;-335
59.88;-0.18171599;-2.0619559;-309;-336
59.92;-0.15034218;-2.0764008;-307;-337
59.96;-0.11896836999999999;-2.0908457;-306;-337
60.0;-0.08759455999999999;-2.1052906;-305;-338
60.04;-0.056220749999999986;-2.1197355;-304;-339
60.08;-0.024846939999999984;-2.1341804;-302;-340
60.12;0.006526870000000018;-2.1486253;-301;-340
60.16;0.03790068000000002;-2.1630702;-300;-341
60.2;0.06927449000000002;-2.1775151;-299;-342
60.24;0.1006483;-2.19196;-298;-343
60.28;0.13191167999999998;-2.2076705;-296;-343
60.32;0.16317505999999998;-2.223381;-295;-344
60.36;0.19443844;-2.2390915;-294;-345
60.4;0.22570181999999997;-2.2548019999999998;-293;-346
60.44;0.2569652;-2.2705124999999997;-292;-346
60.48;0.28822857999999996;-2.286223;-290;-347
60.52;0.3194919599999999;-2.3019335;-289;-348
60.56;0.35075533999999997;-2.317644;-288;-349
60.6;0.3820187199999999;-2.3333545;-287;-350
60.64;0.4132821;-2.349065;-286;-350
60.68;0.44454548;-2.3647755;-284;-351
60.72;0.47580886;-2.380486;-283;-352
60.76;0.50707224;-2.3961965;-282;-353
60.8;0.53833562;-2.411907;-281;-354
60.84;0.569599;-2.4276175;-280;-354
60.88;0.6008623799999999;-2.443328;-278;-355
60.92;0.6321257599999999;-2.4590385;-277;-356
60.96;0.6633891399999999;-2.474749;-276;-357
61.0;0.69465252;-2.4904595;-275;-357
61.04;0.7259159;-2.50617;-274;-358
61.08;0.75717441;-2.5215146;-272;-359
61.12;0.78843292;-2.5368592;-271;-360
61.16;0.81969143;-2.5522038;-270;-361
61.2;0.8509499399999999;-2.5675484;-269;-361
61.24;0.8822084499999999;-2.5828930000000003;-268;-362
61.28;0.9134669599999999;-2.5982376;-266;-363
61.32;0.94472547;-2.6135822;-265;-364
61.36;0.9759839799999999;-2.6289268000000003;-264;-364
61.4;1.0072424899999999;-2.6442714;-263;-365
61.44;1.038501;-2.659616;-261;-366
61.48;1.0697151999999999;-2.6716672000000004;-260;-367
61.52;1.1009293999999998;-2.6837184;-259;-367
61.56;1.1321436;-2.6957696;-258;-368
61.6;1.1633578;-2.7078208;-257;-368
61.64;1.194572;-2.719872;-255;-369
61.68;1.2257862;-2.7319232;-254;-370
61.72;1.2570004;-2.7439744;-253;-370
61.76;1.2882146;-2.7560256;-252;-371
61.8;1.3194288;-2.7680768;-251;-371
61.84;1.350643;-2.780128;-249;-372
61.88;1.3818572;-2.7921793;-248;-373
61.92;1.4130714;-2.8042306;-247;-373
61.96;1.4442856;-2.8162819;-246;-374
62.0;1.4754998;-2.8283332;-245;-375
62.04;1.506714;-2.8403845;-243;-375
62.08;1.5379282;-2.8524358;-242;-376
62.12;1.5691424;-2.8644871;-241;-376
62.16;1.6003566;-2.8765384;-240;-377
62.2;1.6315708;-2.8885897;-239;-378
62.24;1.662785;-2.900641;-237;-378
62.28;1.6969929;-2.9102566999999997;-236;-379
62.32;1.7312007999999999;-2.9198724;-235;-379
62.36;1.7654087;-2.9294881;-233;-380
62.4;1.7996166;-2.9391038;-232;-380
62.44;1.8338245;-2.9487195;-231;-381
62.48;1.8680324;-2.9583352;-230;-381
62.52;1.9022402999999999;-2.9679509;-228;-382
62.56;1.9364482;-2.9775666;-227;-382
62.6;1.9706561;-2.9871823;-226;-383
62.64;2.004864;-2.996798;-224;-383
62.68;2.0460572;-3.0007308;-223;-384
62.72;2.0872504;-3.0046636;-221;-384
62.76;2.1284436;-3.0085964;-219;-384
62.8;2.1696368;-3.0125292;-218;-384
62.84;2.21083;-3.0164619999999998;-216;-385
62.88;2.2520232;-3.0203948;-215;-385
62.92;2.2932164;-3.0243276;-213;-385
62.96;2.3344096000000003;-3.0282603999999997;-212;-385
63.0;2.3756028000000002;-3.0321932;-210;-386
63.04;2.416796;-3.036126;-208;-386
63.08;2.454244363636364;-3.0397012727272728;-207;-386
63.12;2.4916927272727274;-3.043276545454545;-206;-386
63.16;2.529141090909091;-3.046851818181818;-204;-387
63.2;2.5665894545454546;-3.050427090909091;-203;-387
63.24;2.6040378181818182;-3.054002363636364;-201;-387
63.28;2.641486181818182;-3.057577636363636;-200;-387
63.32;2.6789345454545455;-3.061152909090909;-198;-388
63.36;2.716382909090909;-3.064728181818182;-197;-388
63.4;2.7538312727272727;-3.068303454545455;-195;-388
63.44;2.7912796363636363;-3.0718787272727273;-194;-388
63.440000000000005;2.828728;-3.075454;-193;-389
63.48;2.8699212;-3.0793868;-191;-389
63.52;2.9111143999999998;-3.0833196000000003;-189;-389
63.56;2.9523076;-3.0872524;-188;-389
63.6;2.9935008;-3.0911852;-186;-390
63.64;3.034694;-3.0951180000000003;-185;-390
63.68;3.0758872;-3.0990508;-183;-390
63.72;3.1170804;-3.1029836;-181;-390
63.76;3.1582736000000002;-3.1069164;-180;-391
63.8;3.1994668;-3.1108492;-178;-391
63.84;3.24066;-3.114782;-177;-391
63.88;3.278641;-3.1131596999999998;-175;-391
63.92;3.316622;-3.1115374;-174;-391
63.96;3.354603;-3.1099151;-172;-391
64.0;3.3925840000000003;-3.1082928;-171;-391
64.04;3.430565;-3.1066705;-169;-391
64.08;3.468546;-3.1050481999999997;-168;-391
64.12;3.506527;-3.1034259;-166;-391
64.16;3.544508;-3.1018035999999998;-165;-391
64.2;3.5824890000000003;-3.1001813;-163;-391
64.24;3.62047;-3.098559;-162;-391
64.28;3.6584511;-3.0969366999999997;-161;-391
64.32;3.6964322000000003;-3.0953144;-159;-391
64.36;3.7344133;-3.0936921;-158;-391
64.4;3.7723944;-3.0920698;-156;-391
64.44;3.8103755;-3.0904475;-155;-391
64.48;3.8483566000000002;-3.0888252;-153;-391
64.52;3.8863377000000003;-3.0872029000000003;-152;-391
64.56;3.9243188;-3.0855806;-150;-391
64.6;3.9622999;-3.0839583;-149;-391
64.64;4.000281;-3.082336;-147;-391
64.68;4.0382620000000005;-3.0807138000000003;-146;-391
64.72;4.076243;-3.0790916;-144;-391
64.76;4.114224;-3.0774694;-143;-391
64.8;4.152205;-3.0758472;-142;-391
64.84;4.190186000000001;-3.074225;-140;-391
64.88;4.228167;-3.0726028;-139;-391
64.92;4.266148;-3.0709806;-137;-391
64.96;4.3041290000000005;-3.0693584;-136;-391
65.0;4.34211;-3.0677361999999997;-134;-391
65.04;4.380091;-3.066114;-133;-391
65.08;4.4141388;-3.0648006999999997;-131;-391
65.12;4.4481866000000005;-3.0634873999999996;-130;-391
65.16;4.4822344;-3.0621741;-129;-391
65.2;4.5162822;-3.0608608;-128;-391
65.24;4.550330000000001;-3.0595475;-126;-391
65.28;4.5843778;-3.0582342;-125;-391
65.32;4.6184256;-3.0569208999999997;-124;-391
65.36;4.6524734;-3.0556076;-122;-391
65.4;4.6865212000000005;-3.0542943;-121;-391
65.44;4.720569;-3.052981;-120;-391
65.48;4.7536335;-3.051745;-118;-391
65.52;4.786698;-3.050509;-117;-391
65.56;4.8197625;-3.049273;-116;-391
65.6;4.8528270000000004;-3.048037;-115;-391
65.64;4.8858915;-3.046801;-113;-391
65.68;4.918956;-3.045565;-112;-391
65.72;4.9520205;-3.044329;-111;-391
65.76;4.985085;-3.043093;-109;-391
65.8;5.0181495;-3.041857;-108;-391
65.84;5.051214;-3.040621;-107;-391
65.88;5.051214;-3.040621;-107;-391
