180.64000000000001;-10.30206;-3.345507;-698;-376
180.68;-10.249427500000001;-3.3531978000000002;-696;-376
180.72;-10.196795;-3.3608886;-694;-376
180.76;-10.1441625;-3.3685794;-692;-377
180.8;-10.09153;-3.3762702;-690;-377
180.84;-10.038897500000001;-3.383961;-688;-378
180.88;-9.986265;-3.3916518;-686;-378
180.92;-9.9336325;-3.3993425999999998;-684;-379
180.96;-9.881;-3.4070334;-682;-379
181.0;-9.828367499999999;-3.4147242;-680;-380
181.04;-9.775735;-3.422415;-678;-380
181.08;-9.723102299999999;-3.4301057999999998;-676;-381
181.12;-9.670469599999999;-3.4377966;-674;-381
181.16;-9.6178369;-3.4454874;-672;-381
181.2;-9.5652042;-3.4531782;-670;-382
181.24;-9.5125715;-3.4608689999999998;-668;-382
181.28;-9.4599388;-3.4685598;-666;-383
181.32;-9.4073061;-3.4762506;-664;-383
181.36;-9.354673400000001;-3.4839414;-662;-384
181.4;-9.302040700000001;-3.4916321999999997;-660;-384
181.44;-9.249408;-3.499323;-658;-385
181.48;-9.1961732;-3.5045475;-656;-385
181.52;-9.1429384;-3.509772;-654;-385
181.56;-9.0897036;-3.5149965;-652;-386
181.6;-9.0364688;-3.520221;-650;-386
181.64;-8.983234;-3.5254455;-648;-386
181.68;-8.929999200000001;-3.53067;-646;-387
181.72;-8.8767644;-3.5358945;-643;-387
181.76;-8.8235296;-3.541119;-641;-387
181.8;-8.7702948;-3.5463435;-639;-388
181.84;-8.71706;-3.551568;-637;-388
181.88;-8.6634238;-3.5551482;-635;-388
181.92;-8.6097876;-3.5587284;-633;-389
181.96;-8.5561514;-3.5623086;-631;-389
182.0;-8.5025152;-3.5658888;-629;-389
182.04;-8.448879;-3.569469;-627;-389
182.08;-8.3952428;-3.5730492;-625;-390
182.12;-8.3416066;-3.5766294;-623;-390
182.16;-8.287970399999999;-3.5802096;-621;-390
182.2;-8.2343342;-3.5837898;-619;-391
182.24;-8.180698;-3.58737;-617;-391
182.28;-8.131937818181818;-3.5906247272727274;-615;-391
182.32;-8.083177636363637;-3.5938794545454544;-613;-391
182.36;-8.034417454545455;-3.597134181818182;-611;-392
182.4;-7.9856572727272725;-3.600388909090909;-609;-392
182.44;-7.936897090909091;-3.6036436363636364;-607;-392
182.48;-7.888136909090909;-3.6068983636363634;-605;-392
182.52;-7.839376727272727;-3.610153090909091;-604;-393
182.56;-7.7906165454545455;-3.613407818181818;-602;-393
182.6;-7.741856363636364;-3.6166625454545454;-600;-393
182.64;-7.693096181818182;-3.6199172727272724;-598;-393
182.64000000000001;-7.644336;-3.623172;-596;-394
182.68;-7.5919574;-3.624246;-594;-394
182.72;-7.5395788;-3.62532;-592;-394
182.76;-7.4872002;-3.626394;-590;-394
182.8;-7.4348216;-3.627468;-588;-394
182.84;-7.382443;-3.628542;-586;-394
182.88;-7.3300643999999995;-3.629616;-584;-394
182.92;-7.2776857999999995;-3.63069;-582;-395
182.96;-7.2253072;-3.631764;-580;-395
183.0;-7.1729286;-3.632838;-578;-395
183.04;-7.12055;-3.633912;-576;-395
183.08;-7.068710299999999;-3.633912;-574;-395
183.12;-7.0168706;-3.633912;-572;-395
183.16;-6.9650309;-3.633912;-570;-395
183.2;-6.9131912;-3.633912;-568;-395
183.24;-6.8613515;-3.633912;-566;-396
183.28;-6.8095118;-3.633912;-564;-396
183.32;-6.757672100000001;-3.633912;-562;-396
183.36;-6.7058324;-3.633912;-560;-396
183.4;-6.6539927;-3.633912;-558;-396
183.44;-6.602153;-3.633912;-556;-396
183.48;-6.5503134;-3.633912;-554;-396
183.52;-6.4984738;-3.633912;-552;-396
183.56;-6.4466342;-3.633912;-550;-396
183.6;-6.3947946;-3.633912;-548;-396
183.64;-6.342955;-3.633912;-546;-397
183.68;-6.291115400000001;-3.633912;-544;-397
183.72;-6.239275800000001;-3.633912;-542;-397
183.76;-6.1874362000000005;-3.633912;-540;-397
183.8;-6.1355966;-3.633912;-538;-397
183.84;-6.083757;-3.633912;-536;-397
183.88;-6.0345353;-3.6332446000000003;-534;-397
183.92;-5.9853136000000005;-3.6325772;-532;-397
183.96;-5.9360919;-3.6319098;-530;-397
184.0;-5.886870200000001;-3.6312424;-528;-397
