197.12;-7.5545012;-2.8872052000000004;-593;-360
197.16;-7.5178563;-2.8910863;-591;-360
197.2;-7.4812114;-2.8949674;-590;-360
197.24;-7.4445665000000005;-2.8988485;-588;-360
197.28;-7.4079216;-2.9027296000000002;-587;-361
197.32;-7.3712767;-2.9066107000000003;-585;-361
197.36;-7.3346318;-2.9104918;-584;-361
197.4;-7.2979869;-2.9143729;-583;-361
197.44;-7.261342;-2.918254;-581;-362
197.48;-7.2306276;-2.9238161000000003;-580;-362
197.52;-7.1999132;-2.9293782;-579;-362
197.56;-7.1691988;-2.9349403;-578;-363
197.6;-7.1384844;-2.9405024;-577;-363
197.64;-7.10777;-2.9460645000000003;-575;-363
197.68;-7.0770556;-2.9516266;-574;-364
197.72;-7.0463412;-2.9571887;-573;-364
197.76;-7.0156268;-2.9627508000000002;-572;-364
197.8;-6.9849124;-2.9683129;-571;-365
197.84;-6.954198;-2.973875;-569;-365
197.88;-6.9371338;-2.9899845000000003;-569;-366
197.92;-6.9200696;-3.006094;-568;-366
197.96;-6.9030054;-3.0222035;-567;-367
198.0;-6.8859411999999995;-3.038313;-567;-368
198.04;-6.8688769999999995;-3.0544225000000003;-566;-369
198.08;-6.8518128;-3.070532;-565;-370
198.12;-6.8347486;-3.0866415;-565;-370
198.16;-6.8176844;-3.102751;-564;-371
198.2;-6.8006202;-3.1188605000000003;-564;-372
198.24;-6.783556;-3.13497;-563;-373
198.28;-6.7711452727272725;-3.152012181818182;-562;-373
198.32;-6.758734545454545;-3.1690543636363637;-562;-374
198.36;-6.746323818181819;-3.1860965454545456;-561;-375
198.4;-6.733913090909091;-3.2031387272727274;-561;-376
198.44;-6.721502363636364;-3.2201809090909093;-560;-377
198.48;-6.709091636363636;-3.2372230909090907;-560;-378
198.52;-6.696680909090909;-3.2542652727272725;-559;-378
198.56;-6.6842701818181816;-3.2713074545454544;-559;-379
198.6;-6.671859454545455;-3.288349636363636;-559;-380
198.64;-6.659448727272728;-3.305391818181818;-558;-381
198.64000000000001;-6.647038;-3.322434;-558;-382
198.68;-6.6194775;-3.3253181;-557;-382
198.72;-6.5919170000000005;-3.3282021999999998;-555;-382
198.76;-6.5643565;-3.3310863;-554;-382
198.8;-6.536796;-3.3339703999999997;-553;-382
198.84;-6.5092355;-3.3368545;-552;-382
198.88;-6.481675;-3.3397386;-551;-383
198.92;-6.4541145;-3.3426226999999997;-550;-383
198.96;-6.426553999999999;-3.3455068;-549;-383
199.0;-6.3989935;-3.3483908999999996;-548;-383
199.04;-6.371433;-3.351275;-547;-383
199.08;-6.340303;-3.3522844;-546;-384
199.12;-6.3091729999999995;-3.3532938;-545;-384
199.16;-6.278043;-3.3543032;-543;-384
199.2;-6.246913;-3.3553126;-542;-384
199.24;-6.215783;-3.3563219999999996;-541;-384
199.28;-6.184653;-3.3573313999999996;-540;-384
199.32;-6.153523;-3.3583407999999997;-539;-384
199.36;-6.122393000000001;-3.3593501999999997;-537;-384
199.4;-6.0912630000000005;-3.3603596;-536;-384
199.44;-6.060133;-3.361369;-535;-385
199.48;-6.0147252;-3.3548799;-533;-384
199.52;-5.9693174;-3.3483908;-531;-384
199.56;-5.9239096;-3.3419016999999998;-530;-384
199.6;-5.8785018;-3.3354125999999997;-528;-384
199.64;-5.833094;-3.3289235;-526;-383
199.68;-5.7876862;-3.3224344;-524;-383
199.72;-5.7422784;-3.3159453;-523;-383
199.76;-5.6968706;-3.3094562;-521;-383
199.8;-5.6514628;-3.3029671;-519;-383
199.84;-5.606055;-3.296478;-517;-382
199.88;-5.5606471;-3.2899888;-516;-382
199.92;-5.5152392;-3.2834996;-514;-382
199.96;-5.4698313;-3.2770104;-512;-382
200.0;-5.4244234;-3.2705212;-510;-382
200.04;-5.3790154999999995;-3.2640320000000003;-509;-381
200.08;-5.3336076;-3.2575428;-507;-381
200.12;-5.2881997;-3.2510536;-505;-381
200.16;-5.2427918;-3.2445644000000002;-503;-381
200.2;-5.1973839;-3.2380752;-502;-380
200.24;-5.151976;-3.231586;-500;-380
200.28;-5.105545454545455;-3.2252578181818183;-498;-380
200.32;-5.059114909090909;-3.2189296363636366;-496;-380
200.36;-5.012684363636364;-3.2126014545454544;-495;-380
200.4;-4.966253818181818;-3.2062732727272727;-493;-379
200.44;-4.919823272727273;-3.199945090909091;-491;-379
200.48;-4.873392727272727;-3.1936169090909092;-489;-379
200.52;-4.826962181818182;-3.1872887272727275;-487;-379
200.56;-4.780531636363636;-3.1809605454545458;-486;-379
200.6;-4.734101090909091;-3.1746323636363636;-484;-378
200.64;-4.687670545454545;-3.168304181818182;-482;-378
200.64000000000001;-4.64124;-3.161976;-480;-378
200.68;-4.5887499;-3.1548969000000002;-478;-378
200.72;-4.5362598;-3.1478178;-476;-378
200.76;-4.4837697;-3.1407387;-474;-377
200.8;-4.4312796;-3.1336596;-472;-377
200.84;-4.3787895;-3.1265805;-470;-377
200.88;-4.3262994;-3.1195014;-468;-377
200.92;-4.2738093;-3.1124223;-466;-376
200.96;-4.2213192;-3.1053432;-464;-376
201.0;-4.1688291;-3.0982640999999997;-462;-376
201.04;-4.116339;-3.091185;-460;-376
201.08;-4.0699678;-3.080278;-458;-375
201.12;-4.0235966;-3.069371;-457;-375
201.16;-3.9772254;-3.058464;-455;-375
201.2;-3.9308541999999997;-3.047557;-453;-374
201.24;-3.884483;-3.03665;-451;-374
201.28;-3.8381118;-3.025743;-449;-373
201.32;-3.7917406;-3.014836;-448;-373
201.36;-3.7453694;-3.003929;-446;-373
201.4;-3.6989981999999997;-2.993022;-444;-372
201.44;-3.652627;-2.982115;-442;-372
201.48;-3.6103351;-2.9686561;-441;-371
201.52;-3.5680432;-2.9551971999999997;-439;-371
201.56;-3.5257513;-2.9417383;-437;-370
201.6;-3.4834594;-2.9282793999999996;-436;-370
201.64;-3.4411674999999997;-2.9148205;-434;-369
201.68;-3.3988756;-2.9013616;-432;-368
201.72;-3.3565837;-2.8879026999999997;-431;-368
201.76;-3.3142918;-2.8744438;-429;-367
201.8;-3.2719999;-2.8609848999999996;-428;-367
201.84;-3.229708;-2.847526;-426;-366
201.88;-3.1874162;-2.8340671;-424;-366
201.92;-3.1451244;-2.8206081999999997;-423;-365
201.96;-3.1028326;-2.8071493;-421;-365
202.0;-3.0605408;-2.7936904;-419;-364
202.04;-3.018249;-2.7802315;-418;-364
202.08;-2.9759572;-2.7667726;-416;-363
202.12;-2.9336653999999998;-2.7533137;-415;-363
202.16;-2.8913736;-2.7398548000000003;-413;-362
202.2;-2.8490818;-2.7263959;-411;-361
202.24;-2.80679;-2.712937;-410;-361
202.28;-2.767835;-2.706232909090909;-408;-361
202.32;-2.7288799999999998;-2.6995288181818182;-407;-360
202.36;-2.689925;-2.6928247272727273;-405;-360
202.4;-2.65097;-2.6861206363636363;-404;-360
202.44;-2.612015;-2.6794165454545453;-402;-360
202.48;-2.57306;-2.672712454545455;-401;-360
202.52;-2.534105;-2.666008363636364;-399;-359
202.56;-2.4951499999999998;-2.659304272727273;-398;-359
202.6;-2.456195;-2.652600181818182;-396;-359
202.64;-2.41724;-2.645896090909091;-395;-359
202.64000000000001;-2.378285;-2.639192;-393;-358
202.68;-2.3353725;-2.6324935;-391;-358
202.72;-2.29246;-2.625795;-390;-358
202.76;-2.2495475;-2.6190965;-388;-358
202.8;-2.206635;-2.612398;-387;-357
202.84;-2.1637225;-2.6056995;-385;-357
202.88;-2.12081;-2.599001;-383;-357
202.92;-2.0778975;-2.5923025;-382;-357
202.96;-2.034985;-2.585604;-380;-357
203.0;-1.9920725;-2.5789055000000003;-378;-356
203.04;-1.94916;-2.572207;-377;-356
203.08;-1.9062476;-2.5655086000000002;-375;-356
203.12;-1.8633352;-2.5588102;-373;-356
203.16;-1.8204228;-2.5521118;-372;-355
203.2;-1.7775104;-2.5454134;-370;-355
203.24;-1.734598;-2.538715;-368;-355
203.28;-1.6916856;-2.5320166;-367;-355
203.32;-1.6487732;-2.5253182;-365;-355
203.36;-1.6058607999999999;-2.5186198;-363;-354
203.4;-1.5629484;-2.5119214;-362;-354
203.44;-1.520036;-2.505223;-360;-354
203.48;-1.4698837;-2.4991943;-358;-354
203.52;-1.4197313999999999;-2.4931656;-356;-353
203.56;-1.3695791;-2.4871369;-354;-353
203.6;-1.3194268;-2.4811082;-352;-353
203.64;-1.2692744999999999;-2.4750795;-350;-353
203.68;-1.2191222;-2.4690508;-348;-353
203.72;-1.1689699;-2.4630221000000003;-347;-353
203.76;-1.1188175999999999;-2.4569934;-345;-352
203.8;-1.0686653;-2.4509647;-343;-352
203.84;-1.018513;-2.444936;-341;-352
203.88;-0.9665508;-2.4390749;-339;-352
203.92;-0.9145886;-2.4332138000000003;-337;-352
203.96;-0.8626264;-2.4273527;-335;-352
204.0;-0.8106642;-2.4214916;-333;-351
204.04;-0.758702;-2.4156305;-331;-351
204.08;-0.7067398;-2.4097694;-329;-351
204.12;-0.6547776000000001;-2.4039083;-327;-351
204.16;-0.6028154;-2.3980471999999997;-325;-351
204.2;-0.5508531999999999;-2.3921861;-323;-350
204.24;-0.498891;-2.386325;-321;-350
204.28;-0.45165264;-2.380996636363636;-319;-350
204.32;-0.40441428;-2.3756682727272724;-317;-350
204.36;-0.35717592;-2.370339909090909;-315;-350
204.4;-0.30993756;-2.3650115454545455;-313;-350
204.44;-0.2626992;-2.359683181818182;-312;-350
204.48;-0.21546084;-2.354354818181818;-310;-349
204.52;-0.16822248;-2.3490264545454544;-308;-349
204.56;-0.12098412000000003;-2.3436980909090908;-306;-349
204.6;-0.07374576000000005;-2.3383697272727275;-304;-349
204.64;-0.02650740000000007;-2.333041363636364;-303;-349
204.64000000000001;0.02073096;-2.327713;-301;-349
204.68;0.07372811400000001;-2.3229264;-299;-349
204.72;0.126725268;-2.3181398;-297;-348
204.76;0.17972242200000002;-2.3133532000000003;-295;-348
204.8;0.232719576;-2.3085666000000002;-293;-348
204.84;0.28571673000000003;-2.30378;-290;-348
204.88;0.3387138840000001;-2.2989934;-288;-348
204.92;0.39171103800000007;-2.2942068;-286;-348
204.96;0.44470819200000006;-2.2894202000000003;-284;-348
205.0;0.49770534600000005;-2.2846336000000003;-282;-348
205.04;0.5507025;-2.279847;-280;-347
205.08;0.60414325;-2.2755210000000003;-278;-347
205.12;0.657584;-2.271195;-276;-347
205.16;0.71102475;-2.2668690000000002;-274;-347
205.2;0.7644655;-2.262543;-272;-347
205.24;0.8179062500000001;-2.258217;-270;-347
205.28;0.871347;-2.2538910000000003;-268;-347
205.32;0.92478775;-2.249565;-266;-347
205.36;0.9782285;-2.245239;-264;-347
205.4;1.03166925;-2.240913;-262;-347
205.44;1.08511;-2.236587;-260;-347
205.48;1.1367962;-2.2330563000000003;-258;-346
205.52;1.1884824;-2.2295256;-256;-346
205.56;1.2401686;-2.2259949;-254;-346
205.6;1.2918548;-2.2224642;-252;-346
205.64;1.343541;-2.2189335000000003;-250;-346
205.68;1.3952272;-2.2154028;-248;-346
205.72;1.4469134;-2.2118721;-246;-346
205.76;1.4985996;-2.2083414;-244;-346
205.8;1.5502858;-2.2048107000000003;-242;-346
205.84;1.601972;-2.20128;-240;-346
205.88;1.6495644;-2.1996054000000003;-238;-346
205.92;1.6971568;-2.1979308;-236;-346
205.96;1.7447492;-2.1962562;-234;-346
206.0;1.7923415999999999;-2.1945816000000002;-232;-346
206.04;1.839934;-2.192907;-231;-346
206.08;1.8875264;-2.1912324;-229;-346
206.12;1.9351188;-2.1895578;-227;-346
206.16;1.9827112;-2.1878832000000004;-225;-346
206.2;2.0303036;-2.1862086;-223;-346
206.24;2.077896;-2.184534;-221;-346
206.28;2.121161818181818;-2.1830116363636365;-220;-346
206.32;2.1644276363636363;-2.1814892727272728;-218;-346
206.36;2.2076934545454545;-2.179966909090909;-216;-346
206.4;2.2509592727272727;-2.1784445454545454;-215;-346
206.44;2.294225090909091;-2.1769221818181816;-213;-346
206.48;2.337490909090909;-2.1753998181818184;-211;-346
206.52;2.3807567272727272;-2.1738774545454547;-210;-346
206.56;2.4240225454545454;-2.172355090909091;-208;-346
206.6;2.4672883636363636;-2.1708327272727272;-206;-346
206.64;2.510554181818182;-2.1693103636363635;-205;-346
206.64000000000001;2.55382;-2.167788;-203;-346
206.68;2.6009224;-2.1662364;-201;-346
206.72;2.6480248;-2.1646848;-199;-346
206.76;2.6951272;-2.1631332;-198;-346
206.8;2.7422296;-2.1615816;-196;-346
206.84;2.789332;-2.16003;-194;-346
206.88;2.8364344;-2.1584784;-192;-346
206.92;2.8835368;-2.1569268;-190;-346
206.96;2.9306392;-2.1553752;-189;-346
207.0;2.9777416;-2.1538236;-187;-346
207.04;3.024844;-2.152272;-185;-346
207.08;3.0699858;-2.1512126;-183;-346
207.12;3.1151276;-2.1501532;-181;-346
207.16;3.1602694;-2.1490938;-180;-347
207.2;3.2054112;-2.1480344000000002;-178;-347
207.24;3.250553;-2.1469750000000003;-176;-347
207.28;3.2956948;-2.1459156;-175;-347
207.32;3.3408366000000003;-2.1448562;-173;-347
207.36;3.3859784;-2.1437968;-171;-347
207.4;3.4311202;-2.1427374;-169;-347
207.44;3.476262;-2.141678;-168;-347
207.48;3.5214039;-2.1406185;-166;-347
207.52;3.5665458;-2.139559;-164;-347
207.56;3.6116877;-2.1384995;-162;-347
207.6;3.6568296;-2.1374400000000002;-161;-347
207.64;3.7019715;-2.1363805;-159;-347
207.68;3.7471134;-2.135321;-157;-347
207.72;3.7922553000000003;-2.1342615;-155;-347
207.76;3.8373972000000003;-2.133202;-154;-347
207.8;3.8825391000000002;-2.1321425;-152;-347
207.84;3.927681;-2.131083;-150;-347
207.88;3.9728229;-2.1300236;-148;-347
207.92;4.017964800000001;-2.1289642;-147;-347
207.96;4.0631067000000005;-2.1279048;-145;-347
208.0;4.1082486000000005;-2.1268454;-143;-347
208.04;4.1533905;-2.1257859999999997;-141;-347
208.08;4.1985324;-2.1247266;-140;-347
208.12;4.2436743;-2.1236672;-138;-347
208.16;4.2888162;-2.1226078;-136;-347
208.2;4.3339581;-2.1215484;-135;-348
208.24;4.3791;-2.120489;-133;-348
208.28;4.4201380909090915;-2.119525818181818;-131;-348
208.32;4.461176181818182;-2.1185626363636363;-130;-348
208.36;4.502214272727273;-2.117599454545455;-128;-348
208.4;4.5432523636363635;-2.116636272727273;-126;-348
208.44;4.584290454545455;-2.115673090909091;-125;-348
208.48;4.625328545454545;-2.114709909090909;-123;-348
208.52;4.6663666363636365;-2.1137467272727273;-122;-348
208.56;4.707404727272727;-2.1127835454545454;-120;-348
208.6;4.748442818181818;-2.111820363636364;-119;-348
208.64;4.7894809090909085;-2.110857181818182;-117;-348
208.64000000000001;4.830519;-2.109894;-115;-348
