207.44;4.98046;2.604304;-110;-131
207.48;4.9400118;2.5869996;-111;-131
207.52;4.8995636;2.5696952;-113;-132
207.56;4.8591154;2.5523908;-114;-133
207.6;4.8186672;2.5350864;-116;-134
207.64;4.778219;2.517782;-117;-134
207.68;4.7377708;2.5004776;-119;-135
207.72;4.6973226;2.4831732;-121;-136
207.76;4.6568744;2.4658688;-122;-136
207.8;4.6164262;2.4485644;-124;-137
207.84;4.575978;2.43126;-125;-138
207.88;4.5343034;2.4075429;-127;-139
207.92;4.4926288;2.3838258;-128;-140
207.96;4.4509542;2.3601087;-130;-141
208.0;4.4092796000000005;2.3363916;-132;-142
208.04;4.367605;2.3126745;-133;-143
208.08;4.3259304;2.2889574;-135;-144
208.12;4.2842558;2.2652403;-136;-145
208.16;4.2425812;2.2415232;-138;-146
208.2;4.200906600000001;2.2178061;-140;-147
208.24;4.159232;2.194089;-141;-148
208.28;4.122560363636364;2.1703606363636365;-143;-149
208.32;4.085888727272727;2.1466322727272726;-144;-150
208.36;4.049217090909091;2.122903909090909;-145;-151
208.4;4.012545454545455;2.0991755454545453;-147;-152
208.44;3.9758738181818183;2.075447181818182;-148;-153
208.48;3.939202181818182;2.051718818181818;-150;-154
208.52;3.9025305454545456;2.0279904545454546;-151;-155
208.56;3.8658589090909095;2.0042620909090907;-153;-156
208.6;3.829187272727273;1.9805337272727273;-154;-157
208.64;3.7925156363636363;1.9568053636363636;-155;-158
208.64000000000001;3.755844;1.933077;-157;-159
208.68;3.7213938;1.9002899;-158;-161
208.72;3.6869436;1.8675028;-159;-162
208.76;3.6524934;1.8347156999999998;-161;-164
208.8;3.6180432000000002;1.8019285999999999;-162;-165
208.84;3.583593;1.7691415;-163;-166
208.88;3.5491428;1.7363544;-165;-168
208.92;3.5146926;1.7035673;-166;-169
208.96;3.4802424;1.6707801999999998;-167;-171
209.0;3.4457922;1.6379930999999999;-169;-172
209.04;3.411342;1.605206;-170;-174
209.08;3.3816606;1.5701418999999999;-171;-175
209.12;3.3519791999999997;1.5350777999999998;-172;-177
209.16;3.3222978;1.5000137;-174;-178
209.2;3.2926164;1.4649496;-175;-180
209.24;3.2629349999999997;1.4298855;-176;-182
209.28;3.2332536;1.3948213999999999;-177;-183
209.32;3.2035722;1.3597572999999998;-178;-185
