196.24;4.475474;-3.556043;-129;-414
196.28;4.426157909090909;-3.5245805454545454;-131;-412
196.32;4.376841818181818;-3.493118090909091;-133;-411
196.36;4.327525727272727;-3.4616556363636364;-135;-409
196.4;4.278209636363637;-3.430193181818182;-137;-408
196.44;4.228893545454546;-3.398730727272727;-139;-406
196.48;4.179577454545455;-3.3672682727272725;-140;-405
196.52;4.130261363636364;-3.335805818181818;-142;-403
196.56;4.080945272727273;-3.3043433636363635;-144;-402
196.6;4.0316291818181815;-3.272880909090909;-146;-400
196.64;3.982313090909091;-3.2414184545454545;-148;-399
196.64000000000001;3.932997;-3.209956;-150;-397
196.68;3.8685117;-3.1832579;-152;-396
196.72;3.8040263999999997;-3.1565598;-155;-394
196.76;3.7395411;-3.1298617;-157;-393
196.8;3.6750558;-3.1031636000000002;-160;-392
196.84;3.6105704999999997;-3.0764655000000003;-162;-390
196.88;3.5460852;-3.0497674;-165;-389
196.92;3.4815999;-3.0230693;-167;-387
196.96;3.4171145999999997;-2.9963712;-170;-386
197.0;3.3526293;-2.9696731;-172;-385
197.04;3.288144;-2.942975;-175;-383
197.08;3.2210993;-2.9182545;-177;-382
197.12;3.1540546;-2.8935340000000003;-180;-381
197.16;3.0870099;-2.8688135;-183;-380
197.2;3.0199652;-2.844093;-185;-378
197.24;2.9529205000000003;-2.8193725;-188;-377
197.28;2.8858758;-2.794652;-190;-376
197.32;2.8188311;-2.7699315;-193;-375
197.36;2.7517864000000003;-2.745211;-195;-373
197.4;2.6847417;-2.7204905;-198;-372
197.44;2.617697;-2.69577;-201;-371
197.48;2.5552870000000003;-2.6724555;-203;-369
197.52;2.492877;-2.649141;-205;-368
197.56;2.430467;-2.6258265;-208;-367
197.6;2.3680570000000003;-2.602512;-210;-366
197.64;2.305647;-2.5791975000000003;-213;-365
197.68;2.243237;-2.555883;-215;-363
197.72;2.1808270000000003;-2.5325685;-217;-362
197.76;2.118417;-2.509254;-220;-361
197.8;2.056007;-2.4859395;-222;-360
197.84;1.993597;-2.462625;-225;-359
197.88;1.9331732000000001;-2.439913;-227;-358
