8.64;-3.386683;-7.711343;-432;-591
8.68;-3.4143924545454545;-7.6374746363636365;-433;-587
8.72;-3.4421019090909093;-7.563606272727273;-434;-584
8.76;-3.4698113636363637;-7.489737909090909;-435;-580
8.8;-3.497520818181818;-7.415869545454545;-436;-577
8.84;-3.525230272727273;-7.342001181818182;-437;-573
8.88;-3.552939727272727;-7.268132818181819;-438;-570
8.92;-3.580649181818182;-7.194264454545455;-439;-566
8.96;-3.6083586363636364;-7.120396090909091;-441;-563
9.0;-3.6360680909090908;-7.046527727272728;-442;-559
9.04;-3.6637775454545456;-6.972659363636364;-443;-556
9.040000000000001;-3.691487;-6.898791;-444;-552
9.08;-3.7249815;-6.8175358;-445;-549
9.12;-3.758476;-6.7362806;-446;-545
9.16;-3.7919704999999997;-6.6550254;-448;-541
9.2;-3.825465;-6.5737702;-449;-537
9.24;-3.8589595;-6.492515;-450;-533
9.28;-3.892454;-6.4112598;-451;-530
9.32;-3.9259484999999996;-6.3300046;-453;-526
9.36;-3.959443;-6.2487494;-454;-522
9.4;-3.9929375;-6.1674942;-455;-518
9.44;-4.026432;-6.086239;-457;-514
9.48;-4.0644477;-6.0049838;-458;-510
9.52;-4.1024633999999995;-5.9237286;-460;-507
9.56;-4.1404791;-5.8424734;-461;-503
9.6;-4.1784948;-5.7612182;-462;-499
9.64;-4.2165105;-5.679963;-464;-495
9.68;-4.2545262;-5.5987078;-465;-491
9.72;-4.2925419;-5.5174525999999995;-467;-487
9.76;-4.330557600000001;-5.4361974;-468;-484
9.8;-4.3685733;-5.3549422;-470;-480
9.84;-4.406589;-5.273687;-471;-476
9.88;-4.44421;-5.1942375;-473;-472
9.92;-4.481831000000001;-5.114788;-474;-469
9.96;-4.519452;-5.0353385;-476;-465
10.0;-4.557073;-4.955889;-477;-461
10.04;-4.5946940000000005;-4.8764395;-479;-457
10.08;-4.632315;-4.79699;-480;-454
10.12;-4.669936;-4.7175405;-481;-450
10.16;-4.7075569999999995;-4.638091;-483;-446
10.2;-4.745178;-4.5586415;-484;-442
10.24;-4.782799;-4.479192;-486;-439
10.28;-4.8168672;-4.4159935;-487;-436
10.32;-4.8509354;-4.352795;-488;-433
10.36;-4.8850036;-4.2895965;-490;-430
10.4;-4.9190718;-4.2263980000000005;-491;-427
10.44;-4.953139999999999;-4.1631995;-492;-424
10.48;-4.9872081999999995;-4.100001;-494;-421
10.52;-5.0212764;-4.0368025;-495;-418
10.56;-5.0553446;-3.973604;-496;-415
10.6;-5.0894128;-3.9104055;-498;-412
10.64;-5.123481;-3.847207;-499;-409
10.68;-5.154452;-3.789753909090909;-500;-406
10.72;-5.185423;-3.7323008181818182;-501;-403
10.76;-5.216394;-3.674847727272727;-502;-401
10.8;-5.247365;-3.6173946363636365;-504;-398
10.84;-5.278336;-3.5599415454545453;-505;-395
10.88;-5.3093069999999996;-3.5024884545454547;-506;-392
10.92;-5.340278;-3.4450353636363635;-507;-390
10.96;-5.371249;-3.387582272727273;-508;-387
11.0;-5.40222;-3.3301291818181817;-510;-384
11.04;-5.433191;-3.2726760909090906;-511;-382
11.040000000000001;-5.464162;-3.215223;-512;-379
11.08;-5.5070748;-3.1632777;-514;-376
11.12;-5.5499876;-3.1113323999999998;-515;-374
11.16;-5.5929004;-3.0593871;-517;-371
11.2;-5.6358132;-3.0074418;-519;-369
11.24;-5.678726;-2.9554964999999997;-520;-367
11.28;-5.7216388;-2.9035512;-522;-364
11.32;-5.7645516;-2.8516059;-524;-362
11.36;-5.807464400000001;-2.7996606;-525;-359
11.4;-5.8503772000000005;-2.7477153;-527;-357
11.44;-5.89329;-2.69577;-529;-354
11.48;-5.9384138;-2.646638;-530;-352
11.52;-5.9835376;-2.597506;-532;-349
11.56;-6.028661400000001;-2.548374;-534;-347
11.6;-6.0737852000000006;-2.499242;-535;-345
11.64;-6.118909;-2.45011;-537;-342
11.68;-6.1640328;-2.4009780000000003;-539;-340
11.72;-6.2091566;-2.351846;-541;-338
11.76;-6.254280400000001;-2.302714;-542;-335
11.8;-6.299404200000001;-2.253582;-544;-333
11.84;-6.344528;-2.20445;-546;-331
11.88;-6.3896519000000005;-2.155318;-548;-328
11.92;-6.434775800000001;-2.106186;-549;-326
11.96;-6.4798997;-2.057054;-551;-323
12.0;-6.5250236;-2.007922;-553;-321
12.04;-6.5701475;-1.95879;-555;-319
12.08;-6.6152714;-1.909658;-556;-316
12.12;-6.6603953;-1.8605260000000001;-558;-314
12.16;-6.7055191999999995;-1.811394;-560;-312
12.2;-6.7506431;-1.762262;-562;-309
12.24;-6.795767;-1.71313;-563;-307
12.28;-6.835694999999999;-1.6627438;-565;-305
12.32;-6.875623;-1.6123576;-566;-302
12.36;-6.915551;-1.5619714;-568;-300
12.4;-6.9554789999999995;-1.5115852;-569;-297
12.44;-6.995407;-1.4611990000000001;-571;-295
12.48;-7.035335;-1.4108128;-573;-293
12.52;-7.075263;-1.3604266;-574;-290
12.56;-7.115190999999999;-1.3100404;-576;-288
12.6;-7.155119;-1.2596542;-577;-285
12.64;-7.195047;-1.209268;-579;-283
12.68;-7.231345090909091;-1.1634624181818183;-580;-281
12.72;-7.2676431818181815;-1.1176568363636363;-581;-279
12.76;-7.303941272727273;-1.0718512545454546;-583;-276
12.8;-7.340239363636363;-1.0260456727272727;-584;-274
12.84;-7.3765374545454545;-0.9802400909090909;-586;-272
12.88;-7.412835545454545;-0.9344345090909091;-587;-270
12.92;-7.449133636363636;-0.8886289272727272;-588;-268
12.96;-7.485431727272727;-0.8428233454545455;-590;-265
13.0;-7.521729818181818;-0.7970177636363636;-591;-263
13.04;-7.558027909090908;-0.7512121818181818;-593;-261
13.040000000000001;-7.594326;-0.7054066;-594;-259
13.08;-7.634253999999999;-0.65502042;-596;-257
13.12;-7.674182;-0.60463424;-597;-254
13.16;-7.71411;-0.5542480599999999;-599;-252
13.2;-7.7540379999999995;-0.50386188;-600;-249
13.24;-7.793965999999999;-0.4534757;-602;-247
13.28;-7.833894;-0.40308952;-603;-244
13.32;-7.873822;-0.35270334;-605;-242
13.36;-7.913749999999999;-0.30231716;-606;-240
13.4;-7.953678;-0.25193097999999997;-608;-237
13.44;-7.993606;-0.2015448;-609;-235
13.48;-8.0345753;-0.15771797999999998;-611;-233
13.52;-8.0755446;-0.11389115999999999;-613;-231
13.56;-8.1165139;-0.07006433999999997;-614;-229
13.6;-8.1574832;-0.026237519999999986;-616;-226
13.64;-8.1984525;0.017589300000000002;-617;-224
13.68;-8.2394218;0.061416120000000046;-619;-222
13.72;-8.280391100000001;0.10524294000000003;-621;-220
13.76;-8.3213604;0.14906976000000002;-622;-218
13.8;-8.3623297;0.19289658;-624;-216
13.84;-8.403299;0.2367234;-625;-214
13.88;-8.444962700000001;0.27617731;-627;-212
13.92;-8.4866264;0.31563122;-628;-210
13.96;-8.5282901;0.35508512999999997;-630;-208
14.0;-8.5699538;0.39453903999999995;-632;-206
14.04;-8.611617500000001;0.43399294999999993;-633;-204
14.08;-8.6532812;0.47344685999999997;-635;-202
14.12;-8.6949449;0.51290077;-636;-201
14.16;-8.7366086;0.55235468;-638;-199
14.2;-8.778272300000001;0.59180859;-640;-197
14.24;-8.819936;0.6312625;-641;-195
14.28;-8.8597371;0.67084985;-643;-193
14.32;-8.8995382;0.7104372;-644;-191
14.36;-8.9393393;0.75002455;-646;-189
14.4;-8.9791404;0.7896118999999999;-647;-187
14.44;-9.0189415;0.82919925;-649;-185
14.48;-9.0587426;0.8687866;-650;-183
14.52;-9.0985437;0.90837395;-652;-181
14.56;-9.1383448;0.9479613;-654;-180
14.6;-9.1781459;0.98754865;-655;-178
14.64;-9.217947;1.027136;-657;-176
14.68;-9.238890545454545;1.0642168181818181;-657;-174
14.72;-9.259834090909091;1.1012976363636364;-658;-172
14.76;-9.280777636363636;1.1383784545454545;-659;-171
14.8;-9.301721181818182;1.1754592727272728;-660;-169
14.84;-9.322664727272727;1.2125400909090909;-661;-167
14.88;-9.343608272727273;1.2496209090909092;-661;-165
14.92;-9.364551818181818;1.2867017272727272;-662;-164
14.96;-9.385495363636364;1.3237825454545455;-663;-162
15.0;-9.406438909090909;1.3608633636363636;-664;-160
15.04;-9.427382454545455;1.397944181818182;-665;-158
15.040000000000001;-9.448326;1.435025;-666;-157
15.08;-9.4713639;1.4758138;-666;-155
15.12;-9.4944018;1.5166026;-667;-153
15.16;-9.5174397;1.5573914;-668;-151
15.2;-9.540477600000001;1.5981802;-669;-149
15.24;-9.563515500000001;1.638969;-670;-147
15.28;-9.5865534;1.6797578;-671;-145
15.32;-9.6095913;1.7205466;-672;-143
15.36;-9.6326292;1.7613354;-673;-141
15.4;-9.6556671;1.8021242;-673;-139
15.44;-9.678705;1.842913;-674;-137
15.48;-9.701742900000001;1.8837018;-675;-135
15.52;-9.724780800000001;1.9244906;-676;-133
15.56;-9.7478187;1.9652794;-677;-131
15.6;-9.7708566;2.0060682;-678;-130
15.64;-9.7938945;2.046857;-679;-128
15.68;-9.8169324;2.0876458;-680;-126
15.72;-9.839970300000001;2.1284346;-681;-124
15.76;-9.8630082;2.1692234;-681;-122
15.8;-9.8860461;2.2100122;-682;-120
15.84;-9.909084;2.250801;-683;-118
