290.04;-4.8915715;-2.1476925;-490;-331
290.08;-4.8345406;-2.1376448;-488;-330
290.12;-4.7775097;-2.1275971;-486;-330
290.16;-4.7204788;-2.1175494;-483;-330
290.2;-4.6634479;-2.1075017;-481;-329
290.24;-4.606417;-2.097454;-479;-329
290.28;-4.549386200000001;-2.0874063;-477;-329
290.32;-4.4923554;-2.0773586;-475;-328
290.36;-4.4353246;-2.0673109;-472;-328
290.4;-4.3782938;-2.0572632;-470;-328
290.44;-4.321263;-2.0472155;-468;-327
290.48;-4.2642322;-2.0371677999999998;-466;-327
290.52;-4.2072014;-2.0271201;-464;-327
290.56;-4.1501706;-2.0170724;-461;-326
290.6;-4.093139799999999;-2.0070247;-459;-326
290.64;-4.036109;-1.996977;-457;-325
290.68;-3.9817935999999996;-1.9966254;-455;-326
290.72;-3.9274782;-1.9962738;-453;-326
290.76;-3.8731628;-1.9959221999999999;-451;-326
290.8;-3.8188473999999997;-1.9955706;-449;-326
290.84;-3.764532;-1.995219;-447;-326
290.88;-3.7102166;-1.9948674;-444;-326
290.92;-3.6559011999999997;-1.9945157999999998;-442;-326
290.96;-3.6015857999999996;-1.9941642;-440;-326
291.0;-3.5472704;-1.9938126;-438;-326
291.04;-3.492955;-1.993461;-436;-326
291.08;-3.4413549;-2.0028053;-434;-327
291.12;-3.3897548;-2.0121496;-432;-327
291.16;-3.3381547;-2.0214939;-430;-328
291.2;-3.2865546;-2.0308382;-428;-328
291.24;-3.2349544999999997;-2.0401825000000002;-426;-329
291.28;-3.1833544;-2.0495268;-424;-330
291.32;-3.1317543;-2.0588711;-422;-330
291.36;-3.0801542;-2.0682154;-420;-331
291.4;-3.0285541;-2.0775597;-418;-331
291.44;-2.976954;-2.086904;-416;-332
291.48;-2.9300449090909093;-2.095398818181818;-414;-332
291.52;-2.883135818181818;-2.1038936363636362;-413;-333
291.56;-2.8362267272727273;-2.1123884545454548;-411;-333
291.6;-2.7893176363636365;-2.120883272727273;-409;-334
291.64;-2.7424085454545457;-2.129378090909091;-407;-334
291.68;-2.6954994545454545;-2.137872909090909;-405;-335
291.72;-2.6485903636363637;-2.146367727272727;-404;-335
291.76;-2.601681272727273;-2.154862545454545;-402;-336
291.8;-2.554772181818182;-2.1633573636363637;-400;-336
291.84;-2.507863090909091;-2.1718521818181817;-398;-337
291.84000000000003;-2.460954;-2.180347;-396;-337
291.88;-2.403989;-2.2063036;-394;-338
291.92;-2.347024;-2.2322602;-392;-340
291.96;-2.2900590000000003;-2.2582168;-390;-341
292.0;-2.233094;-2.2841734;-388;-342
292.04;-2.176129;-2.31013;-385;-344
292.08;-2.119164;-2.3360866000000002;-383;-345
292.12;-2.062199;-2.3620432;-381;-346
292.16;-2.005234;-2.3879998000000002;-379;-347
292.2;-1.948269;-2.4139564;-377;-349
292.24;-1.891304;-2.439913;-374;-350
292.28;-1.8343389;-2.4658695;-372;-351
292.32;-1.7773738000000001;-2.491826;-370;-353
292.36;-1.7204087000000001;-2.5177825;-368;-354
292.4;-1.6634436000000001;-2.543739;-366;-355
292.44;-1.6064785000000001;-2.5696955;-363;-357
292.48;-1.5495134;-2.5956520000000003;-361;-358
292.52;-1.4925483;-2.6216085000000002;-359;-359
292.56;-1.4355832;-2.647565;-357;-361
292.6;-1.3786181;-2.6735215;-355;-362
292.64;-1.321653;-2.699478;-352;-363
292.68;-1.26427822;-2.7233412;-350;-364
292.72;-1.20690344;-2.7472044;-348;-366
292.76;-1.14952866;-2.7710676;-346;-367
292.8;-1.09215388;-2.7949308;-344;-368
292.84;-1.0347791;-2.818794;-341;-369
292.88;-0.97740432;-2.8426572;-339;-370
292.92;-0.92002954;-2.8665204;-337;-372
292.96;-0.8626547600000001;-2.8903836;-335;-373
293.0;-0.80527998;-2.9142468;-333;-374
293.04;-0.7479052;-2.93811;-330;-375
293.08;-0.69012056;-2.95988;-328;-376
293.12;-0.63233592;-2.98165;-326;-378
293.16;-0.57455128;-3.0034199999999998;-324;-379
293.2;-0.5167666399999999;-3.02519;-321;-380
293.24;-0.458982;-3.04696;-319;-381
293.28;-0.40119735999999995;-3.06873;-317;-382
293.32;-0.34341271999999995;-3.0905;-315;-383
293.36;-0.28562807999999995;-3.1122699999999996;-313;-384
293.4;-0.2278434399999999;-3.1340399999999997;-310;-385
293.44;-0.1700588;-3.15581;-308;-386
293.48;-0.11752731818181819;-3.175600909090909;-306;-388
293.52;-0.06499583636363637;-3.195391818181818;-304;-389
293.56;-0.012464354545454553;-3.215182727272727;-302;-390
293.6;0.040067127272727265;-3.234973636363636;-300;-391
293.64;0.09259860909090906;-3.2547645454545453;-298;-392
293.68;0.1451300909090909;-3.2745554545454545;-296;-393
293.72;0.19766157272727275;-3.2943463636363637;-294;-394
293.76;0.25019305454545454;-3.314137272727273;-292;-395
293.8;0.30272453636363633;-3.3339281818181816;-290;-396
293.84;0.3552560181818181;-3.353719090909091;-288;-397
293.84000000000003;0.4077875;-3.37351;-286;-398
293.88;0.46713935;-3.3903789;-284;-399
293.92;0.5264912;-3.4072478;-281;-399
293.96;0.58584305;-3.4241167;-279;-400
294.0;0.6451949;-3.4409856;-277;-401
294.04;0.70454675;-3.4578545;-274;-402
294.08;0.7638986000000001;-3.4747234000000002;-272;-403
294.12;0.8232504500000001;-3.4915923;-270;-404
294.16;0.8826023000000001;-3.5084612;-267;-405
294.2;0.9419541500000002;-3.5253301;-265;-406
294.24;1.001306;-3.542199;-263;-407
294.28;1.0630088;-3.5517164;-261;-407
294.32;1.1247116;-3.5612338;-258;-408
294.36;1.1864143999999999;-3.5707512;-256;-408
294.4;1.2481172;-3.5802686;-253;-409
294.44;1.30982;-3.589786;-251;-409
294.48;1.3715228;-3.5993034;-249;-410
294.52;1.4332255999999999;-3.6088208;-246;-411
294.56;1.4949284;-3.6183382;-244;-411
294.6;1.5566312;-3.6278556;-242;-412
294.64;1.618334;-3.637373;-239;-412
294.68;1.6800367999999999;-3.6468904;-237;-413
294.72;1.7417395999999998;-3.6564078;-234;-413
294.76;1.8034423999999998;-3.6659252;-232;-414
294.8;1.8651452;-3.6754426000000002;-230;-414
294.84;1.926848;-3.6849600000000002;-227;-415
294.88;1.9885507999999998;-3.6944774;-225;-416
294.92;2.0502536;-3.7039948;-223;-416
294.96;2.1119564;-3.7135122;-220;-417
295.0;2.1736592;-3.7230296;-218;-417
295.04;2.235362;-3.732547;-215;-418
295.08;2.2972474;-3.7387899;-213;-418
295.12;2.3591328;-3.7450327999999997;-211;-419
295.16;2.4210182;-3.7512757;-208;-419
295.2;2.4829035999999998;-3.7575186;-206;-419
295.24;2.5447889999999997;-3.7637615;-203;-420
295.28;2.6066744;-3.7700044;-201;-420
295.32;2.6685598;-3.7762473;-199;-421
295.36;2.7304452;-3.7824902000000002;-196;-421
295.4;2.7923306;-3.7887331;-194;-421
295.44;2.854216;-3.794976;-192;-422
295.48;2.9107244545454547;-3.796186090909091;-189;-422
295.52;2.9672329090909093;-3.797396181818182;-187;-422
295.56;3.0237413636363635;-3.7986062727272727;-185;-422
295.6;3.080249818181818;-3.7998163636363635;-183;-423
295.64;3.1367582727272727;-3.8010264545454544;-181;-423
295.68;3.1932667272727273;-3.8022365454545457;-178;-423
295.72;3.249775181818182;-3.8034466363636366;-176;-423
295.76;3.306283636363636;-3.8046567272727274;-174;-423
295.8;3.3627920909090907;-3.8058668181818183;-172;-423
295.84;3.4193005454545453;-3.807076909090909;-170;-424
295.84000000000003;3.475809;-3.808287;-168;-424
295.88;3.5379684;-3.8096181;-165;-424
295.92;3.6001278;-3.8109492;-163;-424
295.96;3.6622871999999997;-3.8122803;-160;-424
296.0;3.7244466;-3.8136114;-158;-424
296.04;3.786606;-3.8149425;-156;-425
296.08;3.8487654;-3.8162735999999997;-153;-425
296.12;3.9109248;-3.8176047;-151;-425
296.16;3.9730841999999997;-3.8189357999999998;-148;-425
296.2;4.0352436;-3.8202669;-146;-425
296.24;4.097403;-3.821598;-144;-426
296.28;4.1595623;-3.8229290999999996;-141;-426
296.32;4.2217215999999995;-3.8242602;-139;-426
296.36;4.2838809;-3.8255913;-136;-426
296.4;4.3460402;-3.8269224;-134;-426
296.44;4.4081995;-3.8282534999999998;-132;-426
296.48;4.4703588;-3.8295846;-129;-427
296.52;4.5325181;-3.8309157000000003;-127;-427
296.56;4.5946774;-3.8322468;-124;-427
296.6;4.6568366999999995;-3.8335779;-122;-427
296.64;4.718996;-3.834909;-120;-427
296.68;4.718996;-3.834909;-120;-427
