369.04;-10.10416;-3.830824;-691;-398
369.08;-10.0592613;-3.8290338999999998;-689;-398
369.12;-10.0143626;-3.8272437999999998;-687;-398
369.16;-9.969463900000001;-3.8254536999999997;-686;-398
369.2;-9.9245652;-3.8236635999999997;-684;-398
369.24;-9.879666499999999;-3.8218734999999997;-682;-398
369.28;-9.8347678;-3.8200834;-680;-398
369.32;-9.7898691;-3.8182933;-679;-398
369.36;-9.7449704;-3.8165032;-677;-398
369.4;-9.700071699999999;-3.8147131;-675;-398
369.44;-9.655173;-3.812923;-673;-398
369.48;-9.614356363636363;-3.8112956363636363;-672;-398
369.52;-9.573539727272728;-3.8096682727272726;-670;-398
369.56;-9.53272309090909;-3.8080409090909093;-669;-398
369.6;-9.491906454545454;-3.8064135454545456;-667;-398
369.64;-9.451089818181817;-3.804786181818182;-666;-398
369.68;-9.410273181818182;-3.803158818181818;-664;-398
369.72;-9.369456545454545;-3.8015314545454544;-662;-398
369.76;-9.328639909090908;-3.7999040909090906;-661;-398
369.8;-9.287823272727271;-3.7982767272727274;-659;-398
369.84;-9.247006636363636;-3.7966493636363636;-658;-398
369.84000000000003;-9.20619;-3.795022;-656;-398
369.88;-9.161538499999999;-3.7967561;-654;-399
369.92;-9.116887;-3.7984902;-653;-399
369.96;-9.0722355;-3.8002243;-651;-399
370.0;-9.027584;-3.8019583999999997;-649;-399
370.04;-8.9829325;-3.8036925;-648;-399
370.08;-8.938281;-3.8054266;-646;-399
370.12;-8.8936295;-3.8071607;-644;-400
370.16;-8.848977999999999;-3.8088948;-642;-400
370.2;-8.8043265;-3.8106288999999998;-641;-400
370.24;-8.759675;-3.812363;-639;-400
370.28;-8.7151293;-3.8156076;-637;-400
370.32;-8.6705836;-3.8188522;-636;-401
370.36;-8.6260379;-3.8220968;-634;-401
370.4;-8.5814922;-3.8253414;-632;-401
370.44;-8.536946499999999;-3.828586;-630;-401
370.48;-8.4924008;-3.8318306;-629;-401
370.52;-8.4478551;-3.8350752;-627;-402
370.56;-8.4033094;-3.8383198000000003;-625;-402
370.6;-8.3587637;-3.8415644;-624;-402
370.64;-8.314218;-3.844809;-622;-402
370.68;-8.2696722;-3.8480536;-620;-403
370.72;-8.2251264;-3.8512982;-618;-403
370.76;-8.1805806;-3.8545428;-617;-403
370.8;-8.136034800000001;-3.8577874;-615;-403
370.84;-8.091489;-3.861032;-613;-404
370.88;-8.0469432;-3.8642766;-612;-404
370.92;-8.0023974;-3.8675212;-610;-404
370.96;-7.9578516;-3.8707658;-608;-404
371.0;-7.9133058;-3.8740104;-606;-405
371.04;-7.86876;-3.877255;-605;-405
371.08;-7.8237508;-3.8732200999999997;-603;-405
371.12;-7.7787416;-3.8691852;-601;-405
371.16;-7.7337324;-3.8651503;-599;-404
371.2;-7.6887232;-3.8611154;-598;-404
371.24;-7.643714;-3.8570805;-596;-404
371.28;-7.5987048;-3.8530455999999997;-594;-404
371.32;-7.5536956;-3.8490107;-593;-404
371.36;-7.5086864;-3.8449758;-591;-404
371.4;-7.4636772;-3.8409409;-589;-404
371.44;-7.418668;-3.836906;-587;-404
371.48;-7.377329272727273;-3.8266201818181815;-586;-403
371.52;-7.335990545454545;-3.8163343636363636;-584;-403
371.56;-7.294651818181818;-3.806048545454545;-583;-403
371.6;-7.253313090909091;-3.7957627272727272;-581;-402
371.64;-7.211974363636364;-3.785476909090909;-579;-402
371.68;-7.170635636363636;-3.775191090909091;-578;-401
371.72;-7.129296909090909;-3.7649052727272725;-576;-401
371.76;-7.087958181818182;-3.7546194545454545;-575;-401
371.8;-7.046619454545455;-3.744333636363636;-573;-400
371.84;-7.005280727272727;-3.734047818181818;-571;-400
371.84000000000003;-6.963942;-3.723762;-570;-399
371.88;-6.9184694;-3.7124476;-568;-399
371.92;-6.8729968;-3.7011331999999997;-566;-399
371.96;-6.8275242;-3.6898188;-565;-398
372.0;-6.7820516;-3.6785044;-563;-398
372.04;-6.736579000000001;-3.6671899999999997;-561;-397
372.08;-6.691106400000001;-3.6558756;-559;-397
372.12;-6.645633800000001;-3.6445612;-558;-396
372.16;-6.6001612000000005;-3.6332468;-556;-396
372.2;-6.5546886;-3.6219324;-554;-396
372.24;-6.509216;-3.610618;-552;-395
372.28;-6.4637433;-3.5993036000000003;-551;-395
372.32;-6.4182706000000005;-3.5879892;-549;-394
372.36;-6.3727979;-3.5766748;-547;-394
372.4;-6.327325200000001;-3.5653604;-545;-393
372.44;-6.2818525;-3.554046;-544;-393
372.48;-6.2363798;-3.5427316;-542;-393
372.52;-6.1909071;-3.5314172;-540;-392
372.56;-6.1454344;-3.5201028;-538;-392
372.6;-6.099961700000001;-3.5087884;-537;-391
372.64;-6.054489;-3.497474;-535;-391
372.68;-6.0165506;-3.4698758;-533;-390
372.72;-5.978612200000001;-3.4422776;-532;-388
372.76;-5.9406738;-3.4146794;-530;-387
372.8;-5.9027354;-3.3870812;-529;-386
372.84;-5.864797;-3.359483;-527;-385
372.88;-5.8268586;-3.3318848;-526;-384
372.92;-5.788920200000001;-3.3042866;-525;-382
372.96;-5.7509818;-3.2766884;-523;-381
373.0;-5.7130434;-3.2490902;-522;-380
373.04;-5.675105;-3.221492;-520;-379
373.08;-5.642189200000001;-3.1830379;-519;-377
373.12;-5.6092734;-3.1445838;-518;-375
373.16;-5.5763576;-3.1061297;-516;-374
373.2;-5.5434418;-3.0676756;-515;-372
373.24;-5.5105260000000005;-3.0292215000000002;-514;-370
373.28;-5.4776102;-2.9907674;-513;-369
373.32;-5.4446943999999995;-2.9523133;-511;-367
373.36;-5.4117786;-2.9138592;-510;-365
373.4;-5.3788628;-2.8754051;-509;-363
373.44;-5.345947;-2.836951;-507;-362
373.48;-5.316023636363636;-2.801992727272727;-506;-360
373.52;-5.286100272727273;-2.7670344545454544;-505;-359
373.56;-5.256176909090909;-2.732076181818182;-504;-357
373.6;-5.226253545454545;-2.697117909090909;-503;-355
373.64;-5.1963301818181815;-2.6621596363636364;-502;-354
373.68;-5.166406818181819;-2.6272013636363636;-501;-352
373.72;-5.136483454545455;-2.5922430909090908;-499;-351
373.76;-5.106560090909091;-2.5572848181818184;-498;-349
373.8;-5.076636727272727;-2.5223265454545456;-497;-348
373.84;-5.046713363636364;-2.487368272727273;-496;-346
373.84000000000003;-5.01679;-2.45241;-495;-345
373.88;-4.977047300000001;-2.4377827;-493;-344
373.92;-4.9373046;-2.4231554;-492;-343
373.96;-4.8975619;-2.4085281;-490;-343
374.0;-4.8578192;-2.3939008;-489;-342
374.04;-4.8180765;-2.3792735;-487;-342
374.08;-4.7783338;-2.3646462;-486;-341
374.12;-4.7385911;-2.3500189000000002;-484;-340
374.16;-4.6988484;-2.3353916;-483;-340
374.2;-4.6591057;-2.3207643;-481;-339
374.24;-4.619363;-2.306137;-479;-339
374.28;-4.5788618;-2.2941570000000002;-478;-338
374.32;-4.5383606;-2.282177;-476;-338
374.36;-4.497859399999999;-2.270197;-475;-337
374.4;-4.4573582;-2.258217;-473;-337
374.44;-4.416857;-2.246237;-472;-336
374.48;-4.3763558;-2.234257;-470;-336
374.52;-4.335854599999999;-2.222277;-469;-335
374.56;-4.2953534;-2.210297;-467;-335
374.6;-4.2548522;-2.198317;-465;-334
374.64;-4.214351;-2.186337;-464;-334
374.68;-4.1723286;-2.1785073;-462;-334
374.72;-4.1303062;-2.1706776;-461;-333
374.76;-4.0882838;-2.1628479;-459;-333
374.8;-4.0462614;-2.1550181999999998;-457;-333
