199.88;-5.8138489;-3.9927229;-525;-414
199.92;-5.7646638;-4.0049377999999995;-524;-415
199.96;-5.7154787;-4.0171527;-522;-415
200.0;-5.6662936;-4.0293676;-520;-416
200.04;-5.6171085000000005;-4.0415825;-518;-417
200.08;-5.5679234;-4.0537974;-516;-417
200.12;-5.5187383;-4.0660123;-514;-418
200.16;-5.4695532;-4.0782272;-512;-419
200.2;-5.4203681;-4.0904421;-510;-419
200.24;-5.371183;-4.102657;-508;-420
200.28;-5.325834363636364;-4.097798818181818;-507;-420
200.32;-5.280485727272727;-4.092940636363636;-505;-420
200.36;-5.235137090909091;-4.088082454545455;-503;-420
200.4;-5.189788454545455;-4.083224272727272;-501;-420
200.44;-5.1444398181818185;-4.078366090909091;-500;-419
200.48;-5.099091181818181;-4.0735079090909085;-498;-419
200.52;-5.053742545454545;-4.068649727272727;-496;-419
200.56;-5.008393909090909;-4.063791545454545;-494;-419
200.6;-4.963045272727273;-4.058933363636363;-493;-419
200.64;-4.917696636363636;-4.054075181818181;-491;-419
200.64000000000001;-4.872348;-4.049217;-489;-419
200.68;-4.8222898;-4.0394833;-487;-418
200.72;-4.7722316;-4.0297496;-485;-418
200.76;-4.7221734;-4.0200159;-483;-418
200.8;-4.6721151999999995;-4.0102822;-481;-417
200.84;-4.622057;-4.0005485;-480;-417
200.88;-4.5719988;-3.9908148;-478;-416
200.92;-4.5219406;-3.9810811;-476;-416
200.96;-4.4718824;-3.9713474;-474;-416
201.0;-4.4218242;-3.9616137;-472;-415
201.04;-4.371766;-3.95188;-470;-415
201.08;-4.3220442;-3.939118;-468;-415
201.12;-4.2723224;-3.926356;-466;-414
201.16;-4.2226006;-3.9135940000000002;-464;-414
201.2;-4.1728788;-3.9008320000000003;-462;-413
201.24;-4.123157;-3.88807;-460;-413
201.28;-4.0734352;-3.875308;-458;-412
201.32;-4.0237134;-3.862546;-457;-412
201.36;-3.9739915999999997;-3.849784;-455;-411
201.4;-3.9242698;-3.837022;-453;-411
201.44;-3.874548;-3.82426;-451;-410
201.48;-3.8253309;-3.8069557;-449;-409
201.52;-3.7761138;-3.7896514000000003;-447;-409
201.56;-3.7268966999999997;-3.7723471;-445;-408
201.6;-3.6776796;-3.7550428;-443;-407
201.64;-3.6284625;-3.7377385;-441;-407
201.68;-3.5792454;-3.7204342;-439;-406
201.72;-3.5300283;-3.7031299;-437;-405
201.76;-3.4808111999999998;-3.6858256;-436;-405
201.8;-3.4315941;-3.6685213;-434;-404
201.84;-3.382377;-3.651217;-432;-403
201.88;-3.333397;-3.6370851;-430;-403
201.92;-3.284417;-3.6229532;-428;-402
201.96;-3.235437;-3.6088213;-426;-401
202.0;-3.186457;-3.5946894;-424;-401
202.04;-3.137477;-3.5805575000000003;-422;-400
202.08;-3.0884970000000003;-3.5664256;-420;-400
202.12;-3.039517;-3.5522937;-419;-399
202.16;-2.9905370000000002;-3.5381618;-417;-399
202.2;-2.941557;-3.5240299000000004;-415;-398
202.24;-2.892577;-3.509898;-413;-398
202.28;-2.8485525454545457;-3.503780272727273;-411;-397
202.32;-2.804528090909091;-3.4976625454545456;-410;-397
202.36;-2.7605036363636364;-3.4915448181818185;-408;-397
202.4;-2.716479181818182;-3.485427090909091;-406;-397
202.44;-2.6724547272727275;-3.479309363636364;-404;-397
202.48;-2.6284302727272726;-3.4731916363636364;-403;-396
202.52;-2.584405818181818;-3.4670739090909093;-401;-396
202.56;-2.5403813636363637;-3.4609561818181818;-399;-396
202.6;-2.4963569090909092;-3.4548384545454547;-398;-396
202.64;-2.4523324545454543;-3.448720727272727;-396;-396
202.64000000000001;-2.408308;-3.442603;-394;-395
202.68;-2.3598809999999997;-3.4358736;-392;-395
202.72;-2.311454;-3.4291442;-391;-395
202.76;-2.263027;-3.4224148000000003;-389;-395
202.8;-2.2146;-3.4156854;-387;-395
202.84;-2.1661729999999997;-3.408956;-385;-394
202.88;-2.117746;-3.4022266;-383;-394
202.92;-2.069319;-3.3954972000000003;-381;-394
202.96;-2.020892;-3.3887678;-379;-394
203.0;-1.972465;-3.3820384;-377;-393
203.04;-1.924038;-3.375309;-376;-393
203.08;-1.8746482;-3.3685795;-374;-393
203.12;-1.8252583999999998;-3.36185;-372;-393
203.16;-1.7758686;-3.3551205;-370;-393
203.2;-1.7264788;-3.348391;-368;-392
203.24;-1.677089;-3.3416615;-366;-392
203.28;-1.6276992;-3.3349320000000002;-364;-392
203.32;-1.5783094;-3.3282025;-362;-392
203.36;-1.5289196;-3.321473;-360;-391
203.4;-1.4795298;-3.3147435;-359;-391
203.44;-1.43014;-3.308014;-357;-391
203.48;-1.3801083;-3.3012845;-355;-391
203.52;-1.3300766;-3.294555;-353;-391
203.56;-1.2800449;-3.2878255;-351;-390
203.6;-1.2300132;-3.281096;-349;-390
203.64;-1.1799815;-3.2743665;-347;-390
203.68;-1.1299498;-3.267637;-345;-390
203.72;-1.0799181;-3.2609075;-343;-390
203.76;-1.0298864;-3.254178;-341;-389
203.8;-0.9798547;-3.2474485;-339;-389
203.84;-0.929823;-3.240719;-337;-389
203.88;-0.87979129;-3.2339896;-335;-389
203.92;-0.8297595799999999;-3.2272602;-333;-389
203.96;-0.77972787;-3.2205307999999997;-332;-388
204.0;-0.72969616;-3.2138014;-330;-388
204.04;-0.67966445;-3.207072;-328;-388
204.08;-0.62963274;-3.2003426;-326;-388
204.12;-0.5796010300000001;-3.1936131999999997;-324;-387
204.16;-0.52956932;-3.1868838;-322;-387
204.2;-0.47953761;-3.1801544;-320;-387
204.24;-0.4295059;-3.173425;-318;-387
204.28;-0.38428438363636364;-3.165734181818182;-316;-387
204.32;-0.3390628672727273;-3.1580433636363634;-315;-386
204.36;-0.2938413509090909;-3.1503525454545453;-313;-386
204.4;-0.24861983454545455;-3.1426617272727273;-311;-386
204.44;-0.2033983181818182;-3.1349709090909093;-309;-385
204.48;-0.15817680181818183;-3.1272800909090908;-308;-385
204.52;-0.11295528545454547;-3.1195892727272727;-306;-385
204.56;-0.06773376909090911;-3.1118984545454547;-304;-385
204.6;-0.022512252727272752;-3.1042076363636366;-302;-384
204.64;0.022709263636363608;-3.096516818181818;-301;-384
204.64000000000001;0.06793078;-3.088826;-299;-384
204.68;0.117642442;-3.0801738;-297;-384
204.72;0.167354104;-3.0715216;-295;-383
204.76;0.21706576600000002;-3.0628694000000003;-293;-383
204.8;0.26677742800000004;-3.0542172;-291;-383
204.84;0.31648909000000003;-3.045565;-289;-382
204.88;0.366200752;-3.0369128;-287;-382
204.92;0.415912414;-3.0282606000000003;-285;-382
204.96;0.465624076;-3.0196084;-284;-381
205.0;0.515335738;-3.0109562;-282;-381
205.04;0.5650474;-3.002304;-280;-381
205.08;0.61475906;-2.9936518000000003;-278;-381
205.12;0.66447072;-2.9849996;-276;-380
205.16;0.71418238;-2.9763474;-274;-380
205.2;0.76389404;-2.9676952;-272;-380
205.24;0.8136057000000001;-2.9590430000000003;-270;-379
205.28;0.86331736;-2.9503908;-268;-379
205.32;0.9130290200000001;-2.9417386;-266;-379
205.36;0.96274068;-2.9330864;-264;-378
205.4;1.01245234;-2.9244342000000003;-262;-378
205.44;1.062164;-2.915782;-261;-378
205.48;1.1110509000000002;-2.9113941;-259;-378
205.52;1.1599378;-2.9070062;-257;-378
205.56;1.2088247;-2.9026183000000003;-255;-377
205.6;1.2577116000000002;-2.8982304;-253;-377
205.64;1.3065985000000002;-2.8938425;-251;-377
205.68;1.3554854;-2.8894546;-249;-377
205.72;1.4043723000000001;-2.8850667000000003;-247;-377
205.76;1.4532592000000002;-2.8806788;-246;-377
205.8;1.5021461;-2.8762909;-244;-377
205.84;1.551033;-2.871903;-242;-377
205.88;1.5979956000000002;-2.8774651;-240;-377
205.92;1.6449582;-2.8830272;-238;-377
205.96;1.6919208000000001;-2.8885893;-236;-378
206.0;1.7388834000000002;-2.8941514;-235;-378
206.04;1.7858460000000003;-2.8997135;-233;-378
206.08;1.8328086000000001;-2.9052756;-231;-379
206.12;1.8797712000000002;-2.9108377;-229;-379
206.16;1.9267338;-2.9163998;-227;-380
206.2;1.9736964000000001;-2.9219619;-225;-380
206.24;2.020659;-2.927524;-224;-380
206.28;2.063352272727273;-2.9325804545454544;-222;-381
206.32;2.1060455454545455;-2.937636909090909;-220;-381
206.36;2.1487388181818186;-2.9426933636363635;-219;-381
206.4;2.191432090909091;-2.9477498181818182;-217;-381
206.44;2.234125363636364;-2.9528062727272726;-215;-382
206.48;2.2768186363636365;-2.9578627272727274;-214;-382
206.52;2.319511909090909;-2.9629191818181817;-212;-382
206.56;2.362205181818182;-2.9679756363636365;-210;-383
206.6;2.404898454545455;-2.973032090909091;-209;-383
206.64;2.4475917272727274;-2.9780885454545456;-207;-383
206.64000000000001;2.490285;-2.983145;-206;-384
206.68;2.537907;-2.9848667;-204;-384
206.72;2.585529;-2.9865884;-202;-384
206.76;2.6331510000000002;-2.9883101;-200;-384
206.8;2.6807730000000003;-2.9900318;-198;-384
206.84;2.728395;-2.9917534999999997;-196;-385
206.88;2.7760170000000004;-2.9934752;-195;-385
206.92;2.823639;-2.9951969;-193;-385
206.96;2.871261;-2.9969186;-191;-385
207.0;2.918883;-2.9986403;-189;-385
207.04;2.966505;-3.000362;-187;-385
207.08;3.0147865;-2.9982431;-185;-385
207.12;3.0630680000000003;-2.9961242;-183;-385
207.16;3.1113495;-2.9940053;-182;-385
207.2;3.159631;-2.9918864;-180;-385
207.24;3.2079125;-2.9897675;-178;-385
207.28;3.2561940000000003;-2.9876486;-176;-385
207.32;3.3044755;-2.9855297;-174;-385
207.36;3.352757;-2.9834107999999997;-172;-385
207.4;3.4010385000000003;-2.9812919;-170;-385
207.44;3.44932;-2.979173;-169;-385
207.48;3.4976015;-2.9770540999999997;-167;-385
207.52;3.5458830000000003;-2.9749352;-165;-385
207.56;3.5941645;-2.9728163;-163;-385
207.6;3.642446;-2.9706974;-161;-385
207.64;3.6907275000000004;-2.9685785;-159;-385
207.68;3.7390090000000002;-2.9664596;-157;-385
207.72;3.7872905;-2.9643407;-156;-385
207.76;3.835572;-2.9622218;-154;-385
207.8;3.8838535000000003;-2.9601029000000003;-152;-385
207.84;3.932135;-2.957984;-150;-385
207.88;3.9804165;-2.9558651;-148;-385
207.92;4.028698;-2.9537462000000003;-146;-385
207.96;4.0769795;-2.9516273;-144;-385
208.0;4.125261;-2.9495084;-143;-385
208.04;4.1735425;-2.9473895;-141;-385
208.08;4.221824;-2.9452706;-139;-385
208.12;4.2701055000000006;-2.9431517;-137;-385
208.16;4.318387;-2.9410328;-135;-385
208.2;4.3666685;-2.9389139;-133;-385
208.24;4.41495;-2.936795;-131;-385
208.28;4.4588422727272725;-2.934868727272727;-130;-385
208.32;4.502734545454546;-2.9329424545454548;-128;-385
208.36;4.546626818181818;-2.931016181818182;-126;-385
208.4;4.5905190909090905;-2.929089909090909;-125;-385
208.44;4.634411363636364;-2.927163636363636;-123;-385
208.48;4.678303636363636;-2.9252373636363638;-121;-385
208.52;4.722195909090909;-2.923311090909091;-120;-385
208.56;4.766088181818182;-2.921384818181818;-118;-385
208.6;4.809980454545454;-2.919458545454545;-116;-385
208.64;4.853872727272727;-2.917532272727273;-114;-385
208.64000000000001;4.897765;-2.915606;-113;-385
208.68;4.897765;-2.915606;-113;-385
