58.64;-8.166492;-1.935514;-616;-315
58.68;-8.1202061;-1.9348125;-614;-315
58.72;-8.0739202;-1.934111;-613;-315
58.76;-8.027634299999999;-1.9334095;-611;-315
58.8;-7.9813484;-1.9327079999999999;-609;-315
58.84;-7.9350625;-1.9320065;-607;-315
58.88;-7.8887766;-1.931305;-605;-315
58.92;-7.8424907;-1.9306035;-604;-315
58.96;-7.7962048;-1.929902;-602;-315
59.0;-7.7499189;-1.9292004999999999;-600;-315
59.04;-7.703633;-1.928499;-598;-315
59.08;-7.6573471;-1.9277975;-597;-315
59.12;-7.6110612;-1.927096;-595;-315
59.16;-7.5647753;-1.9263945;-593;-315
59.2;-7.5184894;-1.9256929999999999;-591;-315
59.24;-7.4722035;-1.9249915;-589;-315
59.28;-7.4259176;-1.92429;-588;-316
59.32;-7.3796317;-1.9235885;-586;-316
59.36;-7.3333458;-1.922887;-584;-316
59.4;-7.2870599;-1.9221854999999999;-582;-316
59.44;-7.240774;-1.921484;-580;-316
59.48;-7.1920632;-1.9214138;-579;-316
59.52;-7.1433524;-1.9213436;-577;-316
59.56;-7.0946416;-1.9212734;-575;-316
59.6;-7.0459308;-1.9212031999999999;-573;-316
59.64;-6.99722;-1.921133;-571;-316
59.68;-6.9485092;-1.9210628;-569;-316
59.72;-6.8997984;-1.9209926;-567;-316
59.76;-6.8510876;-1.9209224;-565;-316
59.8;-6.8023768;-1.9208522;-564;-317
59.84;-6.753666;-1.920782;-562;-317
59.88;-6.7046858;-1.920782;-560;-317
59.92;-6.6557056;-1.920782;-558;-317
59.96;-6.6067254;-1.920782;-556;-317
60.0;-6.5577452;-1.920782;-554;-317
60.04;-6.508765;-1.920782;-552;-317
60.08;-6.4597847999999995;-1.920782;-550;-317
60.12;-6.4108046;-1.920782;-548;-317
60.16;-6.3618244;-1.920782;-547;-317
60.2;-6.3128442;-1.920782;-545;-318
60.24;-6.263864;-1.920782;-543;-318
60.28;-6.2148838;-1.920782;-541;-318
60.32;-6.1659036;-1.920782;-539;-318
60.36;-6.1169234;-1.920782;-537;-318
60.4;-6.0679432;-1.920782;-535;-318
60.44;-6.018962999999999;-1.920782;-533;-318
60.48;-5.9699827999999995;-1.920782;-531;-318
60.52;-5.9210026;-1.920782;-530;-318
60.56;-5.8720224;-1.920782;-528;-318
60.6;-5.8230422;-1.920782;-526;-318
60.64;-5.774062;-1.920782;-524;-319
60.68;-5.7250817;-1.920782;-522;-319
60.72;-5.676101399999999;-1.920782;-520;-319
60.76;-5.6271211;-1.920782;-518;-319
60.8;-5.5781408;-1.920782;-516;-319
60.84;-5.5291605;-1.920782;-515;-319
60.88;-5.4801801999999995;-1.920782;-513;-319
60.92;-5.431199899999999;-1.920782;-511;-319
60.96;-5.3822196;-1.920782;-509;-319
61.0;-5.3332393;-1.920782;-507;-319
61.04;-5.284259;-1.920782;-505;-320
61.08;-5.2361115;-1.9223394;-503;-320
61.12;-5.187964;-1.9238968;-501;-320
61.16;-5.139816499999999;-1.9254542;-500;-320
61.2;-5.091669;-1.9270116;-498;-320
61.24;-5.0435215;-1.928569;-496;-320
61.28;-4.995374;-1.9301264;-494;-321
61.32;-4.9472265;-1.9316838;-492;-321
61.36;-4.8990789999999995;-1.9332411999999999;-490;-321
61.4;-4.8509315;-1.9347986;-488;-321
61.44;-4.802784;-1.936356;-487;-321
61.48;-4.7565796;-1.9415472999999999;-485;-322
61.52;-4.7103752;-1.9467386;-483;-322
61.56;-4.6641708;-1.9519299;-481;-322
61.6;-4.6179664;-1.9571212;-479;-322
61.64;-4.571762;-1.9623125;-478;-323
61.68;-4.5255576;-1.9675038;-476;-323
61.72;-4.4793532;-1.9726951000000001;-474;-323
61.76;-4.4331488000000006;-1.9778864;-472;-324
61.8;-4.3869444;-1.9830777;-471;-324
61.84;-4.34074;-1.988269;-469;-324
61.88;-4.2945355;-1.9934603000000002;-467;-325
61.92;-4.248331;-1.9986516;-465;-325
61.96;-4.2021265;-2.0038429;-463;-325
62.0;-4.155922;-2.0090342000000003;-462;-326
62.04;-4.1097175;-2.0142255000000002;-460;-326
62.08;-4.063513;-2.0194168;-458;-326
62.12;-4.0173085;-2.0246081;-456;-327
62.16;-3.971104;-2.0297994;-454;-327
62.2;-3.9248995;-2.0349907000000003;-453;-327
62.24;-3.878695;-2.040182;-451;-328
62.28;-3.8324905;-2.0453733;-449;-328
62.32;-3.786286;-2.0505646;-447;-328
62.36;-3.7400815;-2.0557559000000003;-446;-329
62.4;-3.693877;-2.0609472;-444;-329
62.44;-3.6476725;-2.0661385;-442;-329
62.48;-3.601468;-2.0713298;-440;-330
62.52;-3.5552635;-2.0765211;-438;-330
62.56;-3.509059;-2.0817124000000002;-437;-330
62.6;-3.4628545;-2.0869037;-435;-331
62.64;-3.41665;-2.092095;-433;-331
62.68;-3.3943131;-2.0987239;-432;-331
62.72;-3.3719762;-2.1053528;-431;-332
62.76;-3.3496393;-2.1119817;-431;-332
62.8;-3.3273024;-2.1186106;-430;-332
62.84;-3.3049655;-2.1252395;-429;-333
62.88;-3.2826286;-2.1318684;-428;-333
62.92;-3.2602917;-2.1384973;-427;-334
62.96;-3.2379548;-2.1451262;-426;-334
63.0;-3.2156179;-2.1517551;-425;-334
63.04;-3.193281;-2.158384;-425;-335
63.08;-3.1783992727272725;-2.1647369999999997;-424;-335
63.12;-3.163517545454545;-2.17109;-423;-335
63.16;-3.148635818181818;-2.177443;-423;-336
63.2;-3.1337540909090906;-2.183796;-422;-336
63.24;-3.1188723636363633;-2.190149;-422;-336
63.28;-3.1039906363636365;-2.196502;-421;-336
63.32;-3.089108909090909;-2.202855;-421;-337
63.36;-3.074227181818182;-2.2092080000000003;-420;-337
63.4;-3.0593454545454546;-2.215561;-419;-337
63.44;-3.0444637272727273;-2.2219140000000004;-419;-338
63.440000000000005;-3.029582;-2.228267;-418;-338
63.48;-3.0110624;-2.2356546;-418;-338
63.52;-2.9925428;-2.2430422;-417;-339
63.56;-2.9740232;-2.2504298;-416;-339
63.6;-2.9555036;-2.2578174;-415;-340
63.64;-2.936984;-2.265205;-415;-340
63.68;-2.9184644;-2.2725926000000003;-414;-340
63.72;-2.8999448;-2.2799802000000002;-413;-341
63.76;-2.8814252000000002;-2.2873678;-413;-341
63.8;-2.8629056;-2.2947554;-412;-341
63.84;-2.844386;-2.302143;-411;-342
63.88;-2.8172682;-2.311128;-410;-342
63.92;-2.7901504;-2.320113;-409;-343
63.96;-2.7630326000000003;-2.329098;-408;-343
64.0;-2.7359148;-2.338083;-407;-344
64.04;-2.708797;-2.347068;-406;-344
64.08;-2.6816792;-2.3560529999999997;-405;-345
64.12;-2.6545614;-2.3650379999999998;-404;-345
64.16;-2.6274436000000003;-2.3740229999999998;-403;-346
64.2;-2.6003258000000002;-2.383008;-402;-346
64.24;-2.573208;-2.391993;-401;-347
64.28;-2.5460901000000002;-2.4009779;-400;-347
64.32;-2.5189722000000003;-2.4099627999999997;-399;-347
64.36;-2.4918543;-2.4189477;-398;-348
64.4;-2.4647364;-2.4279325999999997;-396;-348
64.44;-2.4376185;-2.4369175;-395;-349
64.48;-2.4105006;-2.4459024;-394;-349
64.52;-2.3833827000000003;-2.4548872999999998;-393;-350
64.56;-2.3562648;-2.4638722;-392;-350
64.6;-2.3291469;-2.4728570999999997;-391;-351
64.64;-2.302029;-2.481842;-390;-351
64.68;-2.2609735;-2.4883200999999997;-389;-352
64.72;-2.2199180000000003;-2.4947982;-387;-352
64.76;-2.1788625;-2.5012763;-385;-352
64.8;-2.137807;-2.5077544;-384;-353
64.84;-2.0967515;-2.5142325;-382;-353
64.88;-2.055696;-2.5207105999999997;-381;-354
64.92;-2.0146405;-2.5271887;-379;-354
64.96;-1.9735850000000001;-2.5336667999999998;-378;-354
65.0;-1.9325295;-2.5401449;-376;-355
65.04;-1.891474;-2.546623;-374;-355
65.08;-1.8411267;-2.5514297;-372;-355
65.12;-1.7907794000000001;-2.5562364;-370;-356
65.16;-1.7404321;-2.5610431;-369;-356
65.2;-1.6900848000000002;-2.5658498;-367;-356
65.24;-1.6397375;-2.5706565;-365;-357
65.28;-1.5893902;-2.5754631999999997;-363;-357
65.32;-1.5390429;-2.5802699;-361;-357
65.36;-1.4886956;-2.5850766;-359;-358
65.4;-1.4383483000000001;-2.5898833;-357;-358
65.44;-1.388001;-2.59469;-355;-358
65.48;-1.33765379;-2.5994968;-353;-359
65.52;-1.28730658;-2.6043036;-351;-359
65.56;-1.2369593700000001;-2.6091104;-349;-359
65.6;-1.18661216;-2.6139172;-347;-359
65.64;-1.13626495;-2.6187240000000003;-345;-360
65.68;-1.08591774;-2.6235308;-343;-360
65.72;-1.03557053;-2.6283376;-341;-360
65.76;-0.98522332;-2.6331444;-339;-361
65.8;-0.9348761099999999;-2.6379512000000003;-338;-361
65.84;-0.8845289;-2.642758;-336;-361
65.88;-0.8274450099999999;-2.6419409000000003;-333;-361
65.92;-0.77036112;-2.6411238;-331;-362
65.96;-0.71327723;-2.6403067;-329;-362
66.0;-0.65619334;-2.6394896;-327;-362
66.04;-0.59910945;-2.6386725;-325;-362
66.08;-0.54202556;-2.6378554;-322;-362
66.12;-0.48494167;-2.6370383;-320;-362
66.16;-0.42785778;-2.6362212;-318;-362
66.2;-0.37077389000000005;-2.6354040999999997;-316;-362
66.24;-0.31369;-2.634587;-314;-362
66.28;-0.2558576;-2.6331449;-311;-362
66.32;-0.1980252;-2.6317028;-309;-362
66.36;-0.1401928;-2.6302607;-307;-362
66.4;-0.0823604;-2.6288186;-305;-362
66.44;-0.024527999999999994;-2.6273765;-302;-362
66.48;0.03330440000000001;-2.6259344000000002;-300;-362
66.52;0.09113680000000002;-2.6244923;-298;-362
66.56;0.14896920000000002;-2.6230502;-296;-363
66.6;0.20680160000000003;-2.6216081;-294;-363
66.64;0.264634;-2.620166;-291;-363
66.68;0.3224664;-2.6187240000000003;-289;-363
66.72;0.3802988;-2.6172820000000003;-287;-363
66.76;0.4381312;-2.61584;-285;-363
66.8;0.4959636;-2.614398;-282;-363
66.84;0.553796;-2.612956;-280;-363
66.88;0.6116284000000001;-2.611514;-278;-363
66.92;0.6694608;-2.610072;-276;-363
66.96;0.7272932000000001;-2.60863;-273;-363
67.0;0.7851256;-2.607188;-271;-363
67.04;0.842958;-2.605746;-269;-363
67.08;0.9018204;-2.60717;-267;-363
67.12;0.9606828;-2.608594;-264;-363
67.16;1.0195452;-2.6100179999999997;-262;-364
67.2;1.0784076;-2.611442;-260;-364
67.24;1.13727;-2.612866;-258;-364
67.28;1.1961324;-2.61429;-255;-364
67.32;1.2549948;-2.615714;-253;-364
67.36;1.3138572;-2.6171379999999997;-251;-365
67.4;1.3727196;-2.618562;-249;-365
67.44;1.431582;-2.619986;-246;-365
67.48;1.4928476;-2.6280973999999997;-244;-365
67.52;1.5541132;-2.6362088;-242;-366
67.56;1.6153788;-2.6443202;-239;-366
67.6;1.6766444;-2.6524316;-237;-367
67.64;1.7379099999999998;-2.6605429999999997;-235;-367
67.68;1.7991755999999999;-2.6686544;-232;-368
67.72;1.8604412;-2.6767658;-230;-368
67.76;1.9217068;-2.6848772;-227;-369
67.8;1.9829724;-2.6929885999999996;-225;-369
67.84;2.044238;-2.7011;-223;-370
67.88;2.1055036;-2.7092114;-220;-370
67.92;2.1667692;-2.7173228;-218;-371
67.96;2.2280348;-2.7254342;-216;-371
68.0;2.2893004;-2.7335456;-213;-372
68.04;2.3505659999999997;-2.741657;-211;-372
68.08;2.4118316;-2.7497684000000002;-209;-373
68.12;2.4730971999999998;-2.7578798;-206;-373
68.16;2.5343628;-2.7659912;-204;-374
68.2;2.5956284;-2.7741026;-202;-374
68.24;2.656894;-2.782214;-199;-375
68.28;2.7182423;-2.7897655;-197;-375
68.32;2.7795905999999997;-2.797317;-194;-376
68.36;2.8409389;-2.8048685;-192;-376
68.4;2.9022872;-2.81242;-190;-377
68.44;2.9636354999999996;-2.8199715000000003;-187;-377
68.48;3.0249838;-2.8275230000000002;-185;-378
68.52;3.0863321;-2.8350745;-183;-378
68.56;3.1476804;-2.842626;-180;-378
68.6;3.2090286999999997;-2.8501775;-178;-379
68.64;3.270377;-2.857729;-176;-379
68.68;3.3324685;-2.8602409;-173;-380
68.72;3.39456;-2.8627528;-171;-380
68.76;3.4566515;-2.8652647;-168;-380
68.8;3.5187429999999997;-2.8677766;-166;-380
68.84;3.5808345;-2.8702885;-164;-381
68.88;3.642926;-2.8728004;-161;-381
68.92;3.7050175;-2.8753123;-159;-381
68.96;3.767109;-2.8778242;-156;-381
69.0;3.8292005;-2.8803361;-154;-382
69.04;3.891292;-2.882848;-152;-382
69.08;3.9533836;-2.8853599;-149;-382
69.12;4.0154752;-2.8878718;-147;-382
69.16;4.0775668;-2.8903837;-144;-383
69.2;4.1396584;-2.8928956;-142;-383
69.24;4.2017500000000005;-2.8954075;-140;-383
69.28;4.2638416;-2.8979194;-137;-383
69.32;4.3259332;-2.9004313;-135;-383
69.36;4.3880248;-2.9029432;-132;-384
69.4;4.450116400000001;-2.9054551;-130;-384
69.44;4.512208;-2.907967;-128;-384
69.48;4.5742996;-2.9104789;-125;-384
69.52;4.6363912;-2.9129908;-123;-385
69.56;4.6984828;-2.9155027000000002;-120;-385
69.6;4.7605744;-2.9180146000000002;-118;-385
69.64;4.822666;-2.9205265000000002;-116;-385
69.68;4.8847575999999995;-2.9230384;-113;-386
69.72;4.9468492;-2.9255503;-111;-386
69.76;5.0089407999999995;-2.9280622;-109;-386
69.8;5.0710324;-2.9305741;-106;-386
69.84;5.133124;-2.933086;-104;-387
69.88;5.133124;-2.933086;-104;-387
