66.24;-10.22037;0.4040564;-695;-203
66.28;-10.212398;0.38761726999999996;-695;-203
66.32;-10.204426000000002;0.37117814;-695;-204
66.36;-10.196454000000001;0.35473900999999997;-694;-205
66.4;-10.188482;0.33829988;-694;-206
66.44;-10.180510000000002;0.32186075;-694;-206
66.48;-10.172538000000001;0.30542161999999995;-693;-207
66.52;-10.164566;0.28898249;-693;-208
66.56;-10.156594;0.27254336;-693;-209
66.6;-10.148622000000001;0.25610423;-692;-210
66.64;-10.14065;0.2396651;-692;-210
66.68;-10.132678;0.223225977;-692;-211
66.72;-10.124706000000002;0.206786854;-692;-212
66.76;-10.116734000000001;0.190347731;-691;-213
66.8;-10.108762;0.173908608;-691;-213
66.84;-10.10079;0.157469485;-691;-214
66.88;-10.092818000000001;0.141030362;-690;-215
66.92;-10.084846;0.12459123899999999;-690;-216
66.96;-10.076874;0.10815211599999999;-690;-217
67.0;-10.068902000000001;0.09171299299999999;-689;-217
67.04;-10.06093;0.07527387;-689;-218
67.08;-10.056549;0.07098341000000001;-689;-218
67.12;-10.052168;0.06669295;-689;-218
67.16;-10.047787000000001;0.062402490000000005;-689;-219
67.2;-10.043406000000001;0.05811203;-688;-219
67.24;-10.039025;0.05382157;-688;-219
67.28;-10.034644;0.04953111;-688;-219
67.32;-10.030263;0.04524065;-688;-220
67.36;-10.025882000000001;0.04095019;-688;-220
67.4;-10.021501;0.036659729999999995;-688;-220
67.44;-10.01712;0.03236927;-687;-220
67.48;-10.014278000000001;0.033285382;-687;-220
67.52;-10.011436;0.034201494;-687;-220
67.56;-10.008594;0.035117605999999996;-687;-220
67.6;-10.005752;0.036033718;-687;-220
67.64;-10.00291;0.03694983;-687;-220
67.68;-10.000068;0.037865942;-687;-220
67.72;-9.997226;0.038782053999999996;-687;-220
67.76;-9.994384;0.039698166;-687;-220
67.8;-9.991541999999999;0.040614278000000004;-686;-220
67.84;-9.9887;0.04153039;-686;-220
67.88;-9.9858577;0.042446503;-686;-220
67.92;-9.9830154;0.043362616;-686;-220
67.96;-9.9801731;0.044278729;-686;-220
68.0;-9.977330799999999;0.045194842;-686;-220
68.04;-9.9744885;0.046110954999999995;-686;-220
68.08;-9.9716462;0.047027068;-686;-220
68.12;-9.9688039;0.047943181;-686;-220
68.16;-9.9659616;0.048859294;-685;-219
68.2;-9.963119299999999;0.049775406999999994;-685;-219
68.24;-9.960277;0.05069152;-685;-219
68.28;-9.9574347;0.051607632;-685;-219
68.32;-9.9545924;0.052523744;-685;-219
68.36;-9.9517501;0.053439855999999994;-685;-219
68.4;-9.948907799999999;0.054355968;-685;-219
68.44;-9.9460655;0.05527208;-685;-219
68.48;-9.9432232;0.056188192;-685;-219
68.52;-9.9403809;0.057104303999999995;-684;-219
68.56;-9.9375386;0.058020416;-684;-219
68.6;-9.934696299999999;0.058936528;-684;-219
68.64;-9.931854;0.05985264;-684;-219
68.68;-9.9290118;0.060768751999999995;-684;-219
68.72;-9.9261696;0.061684864;-684;-219
68.76;-9.9233274;0.062600976;-684;-219
68.8;-9.9204852;0.063517088;-684;-219
68.84;-9.917643;0.0644332;-684;-219
68.88;-9.9148008;0.06534931199999999;-683;-219
68.92;-9.9119586;0.06626542399999999;-683;-219
68.96;-9.9091164;0.067181536;-683;-219
69.0;-9.9062742;0.068097648;-683;-219
69.04;-9.903432;0.06901376;-683;-219
69.08;-9.900589700000001;0.06992987299999999;-683;-219
69.12;-9.8977474;0.070845986;-683;-219
69.16;-9.8949051;0.071762099;-683;-219
69.2;-9.8920628;0.07267821199999999;-683;-219
69.24;-9.8892205;0.07359432499999999;-682;-218
69.28;-9.886378200000001;0.074510438;-682;-218
69.32;-9.8835359;0.075426551;-682;-218
69.36;-9.8806936;0.07634266399999999;-682;-218
69.4;-9.8778513;0.077258777;-682;-218
69.44;-9.875009;0.07817489;-682;-218
69.48;-9.872166700000001;0.079091002;-682;-218
69.52;-9.8693244;0.080007114;-682;-218
69.56;-9.8664821;0.080923226;-682;-218
69.6;-9.8636398;0.081839338;-682;-218
69.64;-9.8607975;0.08275545000000001;-681;-218
69.68;-9.857955200000001;0.083671562;-681;-218
69.72;-9.8551129;0.084587674;-681;-218
69.76;-9.8522706;0.085503786;-681;-218
69.8;-9.8494283;0.08641989800000001;-681;-218
69.84;-9.846586;0.08733601;-681;-218
69.88;-9.843743700000001;0.088252123;-681;-218
69.92;-9.8409014;0.089168236;-681;-218
69.96;-9.8380591;0.09008434900000001;-681;-218
70.0;-9.8352168;0.091000462;-680;-218
70.04;-9.8323745;0.091916575;-680;-218
70.08;-9.829532200000001;0.092832688;-680;-218
70.12;-9.8266899;0.09374880099999999;-680;-218
70.16;-9.8238476;0.094664914;-680;-218
70.2;-9.8210053;0.095581027;-680;-218
70.24;-9.818163;0.09649714;-680;-218
70.28;-9.8153891;0.097064346;-680;-218
70.32;-9.8126152;0.097631552;-680;-218
70.36;-9.8098413;0.098198758;-679;-218
70.4;-9.8070674;0.098765964;-679;-217
70.44;-9.8042935;0.09933317;-679;-217
70.48;-9.8015196;0.099900376;-679;-217
70.52;-9.7987457;0.100467582;-679;-217
70.56;-9.7959718;0.101034788;-679;-217
70.6;-9.7931979;0.101601994;-679;-217
70.64;-9.790424;0.1021692;-679;-217
70.68;-9.7879238;0.101340804;-679;-217
70.72;-9.7854236;0.100512408;-678;-217
70.76;-9.7829234;0.099684012;-678;-217
70.8;-9.7804232;0.098855616;-678;-218
70.84;-9.777923;0.09802722;-678;-218
70.88;-9.7754228;0.097198824;-678;-218
70.92;-9.7729226;0.096370428;-678;-218
70.96;-9.7704224;0.095542032;-678;-218
71.0;-9.7679222;0.09471363599999999;-678;-218
71.04;-9.765422;0.09388524;-678;-218
71.08;-9.762921799999999;0.093056841;-678;-218
71.12;-9.760421599999999;0.092228442;-678;-218
71.16;-9.757921399999999;0.091400043;-677;-218
71.2;-9.755421199999999;0.09057164399999999;-677;-218
71.24;-9.752921;0.089743245;-677;-218
71.28;-9.7504208;0.088914846;-677;-218
71.32;-9.7479206;0.088086447;-677;-218
71.36;-9.7454204;0.087258048;-677;-218
71.4;-9.7429202;0.086429649;-677;-218
71.44;-9.74042;0.08560125;-677;-218
71.48;-9.7379198;0.08477285000000001;-677;-218
71.52;-9.7354196;0.08394445;-677;-218
71.56;-9.7329194;0.08311605;-676;-218
71.6;-9.7304192;0.08228765;-676;-218
71.64;-9.727919;0.08145925000000001;-676;-218
71.68;-9.7254188;0.08063085;-676;-218
