352.24;-10.18335;-3.108468;-694;-365
352.28;-10.1345506;-3.1175878999999997;-692;-365
352.32;-10.0857512;-3.1267077999999997;-690;-366
352.36;-10.0369518;-3.1358276999999997;-688;-366
352.4;-9.9881524;-3.1449475999999996;-686;-367
352.44;-9.939353;-3.1540675;-684;-367
352.48;-9.8905536;-3.1631874;-683;-368
352.52;-9.8417542;-3.1723073;-681;-368
352.56;-9.7929548;-3.1814272;-679;-369
352.6;-9.7441554;-3.1905471;-677;-369
352.64;-9.695356;-3.199667;-675;-370
352.68;-9.646557;-3.2087868;-673;-370
352.72;-9.597758;-3.2179066;-671;-371
352.76;-9.548959;-3.2270263999999997;-669;-372
352.8;-9.500160000000001;-3.2361462;-668;-372
352.84;-9.451361;-3.245266;-666;-373
352.88;-9.402562;-3.2543858;-664;-373
352.92;-9.353763;-3.2635056000000002;-662;-374
352.96;-9.304964;-3.2726254;-660;-374
353.0;-9.256165000000001;-3.2817452;-658;-375
353.04;-9.207366;-3.290865;-656;-375
353.08;-9.158567;-3.2999849;-654;-376
353.12;-9.109768;-3.3091048;-652;-376
353.16;-9.060969;-3.3182247;-651;-377
353.2;-9.012170000000001;-3.3273446;-649;-377
353.24;-8.963371;-3.3364645;-647;-378
353.28;-8.914572;-3.3455844000000003;-645;-378
353.32;-8.865773;-3.3547043000000003;-643;-379
353.36;-8.816974;-3.3638242000000003;-641;-379
353.4;-8.768175000000001;-3.3729441000000002;-639;-380
353.44;-8.719376;-3.382064;-637;-380
353.48;-8.671319454545454;-3.3776147272727273;-636;-380
353.52;-8.62326290909091;-3.373165454545455;-634;-380
353.56;-8.575206363636363;-3.368716181818182;-632;-380
353.6;-8.527149818181819;-3.364266909090909;-630;-380
353.64;-8.479093272727273;-3.3598176363636365;-628;-380
353.68;-8.431036727272728;-3.3553683636363636;-626;-380
353.72;-8.382980181818182;-3.350919090909091;-624;-379
353.76;-8.334923636363637;-3.346469818181818;-623;-379
353.8;-8.286867090909091;-3.3420205454545453;-621;-379
353.84;-8.238810545454546;-3.337571272727273;-619;-379
353.84000000000003;-8.190754;-3.333122;-617;-379
353.88;-8.136876;-3.3247242999999997;-615;-379
353.92;-8.082998;-3.3163266;-613;-378
353.96;-8.02912;-3.3079289;-611;-378
354.0;-7.975242;-3.2995312;-609;-378
354.04;-7.9213640000000005;-3.2911335;-607;-378
354.08;-7.867486;-3.2827357999999998;-605;-377
354.12;-7.813608;-3.2743381;-603;-377
354.16;-7.75973;-3.2659404;-600;-377
354.2;-7.705852;-3.2575427;-598;-377
354.24;-7.651974;-3.249145;-596;-376
354.28;-7.5980959;-3.2407472999999998;-594;-376
354.32;-7.5442178;-3.2323496;-592;-376
354.36;-7.4903397;-3.2239519;-590;-375
354.4;-7.4364616;-3.2155542;-588;-375
354.44;-7.3825835;-3.2071565;-586;-375
354.48;-7.3287054;-3.1987588;-584;-375
354.52;-7.2748273;-3.1903611;-582;-374
354.56;-7.2209492;-3.1819634;-580;-374
354.6;-7.1670711;-3.1735657;-578;-374
354.64;-7.113193;-3.165168;-576;-373
354.68;-7.0608233;-3.1529192999999998;-574;-373
354.72;-7.0084536;-3.1406706;-572;-372
354.76;-6.956083899999999;-3.1284219;-569;-372
354.8;-6.9037142;-3.1161732;-567;-372
354.84;-6.8513445;-3.1039244999999998;-565;-371
354.88;-6.7989748;-3.0916758;-563;-371
354.92;-6.7466051;-3.0794271;-561;-370
354.96;-6.694235399999999;-3.0671784;-559;-370
355.0;-6.641865699999999;-3.0549296999999997;-557;-369
355.04;-6.589496;-3.042681;-555;-369
355.08;-6.539388799999999;-3.0246556;-553;-368
355.12;-6.4892816;-3.0066302;-552;-367
355.16;-6.4391744;-2.9886048;-550;-367
355.2;-6.3890671999999995;-2.9705794;-548;-366
355.24;-6.33896;-2.952554;-546;-365
355.28;-6.2888528;-2.9345285999999997;-544;-364
355.32;-6.2387456;-2.9165031999999997;-542;-364
355.36;-6.188638399999999;-2.8984777999999998;-540;-363
355.4;-6.1385312;-2.8804524;-538;-362
355.44;-6.088424;-2.862427;-536;-361
355.48;-6.042872;-2.8460402727272727;-534;-361
355.52;-5.99732;-2.8296535454545455;-533;-360
355.56;-5.9517679999999995;-2.813266818181818;-531;-359
355.6;-5.906216;-2.7968800909090907;-529;-359
355.64;-5.860664;-2.7804933636363636;-527;-358
355.68;-5.815112;-2.7641066363636364;-526;-357
355.72;-5.76956;-2.7477199090909092;-524;-357
355.76;-5.724008;-2.731333181818182;-522;-356
355.8;-5.678456;-2.7149464545454545;-520;-355
355.84;-5.632904;-2.6985597272727273;-519;-355
355.84000000000003;-5.587352;-2.682173;-517;-354
355.88;-5.5372448;-2.6641477;-515;-353
355.92;-5.4871376000000005;-2.6461224000000003;-513;-353
355.96;-5.4370304;-2.6280971;-511;-352
356.0;-5.3869232;-2.6100718;-509;-351
356.04;-5.336816000000001;-2.5920465000000004;-507;-350
356.08;-5.2867088;-2.5740212000000002;-505;-350
356.12;-5.2366016;-2.5559959;-503;-349
356.16;-5.1864944;-2.5379706;-501;-348
356.2;-5.136387200000001;-2.5199453000000003;-499;-347
356.24;-5.08628;-2.50192;-497;-347
356.28;-5.0325793;-2.4900088;-495;-346
356.32;-4.978878600000001;-2.4780976;-493;-346
356.36;-4.9251779;-2.4661864000000002;-491;-345
356.4;-4.8714772;-2.4542752;-489;-345
356.44;-4.817776500000001;-2.442364;-487;-345
356.48;-4.7640758000000005;-2.4304528;-485;-344
356.52;-4.7103751;-2.4185415999999997;-483;-344
356.56;-4.6566744;-2.4066304;-481;-343
356.6;-4.602973700000001;-2.3947192;-479;-343
356.64;-4.549273;-2.382808;-477;-342
356.68;-4.4946741;-2.3724254;-475;-342
356.72;-4.4400752;-2.3620427999999998;-473;-342
356.76;-4.3854763000000005;-2.3516602;-470;-341
356.8;-4.3308774;-2.3412775999999997;-468;-341
356.84;-4.2762785;-2.330895;-466;-340
356.88;-4.2216796;-2.3205124;-464;-340
356.92;-4.1670807;-2.3101298;-462;-340
356.96;-4.1124818;-2.2997472;-460;-339
357.0;-4.0578829;-2.2893646;-458;-339
357.04;-4.003284;-2.278982;-456;-339
357.08;-3.948685;-2.2685994000000003;-454;-338
357.12;-3.8940859999999997;-2.2582168;-452;-338
357.16;-3.839487;-2.2478342;-449;-337
357.2;-3.784888;-2.2374516;-447;-337
357.24;-3.730289;-2.227069;-445;-337
357.28;-3.67569;-2.2166864;-443;-336
357.32;-3.621091;-2.2063037999999997;-441;-336
357.36;-3.566492;-2.1959212;-439;-336
357.4;-3.511893;-2.1855386;-437;-335
357.44;-3.457294;-2.175156;-435;-335
357.48;-3.409877090909091;-2.168203545454545;-433;-335
357.52;-3.362460181818182;-2.161251090909091;-431;-334
357.56;-3.315043272727273;-2.1542986363636363;-429;-334
357.6;-3.2676263636363636;-2.1473461818181816;-427;-334
357.64;-3.2202094545454547;-2.1403937272727274;-426;-334
357.68;-3.1727925454545454;-2.1334412727272727;-424;-333
